wavl,flux,ivar
3290.997728574342,0.0,2056939757514741.0
3291.0377387440003,0.0,2056939757514741.0
3291.0777489136813,0.0,2056939757514741.0
3291.127761625815,4.9886,82.65403002254794
3291.167771795548,3.5728,161.14020727569724
3291.207781965304,5.3101,72.94844006138491
3291.247792135083,5.1739,76.83964391284279
3291.287802304885,5.0105,81.93307720938178
3291.327812474709,4.2207,115.4655418692483
3291.3678226445563,1.8143,624.8890184617371
3291.4078328144265,1.7594,664.4952847724708
3291.457845526797,3.1355,209.22216185520764
3291.4978556967194,4.2857,111.98963668825157
3291.537865866664,2.2925,391.3834930452954
3291.5778760366316,4.2269,115.12706158305744
3291.617886206622,3.6736,152.41847193310772
3291.657896376635,4.8176,88.62574845559644
3291.6979065466717,2.6501,292.8847238639144
3291.737916716731,6.2454,52.735238634321746
3291.7879294293384,2.623,298.9679683518259
3291.827939599449,5.9113,58.86476636572456
3291.8679497695825,8.5738,27.98174368416254
3291.907959939739,6.5602,47.7955298426368
3291.9479701099185,5.349,71.89127970035017
3291.9879802801215,6.5055,48.602664246655586
3292.027990450347,4.1479,119.55419178666354
3292.0680006205953,3.0172,225.95038545538662
3292.118013333438,7.1356,40.398055094141675
3292.1580235037372,3.9565,131.4011036288867
3292.1980336740603,3.9934,128.98396638932812
3292.238043844405,5.2544,74.50323746472549
3292.278054014774,5.0627,80.25221251837344
3292.318064185166,2.1607,440.5875559204026
3292.3580743555794,3.0968,214.4840370514835
3292.3980845260166,3.9369,132.71273053759063
3292.4480972390947,4.5184,100.75161820248036
3292.488107409584,3.8296,140.25376124773183
3292.5281175800947,4.0522,125.2678471550795
3292.5681277506296,5.2444,74.78763321814742
3292.608137921186,3.1063,213.17413015026344
3292.6481480917664,4.8171,88.64414756078295
3292.6881582623696,5.6772,63.81944621242758
3292.728168432996,3.8602,138.03897783129398
3292.7781811463096,4.479,102.53195864810272
3292.8181913169865,3.8953,135.56248702172067
3292.858201487687,3.7619,145.34725961986672
3292.89821165841,4.7603,90.77217533219904
3292.938221829156,3.6387,155.35628670072725
3292.9782319999254,2.4367,346.43127280922266
3293.018242170717,5.2772,73.86084985139236
3293.0582523415314,5.0072,82.04110892274612
3293.108265055081,2.7457,272.84442777387903
3293.148275225947,3.9349,132.84767315253325
3293.188285396836,4.6577,94.81528639220492
3293.2282955677483,2.0987,467.00382062053706
3293.2683057386826,4.2595,113.3715602176565
3293.3083159096404,4.8741,86.58297894519878
3293.34832608062,2.8131,259.92671748673064
3293.3883362516226,3.0096,227.09298950124526
3293.438348965409,3.0235,225.00975114817626
3293.478359136464,4.0025,128.39812279646515
3293.518369307541,4.7375,91.64798971435495
3293.5583794786407,3.7073,149.66004651196167
3293.598389649764,5.3397,72.14191962644878
3293.6383998209103,6.2807,52.14411907851217
3293.678409992079,4.3043,111.02385542185405
3293.71842016327,5.0662,80.1413658624766
3293.768432877292,4.2984,111.32884804705597
3293.808443048535,2.9333,239.06076885237508
3293.8484532198004,6.267,52.37234794324948
3293.8884633910898,4.6271,96.07350028361083
3293.9284735624,6.215,53.25239770615389
3293.968483733735,3.2659,192.84817843123867
3294.008493905092,2.4521,342.09353248439044
3294.048504076472,3.9968,128.76461148288462
3294.0985167907297,6.2024,53.46897891386323
3294.138526962161,4.7003,93.10440558959769
3294.1785371336146,4.933,84.52772209698549
3294.2185473050918,5.4765,68.58280284328436
3294.2585574765917,4.722,92.25064749139551
3294.2985676481144,3.8332,139.99044270927251
3294.33857781966,3.8956,135.5416085076441
3294.378587991228,5.2499,74.63101444799277
3294.4286007057212,6.4407,49.58556843392475
3294.468610877341,3.0094,227.12317498142826
3294.508621048983,3.2147,199.04001780992624
3294.548631220649,4.7344,91.76804789394367
3294.588641392337,4.1605,118.83115300343907
3294.6286515640477,5.9945,57.24209215968031
3294.6686617357814,4.0933,122.76489857817292
3294.7086719075382,4.7731,90.28598158296285
3294.7586846222666,4.2925,111.63509916436321
3294.798694794074,3.762,145.3395325975805
3294.838704965905,3.4977,168.1342574255116
3294.8787151377583,3.2006,200.79759151664453
3294.9187253096343,3.7475,146.46641704200744
3294.958735481535,4.9397,84.29857800052477
3294.9987456534564,3.9692,130.56157736198938
3295.0387558254015,4.8851,86.19349243377421
3295.088768540364,4.0544,125.13193830265642
3295.12877871236,4.891,85.98566794989286
3295.1687888843794,6.1077,55.13990786800315
3295.2087990564214,4.2183,115.59696735707048
3295.2488092284852,3.7255,148.20136506507006
3295.2888194005727,4.1365,120.21407116523179
3295.328829572683,4.1602,118.84829190190678
3295.3688397448163,4.9005,85.65261136295625
3295.418852460014,4.9072,85.41888108352937
3295.4588626321984,3.8461,139.05294875677686
3295.4988728044054,2.5781,309.47225386028566
3295.5388829766357,2.039,494.75101627137934
3295.578893148888,3.9346,132.86793229511136
3295.618903321164,5.9,59.090464241516905
3295.6589134934616,4.9955,82.42585713782059
3295.6989236657832,4.935,84.45922314925333
3295.7489363812165,4.6534,94.99059649456393
3295.788946553588,4.0336,126.42579710516598
3295.828956725983,3.7297,147.8677751786084
3295.868966898401,3.9036,134.98662260733747
3295.9089770708415,3.5367,164.4465937079085
3295.9489872433055,3.6442,154.88769850731515
3295.988997415791,4.6247,96.17324131758333
3296.029007588301,5.1477,77.62380830371481
3296.0790203039687,4.309,110.78179117550484
3296.1190304765287,4.0716,124.07696099307053
3296.159040649112,3.3965,178.30276539024993
3296.1990508217173,3.1389,208.76915611417112
3296.239060994346,4.3133,110.56102093216407
3296.2790711669973,3.9371,132.69924758556945
3296.3190813396714,3.2854,190.56572985149378
3296.3690940555466,3.5899,159.60872502729956
3296.4091042282716,4.6079,96.87579800138802
3296.4491144010185,4.1134,121.56805654876376
3296.4891245737904,3.3164,187.019760999484
3296.529134746584,2.9384,238.23164316959537
3296.5691449193996,3.1681,204.93849159859363
3296.6091550922392,3.9357,132.79367141963854
3296.6491652651002,3.8114,141.59642396879937
3296.6991779812106,4.0597,124.80542836276202
3296.7391881541234,3.6851,151.46865945910517
3296.779198327059,4.0685,124.26611425469137
3296.8192085000173,4.1343,120.34204507109372
3296.8592186729998,3.6163,157.28685532684594
3296.899228846004,4.3872,106.86771123981568
3296.93923901903,4.1576,118.99698446711498
3296.9792491920807,4.2301,114.95294410908696
3297.029261908424,3.5887,159.71548370810535
3297.069272081525,3.827,140.44439806810328
3297.109282254649,4.6825,93.81360281564362
3297.149292427794,3.4771,170.13237344698874
3297.189302600964,3.7183,148.77586558515864
3297.229312774156,3.3932,178.64974468477197
3297.2693229473707,2.7817,265.8279727195985
3297.309333120608,4.3145,110.4995284097166
3297.3593458371865,4.1838,117.51127373574663
3297.3993560104745,4.2208,115.46007067200145
3297.439366183786,3.6798,151.90529286295472
3297.4793763571197,4.7191,92.36406277051128
3297.519386530477,3.952,131.700517325935
3297.559396703856,3.6725,152.50979140625213
3297.599406877258,3.5942,159.2270507846937
3297.6394170506833,4.0229,127.09921911601043
3297.689429767496,4.4723,102.83939712191818
3297.729439940972,4.2686,112.8886940489707
3297.769450114471,4.5238,100.51123007730916
3297.8094602879924,5.1052,78.92159999959688
3297.8494704615364,4.6939,93.35846907342903
3297.8894806351036,4.4679,103.04204984659694
3297.929490808693,4.9037,85.54085947365054
