wavl,flux,ivar
3290.987726031931,0.0,938007256949189.1
3291.027736201583,0.0,938007256949189.1
3291.0677463712586,0.0,938007256949189.1
3291.1077565409573,3.5703,73.58622689691798
3291.1577692531127,2.7891,120.58067635465177
3291.1977794228633,6.7026,20.879469707860633
3291.2377895926365,-2.80975,118.8149658984718
3291.277799762432,6.9588,19.37034535845268
3291.317809932251,5.8802,27.1282547540875
3291.3578201020923,3.3961,81.3289195918277
3291.3978302719574,0.2636,13499.326186428321
3291.437840441844,-0.459442,4443.720154878649
3291.4878531542367,4.6216,43.91585083969381
3291.5278633241755,5.085,36.276394238678876
3291.5678734941375,3.359,83.13538877575364
3291.607883664122,3.138,95.25768942556111
3291.64789383413,5.1967,34.73367520086336
3291.687904004161,3.7208,67.75374603234931
3291.7279141742147,3.7241,67.63372334805503
3291.7679243442917,5.2111,34.541979103579045
3291.8179370569187,2.3196,174.33300801741288
3291.8579472270467,3.6946,68.71809499149622
3291.897957397198,2.0916,214.41171803705174
3291.937967567372,2.2428,186.47676060785577
3291.9779777375684,3.7335,67.29358326893664
3292.0179879077887,6.3096,23.561471217902323
3292.0579980780312,3.0646,99.87535141799414
3292.0980082482965,3.3665,82.7653779711255
3292.14802096116,2.9762,105.89651837903361
3292.188031131477,2.1375,205.3021725456056
3292.228041301817,4.6799,42.82850021599766
3292.26805147218,3.9595,59.83086537200689
3292.3080616425655,1.9721,241.18366574814283
3292.348071812974,3.3427,83.94815114257469
3292.388081983405,4.8396,40.04857638613156
3292.428092153859,4.6375,43.61522987681349
3292.47810486696,3.7718,65.93388339319111
3292.518115037465,3.842,63.54644375924578
3292.5581252079937,2.2923,178.51014822967704
3292.598135378546,4.7985,40.737560555697506
3292.63814554912,3.4955,76.76925692006257
3292.6781557197173,2.5054,149.43478582808032
3292.718165890337,3.0536,100.5962102750216
3292.7581760609805,2.7478,124.23261985198124
3292.808188774316,3.0856,98.52051312775691
3292.8481989450097,3.127,95.92905319706813
3292.8882091157275,3.8885,62.035711611180815
3292.9282192864675,1.2328,617.1919349378778
3292.9682294572303,3.3842,81.90188539660265
3293.008239628017,2.2244,189.57455056137346
3293.048249798825,0.5243,3412.281300919521
3293.088259969657,2.2753,181.18760440522595
