wavl,flux,ivar
3290.997728574342,0.0,61458412960466.65
3291.0377387440003,0.0,61458412960466.65
3291.0777489136813,0.0,61458412960466.65
3291.127761625815,0.6424,148.92545123075686
3291.167771795548,0.9079,74.55973441775413
3291.207781965304,0.814,92.75374731702766
3291.247792135083,0.7675,104.3334194460435
3291.287802304885,1.9238,16.605847642834867
3291.327812474709,0.648,146.3625573332142
3291.3678226445563,0.7795,101.14583125564786
3291.4078328144265,0.4457,309.38134580144873
3291.44784298432,-0.281743,774.2445462510277
3291.4978556967194,0.0128442,372477.119447979
3291.537865866664,-1.06042,54.654552171285246
3291.5778760366316,0.4292,333.62600186161507
3291.617886206622,0.4157,355.6470435523515
3291.657896376635,-0.0323189,58843.03649967248
3291.6979065466717,0.0906826,7473.496509881134
3291.737916716731,-0.229662,1165.2170699896014
3291.7779268868135,-0.192698,1655.1274235032108
3291.827939599449,0.0459795,29069.259053697177
3291.8679497695825,0.8838,78.6814516711201
3291.907959939739,1.4808,28.027731167073792
3291.9479701099185,0.55,203.16756851549786
3291.9879802801215,-0.853532,84.36119886491744
3292.027990450347,-0.608036,166.2356566159604
3292.0680006205953,0.2052,1459.5614879358047
3292.108010790866,0.3118,632.1590124081853
3292.1580235037372,-0.259128,915.2842877371129
3292.1980336740603,-0.520378,226.9578220425736
3292.238043844405,0.7993,96.19680071959125
3292.278054014774,-0.254353,949.9724870548454
3292.318064185166,-0.157469,2478.544485799101
3292.3580743555794,-0.098015,6397.4236959548
3292.3980845260166,-0.240985,1058.290563633047
3292.438094696476,-0.0364343,46300.35506408145
3292.488107409584,1.3891,31.8503121764972
3292.5281175800947,1.0235,58.66847488136263
3292.5681277506296,0.5243,223.57331649146317
3292.608137921186,0.3863,411.8410917680715
3292.6481480917664,0.5835,180.5086972774915
3292.6881582623696,0.6317,154.0132950453661
3292.728168432996,-1.18762,43.573963702195705
3292.7681786036437,-0.464387,284.9857235279813
3292.8181913169865,-0.403555,377.37926001658786
3292.858201487687,-0.535358,214.43435706513048
3292.89821165841,-0.517163,229.7884145331752
3292.938221829156,-0.192353,1661.0699772290068
3292.9782319999254,0.3128,628.123548766549
3293.018242170717,0.7126,121.02873285904744
3293.0582523415314,0.4067,371.56163116981793
3293.098262512369,0.6742,135.20805225586096
3293.148275225947,0.2404,1063.4297396460765
3293.188285396836,0.1181,4406.301308087291
3293.2282955677483,0.9094,74.31397404270054
3293.2683057386826,0.4836,262.7888659992018
3293.3083159096404,0.4153,356.3324612431236
3293.34832608062,0.2329,1133.0227620293986
3293.3883362516226,-0.310263,638.4459934215241
3293.428346422649,-0.119668,4291.731404759115
3293.478359136464,0.1673,2195.7569576789137
