wavl,flux,ivar
3290.9777234895214,0.0,142167848879181.6
3291.017733659168,0.0,142167848879181.6
3291.0577438288383,0.0,142167848879181.6
3291.1077565409573,1.5747,57.333068442049935
3291.1477667106788,0.5947,401.9796379260516
3291.1877768804234,-0.67414,312.825744810685
3291.2277870501907,-0.261059,2086.0628033093076
3291.267797219981,0.709,282.81842329901974
3291.3078073897937,0.7413,258.70940686386524
3291.34781755963,0.5585,455.7781298851067
3291.387827729489,0.3253,1343.4781128137197
3291.4278378993704,0.6977,292.0536923931436
3291.4778506117555,0.487,599.4344329547474
3291.5178607816883,0.4546,687.9242496159702
3291.557870951645,0.1695,4948.309583010403
3291.597881121625,-0.369437,1041.6527518342832
3291.637891291626,0.8199,211.4845083747794
3291.677901461651,1.1362,110.12630246910311
3291.717911631699,0.0709105,28272.749669715795
3291.7579218017704,0.1139,10958.379040305203
3291.8079345143906,1.0151,137.96943347211598
3291.8479446845126,1.9818,36.197727457371634
3291.8879548546583,1.6804,50.347223975199284
3291.927965024826,0.4156,823.0917041246421
3291.9679751950175,-0.988836,145.39642636487366
3292.0079853652314,-1.00681,140.25140287187156
3292.0479955354676,0.2678,1982.3347924794857
3292.0880057057284,0.0969656,15120.18330869135
3292.1380184185846,-0.720873,273.58046168758483
3292.178028588896,-0.815449,213.80056493509704
3292.21803875923,-0.05151,53584.00307965785
3292.2580489295874,-0.274835,1882.1770549292653
3292.2980590999673,0.3873,947.7726140459661
3292.3380692703695,0.3041,1537.3250210140957
3292.3780794407953,0.0365257,106556.63979687788
3292.4180896112434,0.1003,14131.584714367
3292.4681023243365,-0.119137,10016.485418701697
3292.508112494837,-0.293185,1653.944227665343
3292.5481226653596,-0.308595,1492.8852825002327
3292.5881328359055,1.1134,114.68277105326594
3292.6281430064737,1.7606,45.86479997776377
3292.6681531770646,0.2461,2347.332627422823
3292.7081633476796,-0.206214,3343.2535263139116
3292.748173518318,-0.153431,6039.219604082686
3292.7981862316456,0.2681,1977.9008835540021
3292.8381964023342,0.26,2103.058510157593
3292.878206573046,0.2608,2090.1761486779164
3292.9182167437802,1.1433,108.76276141794563
3292.9582269145376,-0.104648,12982.185998187044
3292.9982370853177,-0.816531,213.23431766966166
3293.038247256121,0.1378,7486.807277727816
3293.0782574269474,0.3614,1088.485611056718
3293.1282701405116,0.7381,260.9575130083959
3293.168280311388,0.6713,315.4763474449671
3293.2082904822896,-0.29754,1605.8818665113802
3293.2483006532125,-0.00881942,1828183.7041788106
3293.2883108241585,0.6785,308.8164370883313
3293.328320995127,0.6348,352.7980595489254
3293.368331166119,0.8486,197.4214393008059
3293.408341337133,0.5318,502.69329540823725
3293.4583540509334,-0.111224,11492.4383345124
3293.498364222,0.0146375,663450.060621965
3293.538374393088,-0.407266,857.1310237551763
3293.5783845641995,-0.469091,646.0840841218169
3293.618394735334,0.0788945,22840.043489545355
3293.6584049064913,-0.113662,11004.706059410628
3293.6984150776716,0.5504,469.29179770124034
3293.738425248875,0.91,171.679189014474
3293.7784354201003,0.5837,417.2732241542618
3293.828448134165,-0.208873,3258.6741968657466
3293.8684583054414,0.2184,2980.520732381547
3293.908468476742,0.9374,161.78958732587145
3293.948478648065,0.7066,284.7428953603782
3293.9884888194106,0.39,934.6950678244182
3294.0284989907786,-0.210305,3214.447418738875
3294.0685091621704,-0.455599,684.9167296908886
3294.108519333585,-0.18687,4071.241540239298
3294.1585320478853,-0.280387,1808.3760315739967
3294.19854221935,-0.362924,1079.3751315420916
3294.2385523908392,-0.0120151,984960.7107958981
3294.2785625623496,0.3533,1138.9683576443106
3294.318572733884,-0.122565,9464.017613886197
3294.3585829054414,0.3582,1108.0205223974217
3294.3985930770214,-0.18885,3986.3186664419495
3294.4386032486236,-0.107305,12347.230880021134
3294.488615963159,-0.483414,608.3657297859029
3294.528626134813,-0.07402,25948.661774069762
3294.56863630649,-0.0821752,21053.79659193544
3294.608646478189,-0.730641,266.314309824995
3294.648656649912,0.0447096,71118.14107129432
3294.6886668216566,-0.0583045,41822.706977906244
3294.728676993426,-0.208016,3285.5803004542163
3294.7686871652163,-0.249318,2287.165583815497
3294.818699879987,0.2187,2972.3493664833777
3294.858710051829,-0.387498,946.814070099468
3294.898720223694,-0.444933,718.1482534567011
3294.9387303955814,0.4558,684.3067830938311
3294.9787405674924,0.0300037,157914.7926881175
3295.0187507394257,-0.478375,621.2497936180918
3295.058760911382,0.0645213,34149.292621115725
3295.098771083361,-0.0798588,22292.907238023552
3295.1487837983664,-0.474047,632.645494560064
3295.1887939703975,0.3492,1165.8708256232796
3295.228804142451,-0.116302,10510.769067144509
3295.2688143145265,0.3874,947.2833792274943
3295.3088244866253,0.5332,500.05696619883395
3295.348834658747,-0.132764,8065.796811239454
3295.3888448308917,0.5548,461.8776227138938
3295.4288550030583,-0.145123,6750.483533772167
3295.4788677182996,0.7864,229.88639933553594
3295.518877890518,0.1194,9972.073343973845
3295.558888062759,-0.225142,2804.7374326537247
3295.5988982350236,0.4416,729.0231103651081
3295.6389084073103,0.213,3133.560668721003
3295.6789185796197,0.0671253,31551.206650150485
3295.7189287519523,0.1191,10022.373337382049
3295.7589389243067,-0.27874,1829.8096639374364
3295.8089516397827,0.5126,541.0563445636451
3295.84896181219,0.2185,2977.79320372571
3295.8889719846184,0.2787,1830.3086754768005
3295.928982157071,0.6931,295.9431835522248
3295.968992329546,0.2997,1582.7962335546138
3296.009002502043,0.1807,4353.9183495266725
3296.0490126745635,0.0966236,15227.407642378499
3296.089022847106,0.0569706,43801.05381435302
3296.1390355628178,-0.417162,816.9472073206315
3296.179045735412,-0.0656425,32994.71631994826
3296.2190559080286,0.1873,4052.4829849473313
3296.2590660806686,0.2832,1772.60441696226
3296.2990762533314,0.0604418,38914.5706121313
3296.3390864260164,0.2153,3066.9683784005015
3296.379096598725,0.3512,1152.629961760977
3296.4191067714564,0.1839,4203.714479102038
3296.4691194874017,0.213,3133.560668721003
3296.5091296601836,-0.183932,4202.343300239391
3296.5491398329896,-0.993846,143.93422639831363
3296.589150005817,-0.668442,318.1817247906799
3296.629160178667,0.4974,574.6297200487226
3296.6691703515403,0.3599,1097.577727331995
3296.709180524437,0.5161,533.7427526886663
3296.7491906973555,-0.224799,2813.302979278682
3296.7892008702975,1.0573,127.17569108071928
3296.8392135865056,0.8439,199.62659043123125
3296.8792237594985,0.3008,1571.2411364347413
3296.9192339325136,0.149,6403.582748755412
3296.9592441055524,0.2067,3327.4859992183024
3296.9992542786135,-0.385504,956.6341229884574
3297.039264451698,-0.388454,942.1595021661099
3297.079274624804,-0.0520065,52565.74692375273
3297.119284797933,-0.490101,591.8777132216107
3297.1692975143765,-0.30962,1483.0171896301533
3297.2093076875567,-0.046257,66445.44947269568
3297.24931786076,0.5784,424.9553703089467
3297.2893280339867,0.8876,180.45371467397752
3297.3293382072347,0.2494,2285.6251765593943
3297.369348380507,0.1001,14188.11043155497
3297.4093585538008,0.0442243,72687.5142161994
3297.4493687271174,-0.572277,434.10054027748754
3297.4993814437958,0.2008,3525.8972296900115
3297.5393916171643,0.3885,941.9267055330422
3297.579401790554,-0.0531313,50363.610426055
3297.6194119639686,0.8588,192.7597299940144
3297.6594221374044,0.1122,11292.963825642884
3297.699432310863,0.5475,474.2764481007373
3297.7394424843446,0.6235,365.7017878319327
3297.7794526578496,0.7156,277.62560287282355
3297.829465374762,0.3765,1002.926540315895
3297.869475548317,0.278,1839.5376286737298
3297.909485721896,0.6003,394.51476223230924
3297.949495895497,0.665,321.4820991750086
3297.989506069121,0.0318695,139966.35031238705
3298.0295162427665,0.1924,3840.490917182352
3298.069526416436,0.0406972,85832.34716574896
3298.1095365901274,-0.133081,8027.416703954692
3298.159549307274,-0.00841247,2009359.2550320562
3298.1995594810182,0.3672,1054.371556906946
3298.239569654784,-0.0457681,67872.61829989614
3298.279579828572,-0.0562507,44932.540159484226
3298.319590002383,0.7297,267.00015247825826
3298.3596001762166,-0.0267685,198420.14813425878
3298.3996103500735,-0.155064,5912.688890642462
3298.439620523953,-0.305435,1523.935663629845
3298.489633241334,-0.65596,330.4060583508232
3298.5296434152647,0.1256,9011.87580422683
3298.5696535892184,-0.255325,2180.8114212544974
3298.6096637631936,0.035886,110389.32629367242
3298.649673937192,0.2807,1804.3196240192483
3298.689684111213,-0.0898549,17608.709488854027
3298.729694285257,-0.0344847,119556.63302612415
3298.769704459324,0.0661085,32529.21981233614
3298.81971717694,0.3197,1390.956033915736
3298.8597273510563,0.3887,940.9576476929747
3298.899737525197,0.417,817.574240012007
3298.93974769936,0.8106,216.36505621380286
3298.9797578735474,0.4626,664.3367196809188
3299.0197680477554,0.4907,590.4287629750456
3299.059778221986,0.0628482,35991.66055673779
3299.0997883962405,0.2413,2441.648532411694
3299.149801114089,0.1002,14159.805263728726
3299.1898112883937,-0.00937556,1617706.0368019606
3299.2298214627217,0.1666,5122.077961953663
3299.2698316370725,0.6928,296.1995405080475
3299.309841811445,0.2295,2699.182364841195
3299.3498519858413,-0.0583698,41729.181152396035
3299.389862160259,-0.0626259,36249.9407818971
3299.4298723347006,0.4802,616.5315019621258
3299.4798850527836,0.3921,924.7098684141747
3299.519895227276,0.2204,2926.6734710728238
