wavl,flux,ivar
3290.997728574342,0.0,492620697596100.94
3291.0377387440003,0.0,492620697596100.94
3291.0777489136813,0.0,492620697596100.94
3291.117759083386,0.0,492620697596100.94
3291.167771795548,0.0,492620697596100.94
3291.207781965304,0.0,492620697596100.94
3291.247792135083,0.0,492620697596100.94
3291.287802304885,0.0,492620697596100.94
3291.327812474709,0.0,492620697596100.94
3291.3678226445563,0.0,492620697596100.94
3291.4078328144265,0.0,492620697596100.94
3291.44784298432,0.0,492620697596100.94
3291.4978556967194,0.0,492620697596100.94
3291.537865866664,0.0,492620697596100.94
3291.5778760366316,0.0,492620697596100.94
3291.617886206622,0.0,492620697596100.94
3291.657896376635,0.0,492620697596100.94
3291.6979065466717,0.0,492620697596100.94
3291.737916716731,0.0,492620697596100.94
3291.7779268868135,0.0,492620697596100.94
3291.827939599449,0.0,492620697596100.94
3291.8679497695825,0.0,492620697596100.94
3291.907959939739,0.0,492620697596100.94
3291.9479701099185,0.0,492620697596100.94
3291.9879802801215,0.0,492620697596100.94
3292.027990450347,0.0,492620697596100.94
3292.0680006205953,0.0,492620697596100.94
3292.108010790866,0.0,492620697596100.94
3292.1580235037372,0.0,492620697596100.94
3292.1980336740603,0.0,492620697596100.94
3292.238043844405,0.0,492620697596100.94
3292.278054014774,0.0,492620697596100.94
3292.318064185166,0.0,492620697596100.94
3292.3580743555794,0.0,492620697596100.94
3292.3980845260166,8.1809,7.360551922149952
3292.438094696476,7.7727,8.15396291086355
3292.47810486696,1.2212,330.32264877419254
3292.5281175800947,1.2519,314.32048231183404
3292.5681277506296,5.3526,17.19423717764034
3292.608137921186,4.1955,27.986268536964452
3292.6481480917664,4.4148,25.274954962186122
3292.6881582623696,3.234,47.10124157645739
3292.728168432996,1.217,332.6065402088932
3292.7681786036437,1.3168,284.10073646593213
3292.808188774316,3.5172,39.821560876342204
3292.858201487687,3.0022,54.65540594804974
3292.89821165841,6.5969,11.31964277427785
3292.938221829156,2.4639,81.14581887849621
3292.9782319999254,5.0054,19.662326471103356
3293.018242170717,5.4069,16.85061745905114
3293.0582523415314,4.3956,25.49623937163281
3293.098262512369,5.8021,14.633293585726747
3293.1382726832294,3.6927,36.12637343365905
3293.188285396836,1.6037,191.54281021386564
3293.2282955677483,4.258,27.170719356012732
3293.2683057386826,5.2164,18.1038405498961
3293.3083159096404,5.2458,17.901483879829463
3293.34832608062,6.2362,12.666961360569758
3293.3883362516226,4.7617,21.72643207226404
3293.428346422649,5.6577,15.389789190583166
3293.4683565936975,6.3085,12.37828000252781
3293.518369307541,5.9262,14.02684183673631
3293.5583794786407,4.7572,21.767555071199034
3293.598389649764,3.6725,36.524880983173546
3293.6383998209103,2.5909,73.38562843193591
3293.678409992079,3.6576,36.82307054782437
3293.71842016327,1.4534,233.2070877291612
3293.7584303344843,1.2901,295.98195276698334
3293.7984405057223,4.2905,26.76064888199261
3293.8384506769817,4.0717,29.71398484913573
3293.8884633910898,2.4521,81.92867778451073
3293.9284735624,2.0601,116.0741812667828
3293.968483733735,3.8544,33.15880450197292
3294.008493905092,6.1967,12.828963581788873
3294.048504076472,3.0108,54.34361836122898
3294.0885142478755,5.5314,16.10061136378218
3294.1285244193004,5.164,18.473110136470364
3294.1685345907485,1.1046,403.74001124039154
3294.2185473050918,2.8015,62.76695946780305
3294.2585574765917,4.3456,26.086328471245174
3294.2985676481144,3.2898,45.51697569607626
