wavl,flux,ivar
3290.997728574342,0.0,35929447780990.06
3291.0377387440003,0.0,35929447780990.06
3291.0777489136813,0.0,35929447780990.06
3291.117759083386,0.3363,317.68318262701695
3291.167771795548,0.738,65.96850495261268
3291.207781965304,-0.87285,47.159838043637556
3291.247792135083,-1.13773,27.75702305348531
3291.287802304885,-0.374089,256.7455873145703
3291.327812474709,-0.0615964,9470.08730089343
3291.3678226445563,-0.255014,552.4918826057245
3291.4078328144265,-0.728392,67.7206940351995
3291.44784298432,-0.526366,129.68105499838524
3291.4978556967194,-0.214251,782.7244158489439
3291.537865866664,-0.945216,40.215116608619454
3291.5778760366316,-1.47881,16.429576629023313
3291.617886206622,0.0812374,5444.121632978135
3291.657896376635,1.3247,20.474571151011425
3291.6979065466717,0.6865,76.23742058381227
3291.737916716731,-0.273264,481.1592935293731
3291.7779268868135,-0.679548,77.80572310650277
3291.827939599449,0.1252,2292.1073142413966
3291.8679497695825,-0.239311,627.3773692940055
3291.907959939739,-1.08971,30.257250916262986
3291.9479701099185,0.1975,921.1109486619252
3291.9879802801215,0.978,37.56400975421378
3292.027990450347,0.0425519,19842.30937575916
3292.0680006205953,-0.350641,292.2319035917815
3292.108010790866,0.8887,45.49243724308568
3292.1580235037372,-0.405496,218.51413502287272
3292.1980336740603,-1.54604,15.031753734549875
3292.238043844405,-0.635853,88.86657841126221
3292.278054014774,0.1793,1117.5967210182598
3292.318064185166,0.354,286.7091575746097
3292.3580743555794,0.7523,63.4844357798025
3292.3980845260166,0.6464,85.98971372053121
3292.438094696476,0.2094,819.3944908716743
3292.488107409584,0.117,2624.649982487362
3292.5281175800947,0.0745801,6459.411812024104
3292.5681277506296,-0.138383,1876.2527259653066
3292.608137921186,-0.299969,399.3012661824029
3292.6481480917664,-0.837052,51.27984492909365
3292.6881582623696,-0.360818,275.979332448318
3292.728168432996,-0.118724,2549.064459954103
3292.7681786036437,-0.35826,279.93443432998635
3292.8181913169865,-0.429741,194.5534709858727
3292.858201487687,0.5548,116.72827617030063
3292.89821165841,0.4315,192.9687258668751
3292.938221829156,0.2035,867.5958120755803
3292.9782319999254,-0.684379,76.71114441318328
3293.018242170717,-0.621091,93.14112273292488
3293.0582523415314,-0.105488,3228.885610704032
3293.098262512369,-0.862203,48.3317466728029
3293.148275225947,0.0334092,32187.881330757074
3293.188285396836,0.0886738,4569.304568938054
3293.2282955677483,-0.330137,329.65887514221055
3293.2683057386826,-0.0874093,4702.677479646964
3293.3083159096404,-0.415765,207.8532301789516
3293.34832608062,-0.313352,365.9218747684857
3293.3883362516226,-0.668011,80.51644930164166
3293.428346422649,-1.22855,23.80485699455888
3293.4683565936975,-1.18353,25.65031687085767
3293.518369307541,-0.817354,53.781290662977554
3293.5583794786407,0.4479,179.0962441152432
3293.598389649764,0.5119,137.11298524146088
3293.6383998209103,-0.33525,319.68006892054433
3293.678409992079,-0.422965,200.83700357396594
3293.71842016327,0.6831,76.99822259207194
3293.7584303344843,0.4787,156.7912682046407
3293.7984405057223,0.6207,93.25790440462512
3293.8484532198004,0.7599,62.22093174683513
3293.8884633910898,0.352,289.97646272332076
3293.9284735624,0.7198,69.34667634715734
3293.968483733735,0.4476,179.3363994270004
3294.008493905092,-0.079217,5725.649045741886
3294.048504076472,-0.300621,397.5710945277443
3294.0885142478755,0.8205,53.36939909599091
3294.1285244193004,0.9734,37.919881038762085
3294.1785371336146,0.020523,85295.58072410006
3294.2185473050918,0.5556,116.39236824015443
3294.2585574765917,0.4824,154.39532411630248
3294.2985676481144,0.4335,191.19227242702064
