wavl,flux,ivar
3290.997728574342,0.0,1059978206119736.6
3291.0377387440003,0.0,1059978206119736.6
3291.0777489136813,0.0,1059978206119736.6
3291.117759083386,1.3504,581.2613338853965
3291.167771795548,0.702,2150.9062147329573
3291.207781965304,2.5843,158.71235824209836
3291.247792135083,0.5015,4214.570561103327
3291.287802304885,-0.0101739,10242533.314285995
3291.327812474709,4.0111,65.88244991676363
3291.3678226445563,1.6389,394.6312703437415
3291.4078328144265,-0.0189023,2966972.9404419223
3291.44784298432,1.6542,387.3650000154888
3291.4978556967194,2.6377,152.35117497954423
3291.537865866664,0.1856,30770.62462937954
3291.5778760366316,0.2655,15037.118202800159
3291.617886206622,0.0758027,184465.9138014266
3291.657896376635,0.4221,5949.27677546392
3291.6979065466717,-0.502118,4204.235985838185
3291.737916716731,2.0667,248.16563203172754
3291.7779268868135,2.2235,214.39876420493695
3291.827939599449,3.0257,115.78303204379912
3291.8679497695825,1.8441,311.69334468992946
3291.907959939739,0.0973618,111817.7697717188
3291.9479701099185,-0.218127,22278.30089410641
3291.9879802801215,3.0967,110.53463646975949
3292.027990450347,0.735,1962.0997210998833
3292.0680006205953,2.1635,226.45542826058295
3292.108010790866,1.6685,380.7535782121831
3292.1580235037372,3.4381,89.67258195192449
3292.1980336740603,1.065,934.5378699580236
3292.238043844405,2.0937,241.80630182173925
3292.278054014774,1.0452,970.2804988756318
3292.318064185166,2.6735,148.2983210444405
3292.3580743555794,1.6876,372.18373326942543
3292.3980845260166,2.9894,118.61198801746681
3292.438094696476,1.4563,499.7981456823492
3292.488107409584,0.4346,5611.971972620121
3292.5281175800947,2.2919,201.79259615560613
3292.5681277506296,1.1882,750.7876305377882
3292.608137921186,1.4058,536.3511796444462
3292.6481480917664,0.6839,2266.263783182794
3292.6881582623696,1.1895,749.1474628141067
3292.728168432996,0.9668,1134.025327003849
3292.7681786036437,2.1854,221.93952950653076
3292.808188774316,2.4801,172.32893380253824
3292.858201487687,2.7834,136.81867432251636
3292.89821165841,2.0738,246.4692688998518
3292.938221829156,1.6412,393.5259627984688
3292.9782319999254,0.2316,19761.325670449107
3293.018242170717,-0.130732,62021.14354422695
3293.0582523415314,-0.223112,21293.88824481272
3293.098262512369,-0.337571,9301.848214760232
3293.1382726832294,1.5684,430.9061722351142
3293.188285396836,0.3669,7874.067711173883
3293.2282955677483,0.414,6184.351358670141
3293.2683057386826,2.1769,223.67609815965395
3293.3083159096404,2.0023,264.3858497352971
3293.34832608062,2.2445,210.40561695971388
3293.3883362516226,1.1584,789.9126856136737
