wavl,flux,ivar
3291.007731116754,0.0,325238764203778.06
3291.047741286418,0.0,325238764203778.06
3291.0877514561053,0.0,325238764203778.06
3291.1377641682466,0.0,325238764203778.06
3291.177774337985,0.0,325238764203778.06
3291.217784507746,0.0,325238764203778.06
3291.2577946775314,0.0,325238764203778.06
3291.297804847339,0.0,325238764203778.06
3291.337815017169,0.0,325238764203778.06
3291.3778251870217,0.0,325238764203778.06
3291.4278378993704,0.0,325238764203778.06
3291.467848069275,0.0,325238764203778.06
3291.5078582392025,0.0,325238764203778.06
3291.5478684091536,0.0,325238764203778.06
3291.587878579127,0.0,325238764203778.06
3291.627888749124,0.0,325238764203778.06
3291.6678989191428,0.0,325238764203778.06
3291.717911631699,0.0,325238764203778.06
3291.7579218017704,0.0,325238764203778.06
3291.7979319718634,0.0,325238764203778.06
3291.837942141981,0.0,325238764203778.06
3291.8779523121198,0.0,325238764203778.06
3291.917962482282,0.0,325238764203778.06
3291.9579726524676,0.0,325238764203778.06
3292.0079853652314,0.0,325238764203778.06
3292.0479955354676,0.0,325238764203778.06
3292.0880057057284,0.0,325238764203778.06
3292.1280158760105,0.0,325238764203778.06
3292.168026046316,0.0,325238764203778.06
3292.208036216645,0.0,325238764203778.06
3292.248046386995,0.0,325238764203778.06
3292.28805655737,0.0,325238764203778.06
3292.3380692703695,0.0,325238764203778.06
3292.3780794407953,0.0,325238764203778.06
3292.4180896112434,13.2703,1.8468888302205955
3292.458099781715,14.0096,1.6571078289258567
3292.4981099522097,9.2877,3.770386318969221
3292.538120122727,49.4184,0.1331756803178212
3292.578130293266,41.1604,0.19197430671815446
3292.6281430064737,1095.64,0.00027093589281905266
3292.6681531770646,12.7643,1.996219200030384
3292.7081633476796,14.1624,1.621543218166215
3292.748173518318,10.9763,2.699543227057316
3292.788183688977,20.5115,0.773049702131068
3292.82819385966,8.1863,4.853185418649623
3292.8682040303656,8.9452,4.064640076299559
3292.9182167437802,8.7366,4.261056553743917
3292.9582269145376,31.4558,0.328700833158579
3292.9982370853177,48.6209,0.13758031426101563
3293.038247256121,8.4128,4.59537619445183
3293.0782574269474,11.8036,2.3343891779455728
3293.1182675977957,18.5842,0.9417042148931771
3293.158277768667,18.9011,0.9103912953650471
3293.2082904822896,12.1237,2.2127475475977176
3293.2483006532125,13.7721,1.7147543142326536
3293.2883108241585,15.245,1.3994177812920443
3293.328320995127,10.7363,2.8215837449523744
3293.368331166119,6.1643,8.559228651629613
3293.408341337133,8.6614,4.335368429508567
3293.4483515081706,20.6719,0.7610995573391275
3293.498364222,21.4149,0.7092023405148444
3293.538374393088,8.6946,4.302322766299543
3293.5783845641995,8.3742,4.637837638081322
3293.618394735334,15.6281,1.3316493568118237
3293.6584049064913,16.0154,1.26802164764085
3293.6984150776716,11.8122,2.3309912610376937
3293.738425248875,11.1017,2.6389019221346692
3293.7884379629104,11.6163,2.4102749572164632
3293.828448134165,14.3662,1.5758628788457283
3293.8684583054414,10.4637,2.9705143849175073
3293.908468476742,9.0189,3.9984812403028918
3293.948478648065,15.6486,1.328162664192756
3293.9884888194106,17.8875,1.0164896480442314
3294.0284989907786,6.9275,6.777181363892455
3294.0785117050223,10.6069,2.8908480952763176
3294.118521876442,10.0269,3.234959502690508
3294.1585320478853,8.5689,4.429472927531606
3294.19854221935,12.3523,2.1316042146681626
3294.2385523908392,7.539,5.722353729604998
3294.2785625623496,8.5264,4.47374055549408
3294.318572733884,14.9932,1.4468169091893637
3294.3685854483338,24.9681,0.5217125420096659
3294.40859561992,15.8574,1.2934161661142032
3294.4486057915283,16.7953,1.152993128824162
3294.488615963159,10.98,2.697724169476483
3294.528626134813,14.6964,1.5058451528436991
3294.56863630649,9.9988,3.2531677048858416
3294.608646478189,6.7128,7.2176323560732225
3294.6586591928462,15.5569,1.3438664947566286
3294.698669364597,11.2733,2.5591756587700303
3294.738679536371,10.6434,2.8710546045218113
3294.778689708168,9.5731,3.5489266258707635
3294.818699879987,8.4765,4.526568189053391
3294.858710051829,8.268,4.75774609264184
3294.898720223694,5.8151,9.618066551463201
3294.9387303955814,6.6839,7.280182811926962
3294.988743110473,5.5354,10.614612064344131
3295.0287532824123,0.5155,1223.8925129684844
3295.0687634543747,12.9172,1.9492406834760503
3295.1087736263594,10.4482,2.979334491948016
3295.1487837983664,13.5435,1.7731293309838412
3295.1887939703975,8.4276,4.579250170224725
3295.228804142451,20.0701,0.8074268480201204
3295.2788168575485,8.4525,4.5523101248871685
3295.318827029653,19.0849,0.8929404139432774
3295.3588372017807,15.981,1.2734864982927243
3295.39884737393,11.3081,2.543448477771483
3295.4388575461035,10.0891,3.195194962613927
3295.4788677182996,12.9643,1.9351030200177306
3295.518877890518,10.9584,2.708369567580097
3295.5688906058226,6.2035,8.45139867625086
3295.6089007780924,6.6217,7.4175958891497915
3295.6489109503846,9.5611,3.5578406295509373
3295.6889211227,0.4768,1430.6321714794165
3295.728931295039,1.5323,138.52052606161345
3295.7689414673996,9.1567,3.879039803696003
3295.8089516397827,12.1879,2.1894975646982275
3295.8589643552946,13.6919,1.734901416639725
3295.898974527729,28.3619,0.40432596220187517
3295.938984700187,14.0925,1.637669095824925
3295.9789948726675,11.0448,2.666161860218144
3296.0190050451706,10.3901,3.012747700863859
3296.059015217697,10.1704,3.1443157337067054
3296.099025390246,-0.0475445,143886.48466999608
3296.1490381059634,15.5628,1.3428477437777429
3296.189048278564,12.3341,2.137899577336175
3296.2290584511866,-0.405177,1981.1386782871493
3296.2690686238325,11.1531,2.6146347688712597
3296.3090787965007,11.7838,2.342240589826692
3296.349088969192,14.6942,1.5062960936379794
3296.3890991419053,10.0834,3.1988083781567784
