wavl,flux,ivar
3291.007731116754,0.0,383736616833302.3
3291.047741286418,0.0,383736616833302.3
3291.0877514561053,0.0,383736616833302.3
3291.1377641682466,0.0,383736616833302.3
3291.177774337985,0.0,383736616833302.3
3291.217784507746,0.0,383736616833302.3
3291.2577946775314,0.0,383736616833302.3
3291.297804847339,0.0,383736616833302.3
3291.337815017169,0.0,383736616833302.3
3291.3778251870217,0.0,383736616833302.3
3291.4278378993704,0.0,383736616833302.3
3291.467848069275,0.0,383736616833302.3
3291.5078582392025,0.0,383736616833302.3
3291.5478684091536,0.0,383736616833302.3
3291.587878579127,0.0,383736616833302.3
3291.627888749124,0.0,383736616833302.3
3291.6678989191428,0.0,383736616833302.3
3291.717911631699,0.0,383736616833302.3
3291.7579218017704,0.0,383736616833302.3
3291.7979319718634,0.0,383736616833302.3
3291.837942141981,0.0,383736616833302.3
3291.8779523121198,0.0,383736616833302.3
3291.917962482282,0.0,383736616833302.3
3291.9579726524676,0.0,383736616833302.3
3292.0079853652314,0.0,383736616833302.3
3292.0479955354676,0.0,383736616833302.3
3292.0880057057284,0.0,383736616833302.3
3292.1280158760105,0.0,383736616833302.3
3292.168026046316,0.0,383736616833302.3
3292.208036216645,0.0,383736616833302.3
3292.248046386995,0.0,383736616833302.3
3292.28805655737,0.0,383736616833302.3
3292.3380692703695,0.0,383736616833302.3
3292.3780794407953,0.0,383736616833302.3
3292.4180896112434,26.7982,0.5343452607677094
3292.458099781715,16.7215,1.372406366414535
3292.4981099522097,28.9683,0.4572852502729202
3292.538120122727,22.8042,0.7379102139071514
3292.578130293266,35.7928,0.29953106497777693
3292.6281430064737,26.4887,0.5469050330362075
3292.6681531770646,436.517,0.0020138676086801015
3292.7081633476796,26.2712,0.5559982029672009
3292.748173518318,23.2891,0.7075021983964338
3292.788183688977,270.48,0.005245210520335779
3292.82819385966,18.9173,1.0722965139649663
3292.8682040303656,7.5805,6.677861747842183
3292.9182167437802,8.2487,5.6397794310989084
3292.9582269145376,12.0382,2.647951714936395
3292.9982370853177,35.8662,0.29830634181962945
3293.038247256121,91.4152,0.04591942120403167
3293.0782574269474,17.6766,1.2281056354767743
3293.1182675977957,24.9113,0.6183586263664339
3293.158277768667,61.5207,0.10138896542249771
3293.2082904822896,55.2557,0.12568372865874405
3293.2483006532125,19.4451,1.014875657566387
3293.2883108241585,16.1342,1.4741385929157083
3293.328320995127,22.3398,0.7689084647978461
3293.368331166119,23.7902,0.6780114367488922
3293.408341337133,17.9051,1.1969601505967016
3293.4483515081706,15.801,1.5369652244194396
3293.498364222,13.7518,2.0291496808765928
3293.538374393088,33.9608,0.33271883936300595
3293.5783845641995,24.5632,0.6360090833589305
3293.618394735334,0.3032,4174.187792848692
3293.6584049064913,17.5206,1.250072621024262
3293.6984150776716,28.2141,0.4820596809172124
3293.738425248875,30.9428,0.40078733916535403
3293.7884379629104,15.4621,1.6050783274668805
3293.828448134165,3.8182,26.32180504987812
3293.8684583054414,30.9829,0.3997505626617174
3293.908468476742,11.6182,2.8428599874066802
3293.948478648065,-6.25338,9.813043874581444
3293.9884888194106,17.9041,1.1970938622617084
3294.0284989907786,49.0033,0.15980213220401437
3294.0785117050223,6.1903,10.014048918715886
3294.118521876442,29.0364,0.4551427941603537
3294.1585320478853,-20.5498,0.9086948896015122
3294.19854221935,17.5388,1.2474795683762139
3294.2385523908392,-13.1987,2.202779331065727
3294.2785625623496,-13.7333,2.0346208524084703
3294.318572733884,-3.31675,34.882534191068544
3294.3685854483338,-2.76085,50.34402492639963
3294.40859561992,0.5042,1509.4746952945914
3294.4486057915283,7.584,6.671699532690915
3294.488615963159,24.8791,0.6199602945987344
3294.528626134813,22.5756,0.7529299984530868
3294.56863630649,25.9116,0.5715375215669867
3294.608646478189,21.4526,0.8338219655822903
3294.6586591928462,2.1154,85.75270565023585
3294.698669364597,13.3862,2.141502366382348
3294.738679536371,19.0523,1.0571542839429655
3294.778689708168,14.4905,1.8275381007413052
3294.818699879987,17.1807,1.300024337732851
3294.858710051829,5.4756,12.798811830266901
3294.898720223694,-1.27943,234.42334660205623
3294.9387303955814,13.2838,2.174645749848357
3294.988743110473,14.4977,1.8257233292923172
3295.0287532824123,7.2594,7.281681322964821
3295.0687634543747,1.6274,144.89189260097004
3295.1087736263594,10.9663,3.190897973015579
3295.1487837983664,-2.66676,53.959225001160604
3295.1887939703975,21.0231,0.8682397976734152
3295.228804142451,9.7462,4.039824649666195
3295.2788168575485,7.7526,6.384668845334446
3295.318827029653,6.6772,8.606852153662524
3295.3588372017807,13.6496,2.0596495412521953
3295.39884737393,8.722,5.044300819726856
3295.4388575461035,7.3344,7.133520944094515
3295.4788677182996,4.774,16.837136433238467
3295.518877890518,8.7017,5.067863741308539
3295.5688906058226,6.7809,8.345616705943224
3295.6089007780924,8.3953,5.444533808617972
3295.6489109503846,6.5236,9.016925077098783
3295.6889211227,14.2272,1.8958078093543298
3295.728931295039,12.7989,2.3425446783018296
3295.7689414673996,12.1491,2.599830038369397
3295.8089516397827,18.559,1.1140996864386992
3295.8589643552946,12.6981,2.379883445824417
3295.898974527729,12.3381,2.5207896103916267
3295.938984700187,7.6093,6.627408108702374
3295.9789948726675,14.9409,1.7190149994098303
3296.0190050451706,2.9577,43.86566382619687
3296.059015217697,9.4957,4.255780105876474
3296.099025390246,18.434,1.129260217953156
3296.1490381059634,16.8003,1.359562310943653
3296.189048278564,9.2525,4.482444912119078
3296.2290584511866,2.3228,71.12286351419998
3296.2690686238325,15.7806,1.5409415440423682
3296.3090787965007,11.3389,2.98463560359732
3296.349088969192,16.1289,1.4751075638602311
3296.3890991419053,13.5293,2.0964404187552548
3296.43911185783,2.2943,72.90082673908012
3296.4791220305956,8.805,4.949649235485806
3296.5191322033834,11.2613,3.025910712136874
3296.5591423761944,16.49,1.4112107574672492
3296.5991525490276,18.6552,1.102639070226839
3296.6391627218836,16.3595,1.4338150581065796
3296.6791728947624,10.8764,3.2438653599637064
3296.7291856108936,14.3867,1.8540045980596647
3296.7691957838233,14.4435,1.8394512848462676
3296.8092059567766,11.5168,2.893140447372665
3296.8492161297518,19.4755,1.0117098195396266
3296.889226302751,5.9935,10.682479746329204
3296.9292364757716,14.9983,1.705882492176562
3296.9692466488154,10.6597,3.3770943650343166
3297.019259365153,17.9464,1.1914573678897544
3297.0592695382484,27.2153,0.518092086056439
3297.099279711366,13.7295,2.0357466848516914
3297.139289884506,18.3846,1.1353370866761652
3297.17930005767,18.9066,1.0735105681861088
3297.2193102308556,14.3496,1.863603818052988
3297.259320404065,13.9262,1.9786451917097663
3297.299330577296,19.6338,0.9954615103242135
3297.349343293868,18.6134,1.1075970105303516
3297.389353467151,11.9698,2.6783009899704235
3297.4293636404564,9.0566,4.67845840672177
3297.4693738137844,10.8348,3.2688226910475016
3297.5093839871356,16.6877,1.3779714604504725
3297.549394160509,16.8616,1.3496949588321026
3297.599406877258,17.1687,1.3018422672239618
3297.6394170506833,12.3499,2.5159748176292998
3297.6794272241304,8.2004,5.706411187881764
3297.7194373976013,15.9815,1.5024433635573764
3297.759447571094,16.0893,1.4823777548964268
3297.7994577446093,9.3507,4.3887910244129875
3297.8394679181483,10.8456,3.26231577499219
3297.87947809171,11.5748,2.864218701366715
3297.929490808693,12.0486,2.6433824188768664
3297.9695009823063,15.037,1.697113097370709
3298.009511155941,19.5258,1.0065040452020328
3298.0495213295985,19.4533,1.0140202524665611
3298.089531503279,13.1975,2.2031792627516915
3298.1295416769826,12.2544,2.555342199712619
3298.1695518507076,15.6208,1.5726303137353426
3298.219564567898,9.628,4.139624884083
3298.2595747416754,12.0891,2.6257007631745375
3298.2995849154745,14.1862,1.9067819161592652
3298.3395950892973,9.4887,4.262061566161379
3298.3796052631424,5.9203,10.948274229129067
3298.4196154370106,15.1748,1.6664306058094052
3298.4596256109016,11.7538,2.777643949831837
3298.509638328297,13.2327,2.1914736006902227
3298.549648502238,11.7764,2.7669930696529668
3298.589658676203,9.4691,4.279723826241688
3298.6296688501893,10.5442,3.451484203642619
3298.6696790242,11.5103,2.8964089496863616
3298.7096891982333,10.4149,3.5377158730741556
3298.7496993722884,14.5399,1.8151409026797003
3298.7997120898885,11.9258,2.6981005216533993
3298.8397222639956,12.3835,2.502340213391236
3298.879732438125,9.3084,4.428769464085333
3298.919742612276,14.6496,1.788058196137848
3298.959752786451,13.1257,2.227348780332912
