wavl,flux,ivar
3290.987726031931,0.0,189666827332346.84
3291.027736201583,0.0,189666827332346.84
3291.0677463712586,0.0,189666827332346.84
3291.117759083386,0.0,189666827332346.84
3291.1577692531127,0.0,189666827332346.84
3291.1977794228633,0.0,189666827332346.84
3291.2377895926365,0.0,189666827332346.84
3291.277799762432,0.0,189666827332346.84
3291.317809932251,0.0,189666827332346.84
3291.3578201020923,0.0,189666827332346.84
3291.3978302719574,0.0,189666827332346.84
3291.437840441844,0.0,189666827332346.84
3291.4878531542367,0.0,189666827332346.84
3291.5278633241755,0.0,189666827332346.84
3291.5678734941375,0.0,189666827332346.84
3291.607883664122,0.0,189666827332346.84
3291.64789383413,0.0,189666827332346.84
3291.687904004161,0.0,189666827332346.84
3291.7279141742147,0.0,189666827332346.84
3291.7679243442917,0.0,189666827332346.84
3291.8179370569187,0.0,189666827332346.84
3291.8579472270467,0.0,189666827332346.84
3291.897957397198,0.0,189666827332346.84
3291.937967567372,0.0,189666827332346.84
3291.9779777375684,0.0,189666827332346.84
3292.0179879077887,0.0,189666827332346.84
3292.0579980780312,0.0,189666827332346.84
3292.0980082482965,0.0,189666827332346.84
3292.14802096116,0.0,189666827332346.84
3292.188031131477,0.0,189666827332346.84
3292.228041301817,0.0,189666827332346.84
3292.26805147218,0.0,189666827332346.84
3292.3080616425655,0.0,189666827332346.84
3292.348071812974,0.0,189666827332346.84
3292.388081983405,0.0,189666827332346.84
3292.428092153859,5.068,7.384447305266434
3292.47810486696,4.754,8.392142353734267
3292.518115037465,4.5947,8.984147421407387
3292.5581252079937,2.4537,31.50272338003955
3292.598135378546,5.2194,6.96225700320705
3292.63814554912,-0.336508,1674.9551169098756
3292.6781557197173,2.6451,27.10858569109791
3292.718165890337,4.3298,10.117087515176808
3292.7581760609805,1.2451,122.3438704694006
3292.808188774316,2.7427,25.21357626197815
3292.8481989450097,-0.242004,3238.544582618434
3292.8882091157275,3.4169,16.245257055947718
3292.9282192864675,4.1203,11.172065988500279
3292.9682294572303,5.1859,7.052497422346425
3293.008239628017,3.9564,12.116879073262808
3293.048249798825,4.3598,9.978334217500409
3293.088259969657,0.2589,2829.5926830470767
3293.1382726832294,1.5607,77.86673453982121
3293.1782828541113,2.3374,34.71562021200924
3293.218293025018,1.6381,70.6821951370606
3293.2583031959466,2.0003,47.4024376256843
3293.2983133668977,2.0699,44.26823745671493
3293.3383235378733,1.1763,137.07379827537648
3293.37833370887,0.783,309.3618428505348
3293.41834387989,2.0627,44.57781949161957
3293.4683565936975,1.0713,165.26023232551807
3293.508366764769,1.3512,103.88466977794586
3293.548376935864,1.47,87.77202521287656
3293.588387106981,2.2383,37.85771540381419
3293.628397278121,2.3527,34.26556564510819
3293.6684074492837,3.1966,18.561561882760184
3293.7084176204703,3.7312,13.623669182015487
3293.7484277916788,2.2538,37.33879042677454
3293.7984405057223,-0.25547,2906.1295037476916
3293.8384506769817,1.1956,132.68408698098656
3293.878460848265,0.5859,552.5135090524941
3293.9184710195705,0.2599,2807.860184242514
3293.958481190899,-0.474867,841.1030898740862
3293.998491362251,3.1215,19.4654488628897
3294.0385015336246,-0.21517,4096.679386394323
3294.0785117050223,1.6651,68.40852340478668
3294.1285244193004,1.3055,111.28508501616899
3294.1685345907485,0.4585,902.2165826825576
3294.2085447622203,1.2768,116.34425721769333
3294.2485549337152,3.0146,20.870444645039456
3294.2885651052325,-0.482258,815.5194046531637
3294.328575276772,2.8969,22.600813534037417
3294.3685854483338,1.1725,137.963732703347
3294.40859561992,1.412,95.13084863590069
3294.4586083344343,4.4315,9.65805504490849
3294.498618506071,2.8151,23.933345894358983
3294.5386286777302,4.2701,10.401957731442323
3294.5786388494125,3.5108,15.387885737145497
3294.618649021118,1.4687,87.92747432251605
3294.6586591928462,1.2664,118.26299955057326
3294.698669364597,1.5591,78.02663528102781
3294.738679536371,2.6499,27.010466281135624
3294.78869225112,3.4897,15.574529789996026
3294.8287024229453,2.3193,35.25958115703435
3294.868712594793,3.5285,15.233892613958448
3294.9087227666637,3.2633,17.81054100014129
3294.948732938557,1.9938,47.71201525105677
3294.988743110473,0.9457,212.07217135104668
3295.0287532824123,2.9756,21.42111079995538
3295.0687634543747,0.9024,232.91220330813235
3295.118776169359,-0.91852,224.8097232178937
3295.1587863413724,0.1543,7966.249390020906
3295.1987965134085,3.054,20.335414527547428
3295.2388066854674,2.7636,24.833658077897812
3295.2788168575485,0.6293,478.93275020342736
3295.318827029653,-2.19017,39.539950780984384
3295.3588372017807,2.6753,26.500012317104982
3295.39884737393,0.019187,515147.9310918291
3295.4488600891505,2.1014,42.95102281623152
3295.488870261352,2.6,28.05720139569105
3295.5288804335755,0.5303,674.4449192987229
3295.5688906058226,0.4841,809.3184107732791
3295.6089007780924,2.1605,40.63333196165737
3295.6489109503846,0.1398,9704.447696539017
3295.6889211227,-0.0463987,88104.5778404466
3295.728931295039,1.8777,53.794577933677076
3295.778944010493,4.0551,11.534214624386042
3295.8189541828824,2.2635,37.01945307176565
3295.8589643552946,1.8271,56.815426209625286
3295.898974527729,1.9146,51.740999840166246
3295.938984700187,1.6303,71.36015582089824
3295.9789948726675,0.6505,448.2243462978554
3296.0190050451706,2.625,27.525323584489136
3296.059015217697,4.1834,10.837581783235539
3296.1090279333866,2.4238,32.284752317516215
3296.1490381059634,1.5112,83.05139181605699
3296.189048278564,1.3798,99.62273691409871
3296.2290584511866,4.6646,8.71690629566445
3296.2690686238325,4.1621,10.948790601819734
3296.3090787965007,1.6736,67.71541215809854
3296.349088969192,0.5479,631.811015379015
3296.3890991419053,-0.788533,305.03715003564537
3296.43911185783,-0.576678,570.3298713157931
3296.4791220305956,0.9883,194.18376171757907
3296.5191322033834,1.8893,53.136025990488505
3296.5591423761944,0.9716,200.91643951215832
3296.5991525490276,3.1978,18.54763375212543
3296.6391627218836,1.5473,79.22126394603887
3296.6791728947624,1.6576,69.02896780958628
3296.7191830676643,0.7066,379.8768989908926
3296.7691957838233,2.8208,23.836719269936275
3296.8092059567766,1.2326,124.83786943288797
3296.8492161297518,-0.254556,2927.0363491798553
3296.889226302751,0.5761,571.470901211885
3296.9292364757716,0.811,288.3690190787727
3296.9692466488154,-0.199652,4758.262530511795
3297.0092568218824,1.4418,91.23904581757154
3297.049266994972,1.3957,97.36583669630404
3297.099279711366,4.332,10.106814230017623
3297.139289884506,3.1834,18.71581237795596
3297.17930005767,1.8279,56.765705360825066
3297.2193102308556,3.863,12.709888435298842
3297.259320404065,1.8429,55.84539513842251
3297.299330577296,-0.0977526,19849.228452757143
3297.3393407505505,1.8642,54.576528338663664
3297.379350923827,0.5374,656.7414675394062
3297.4293636404564,2.3046,35.71082533625626
3297.4693738137844,2.5779,28.540324691972014
3297.5093839871356,-0.427114,1039.6946258998707
3297.549394160509,0.1124,15012.431178271989
3297.5894043339053,-0.0406395,114846.04418843937
3297.629414507324,0.1657,6907.821723509445
3297.669424680766,2.0059,47.13813434364147
3297.7094348542314,3.2639,17.803993410388205
3297.759447571094,1.3078,110.89400009760001
3297.7994577446093,0.0897777,23531.236815823606
3297.8394679181483,1.4033,96.31406438881814
3297.87947809171,1.8923,52.967678864462805
3297.9194882652937,-1.25528,120.36794685372186
3297.9594984389005,2.3318,34.882564917376435
3297.9995086125305,4.3552,9.999423750480446
3298.0395187861823,1.4488,90.35951796019636
3298.089531503279,1.8512,55.34574364369945
3298.1295416769826,-0.101585,18379.79910312581
3298.1695518507076,-0.0652355,44569.39137380882
3298.2095620244577,2.8793,22.87795721216724
3298.249572198229,-0.440783,976.2109557057844
3298.289582372023,-0.827552,276.95030256636727
3298.329592545839,1.6501,69.65789151387516
3298.3696027196793,1.272,117.22398312617216
3298.4196154370106,2.3252,35.080871791555
3298.4596256109016,2.9545,21.72816732006303
3298.499635784815,2.7488,25.1017950457402
3298.5396459587505,0.7468,340.08039620704636
3298.57965613271,3.1197,19.487917628955344
3298.6196663066917,2.2758,36.62037706391943
3298.659676480696,0.0561485,60158.85931962803
3298.699686654722,1.1873,134.54566587889815
3298.7496993722884,1.4955,84.80431763698449
3298.7897095463663,2.0231,46.34002353908136
3298.8297197204674,1.8576,54.96503478962772
3298.86972989459,0.7434,343.19827605483505
3298.9097400687365,-1.39062,98.07878154522238
3298.949750242905,-0.315763,1902.267776499768
3298.989760417096,1.9344,50.687207280956784
3299.02977059131,2.3482,34.39702184673819
3299.0797833091106,0.8531,260.60964071240915
3299.1197934833754,1.6531,69.40529466124005
3299.159803657664,3.8551,12.762032853020456
3299.199813831974,1.9297,50.93441655515102
3299.239824006307,0.7849,307.86591896586117
3299.2798341806633,-1.17873,136.5096780946866
3299.3198443550423,0.2722,2559.8348471417244
3299.3598545294435,-0.309359,1981.8403979300008
3299.4098672474765,1.8744,53.98416210116131
3299.4498774219296,2.3139,35.42434525933777
3299.489887596405,0.9611,205.33043220848245
3299.5298977709026,1.6746,67.63456281692886
3299.5699079454225,1.8783,53.760215399070916
3299.6099181199656,1.7891,59.25454431924498
3299.649928294531,1.2111,129.309566005945
3299.6899384691196,1.8198,57.272162398220836
3299.7399511873878,0.4107,1124.4492496085732
3299.7799613620273,2.7431,25.206223492120834
3299.8199715366895,-0.107317,16468.817842978315
3299.8599817113736,0.7533,334.23682074515915
3299.8999918860814,0.3208,1842.9771588442275
3299.940002060811,2.3136,35.433532662514345
3299.9800122355646,0.3229,1819.083353241036
3300.0200224103405,0.7279,357.97009544688143
3300.0600325851387,1.4321,92.47920412736016
3300.1100453036674,2.1387,41.4659132303757
3300.150055478517,1.7134,64.60607355108482
3300.190065653389,2.5635,28.861865413128573
3300.230075828284,3.2948,17.471612996051185
3300.270086003201,1.0613,168.3891996238454
3300.3100961781406,0.2855,2326.8913869732705
3300.3501063531035,1.9079,52.105036959834855
3300.4001190718373,1.7013,65.52832471539544
3300.440129246851,1.4935,85.03159863610594
3300.480139421887,1.5912,74.91025810773141
3300.520149596946,2.768,24.754769920310853
3300.560159772028,1.8721,54.116889816617594
3300.6001699471317,0.6957,391.8737062152407
3300.6401801222582,2.9076,22.434777177040957
3300.680190297407,0.8645,253.78174520715487
3300.7202004725796,1.2578,119.88573444980369
3300.7702131915767,1.1585,141.3183485316572
3300.8102233667996,3.0262,20.710750589147864
3300.8502335420444,1.4617,88.77164983925074
3300.890243717313,1.7438,62.37312949771775
3300.930253892604,2.3435,34.53512984585123
3300.9702640679175,1.8972,52.69442741605391
3301.010274243253,1.149,143.6648640550534
3301.050284418612,2.1715,40.222708554290946
3301.100297137843,3.1624,18.96520328655151
3301.140307313253,2.3078,35.611860638355736
3301.180317488685,3.0848,19.931366430097917
3301.22032766414,2.2849,36.329264382471216
3301.2603378396175,0.3994,1188.9759876240187
3301.3003480151174,0.9615,205.1596261693294
3301.34035819064,1.8132,57.68985929962374
3301.380368366186,2.012,46.85274011914441
3301.4303810856495,1.7159,64.41795369655337
3301.4703912612463,2.3843,33.36331667653078
3301.510401436865,1.3949,97.47755072584131
3301.550411612506,0.3827,1295.0072073443437
3301.5904217881707,0.9395,214.8804407718414
3301.630431963858,3.7766,13.298087063156633
3301.670442139567,0.00713531,3724294.0626031985
3301.7104523153002,2.5054,30.215994078003217
3301.7604650349967,0.413,1111.9600211776901
3301.800475210779,1.9568,49.53339054234279
3301.840485386585,1.3433,105.11016151990468
3301.8804955624128,1.2395,123.45185401345633
3301.920505738264,1.4498,90.23491002403284
3301.9605159141374,1.7261,63.65887674173767
3302.000526090034,3.4682,15.768226923176083
3302.040536265953,-0.0877964,24606.387325084113
3302.0905489858833,1.0822,161.94797343453266
3302.1305591618525,2.4033,32.83787499122644
3302.1705693378444,1.6537,69.35494018693653
3302.2105795138596,1.5063,83.5926033367535
3302.250589689897,1.2662,118.3003624462073
3302.290599865956,2.4701,31.085793418917245
3302.330610042039,2.5734,28.640226535881002
3302.3706202181447,1.4603,88.94194333893714
3302.420632938308,1.1061,155.02502485218247
3302.460643114464,-0.194982,4988.922904669804
3302.5006532906423,1.3039,111.55836555083086
3302.540663466844,1.9709,48.82719319955571
3302.580673643068,1.8305,56.604562573482795
3302.620683819314,1.4147,94.76807489763752
3302.6606939955823,1.779,59.92927104519328
3302.700704171875,1.3441,104.98507701380348
3302.7507168922707,2.4606,31.326291671440583
3302.7907270686133,2.2526,37.37858307813947
3302.8307372449785,1.6926,66.20368952734265
3302.870747421365,2.9896,21.220954751782024
3302.9107575977755,1.5527,78.67118903706532
3302.950767774209,1.3437,105.04759133999335
3302.9907779506634,1.1025,156.03908516801786
3303.030788127142,1.2605,119.37269271710281
3303.080800847771,1.1201,151.17396698973968
3303.1208110243,1.587,75.30728294795793
3303.1608212008514,1.8345,56.35798717692117
3303.200831377425,2.2782,36.543261294847646
3303.2408415540217,2.0792,43.87311079056006
3303.2808517306403,1.0476,172.82221655376827
3303.320861907282,1.9228,51.30063028343176
3303.360872083946,2.2582,37.19342637681475
3303.410884804809,1.2303,125.30506483658786
3303.450894981523,0.4374,991.3610149299506
3303.490905158261,0.9109,228.5856809502796
3303.5309153350213,2.9222,22.211158408729162
3303.570925511803,2.6297,27.42702084070909
3303.6109356886086,2.971,21.487494750798334
3303.650945865437,1.0516,171.50998096217612
3303.6909560422864,1.2927,113.49982973504027
3303.7409687633813,1.4395,91.53083783697384
3303.7809789402822,0.9254,221.47843732904025
3303.8209891172064,0.5763,571.0743225216985
3303.8609992941524,1.6419,70.35540134407883
3303.901009471121,1.7958,58.813220533326806
3303.941019648112,1.4545,89.65269129331831
3303.9810298251264,0.5098,729.7767340020225
3304.021040002163,2.5476,29.22325301421845
3304.07105272349,2.2808,36.459993772069524
3304.1110629005775,1.1925,133.3748290429765
3304.1510730776877,1.8289,56.703646029800225
3304.19108325482,1.67,68.00767334312808
3304.231093431975,1.357,102.99853419465977
3304.271103609152,0.5619,600.719554950834
3304.311113786352,2.6074,27.89817049474634
3304.351123963574,1.7965,58.76739675293466
3304.401136685134,0.6943,393.4556607713463
3304.4411468624066,1.5348,80.51693465381439
3304.4811570397032,1.7822,59.714254333376154
3304.5211672170217,1.6849,66.8101740988914
3304.5611773943624,1.4214,93.87677168056537
3304.6011875717254,1.6608,68.76321665571251
3304.6411977491116,1.0056,187.55989738262633
3304.68120792652,0.6676,425.55669021569736
3304.7312206483116,1.7515,61.82592181493173
3304.771230825772,2.3221,35.17460009496176
3304.811241003253,2.1304,41.789643376829
3304.851251180757,2.0458,45.31736049046904
3304.891261358284,1.7723,60.383240297491
