filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,71.19278724808976,4.635787170220254,4.485216949603421,20535.32186740669,7.944996673137097
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,12.86895214012448,1.123454127896502,5.1676107186107165,24575.82319108293,7.743784916866167
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-56.7925010378363,6.2443641747556065,5.5777604832896355,9108.987930297297,8.999999999999991
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-15.321441835925677,4.731509031483759,2.6549657059276903,14617.75045720392,8.706980227523756
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,375.2038311291454,,989.7540820844966,10999.951459795426,8.995831475332775
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,25.39217097541705,2.8478114055362695,3.111009875196536,16888.399987943376,7.768612879276556
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,1191.748548704162,1.6006503247366481,17.517016135306992,11500.001584470141,8.999722838880963
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,30.68944980646707,3.9896775211526787,2.291048192623546,29999.721034976945,8.338036642485008
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,48.09468558199048,5.175782168749365,2.3949323869662598,21612.592378259546,7.646556397042675
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,89.2321869419168,7.74221536789161,4.012857646598133,23292.88475831678,7.641178817317504
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,54.61849985433814,3.189585099396268,1.9450108939358375,17011.10459174609,7.471113072141854
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,-6.170021429368111,6.663839095128826,3.330758750682489,13135.365291782984,8.24706591309884
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,48.64386520133197,4.774263133866704,3.8510114280630647,19995.397322979945,7.549666873433292
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,37.87401859592471,8.855454657535251,2.623685858229754,23323.937118308433,7.590248203510099
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,66.73161727739337,8.779193540048137,2.430530700635993,18983.872680441415,8.075657588289703
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,71.94055580975272,8.628868033843776,2.483010645144881,26218.69572107124,7.4465236318230685
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,38.896415145555814,8.773296046380539,2.9273773440908433,11999.540054979228,7.000005464440398
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,107.71209726556958,3.541714770998155,13.652321934401407,11317.964906840125,8.999999999307903
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-35.63401412644445,1.4545641120653663,3.2834376007578525,19708.163621421678,7.628013714388164
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-14.102349769479476,1.8284384621647032,25.241715168989515,9268.378687696837,7.850711741390497
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,47.88771110519378,3.1641389385202103,1.9599955288581503,8636.029612770215,7.500010044209908
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-776.9853977496846,,466.7411454522538,55029.76380017838,7.000005863567361
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,41.31774583146717,3.6937782940247565,1.413093655839795,61221.573943448195,7.000000014307528
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,41.04245023453633,5.1580422166333015,3.0626905117753087,17667.067737717352,8.177485898677745
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-745.9860174563903,0.7989948159288929,21.102551063597055,9313.983659385112,7.000054511620831
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-751.2165786291231,0.029495091899207182,8762.63566045175,9562.913937144205,7.0000000377823905
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,-121.02289931265355,,114.73105096956178,16598.027680716346,8.499961386393913
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-32.09516109736221,7.721664100129496,3.4298852355243152,25731.970044991176,7.999974392424524
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,-110.19851225204877,7.715188676040377,4.203795159163649,11048.105658339857,8.999999996324926
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1084.5460737535595,0.9282023680257225,17.284254437344927,9058.297707769629,7.000000000770854
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,70.81818289796242,7.79671126275203,2.2899741573104353,25141.571861801014,7.924818910135489
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-704.2159308856562,1.1458982555461148,26.180434028363845,8775.505784690627,7.000934682135191
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,90.6380795736251,6.70429903335225,6.157321892340836,25607.698044082434,8.743988372299684
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,59.775412697526306,3.9747031040145373,2.7930382243786345,14431.687934991829,8.31852402578358
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,39.98962756773388,1.3920155061747437,1.893264179235547,15467.904130616664,7.7738721729498375
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-478.71207753160394,6.296015475265989,167.87011587902677,5939.819757716739,8.999999304583962
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,21.443517590766362,1.7496692173885364,2.068748627519707,9139.957660629814,8.000037481315886
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,63.057911011129136,7.021423320892065,2.213930722109016,24974.994792595622,7.668706206301049
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,53.22238377449122,3.7864419265044233,2.133215920960854,14747.91862445741,8.99999988841392
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,35.18727457795871,4.132088949186761,2.1177917210131696,28863.301321423005,7.019842299541491
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,61.06274403799631,4.435965802847932,2.480231266411596,17991.069137859908,8.652925263653161
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-103.47243998278694,3.001749638135351,9.270082161892832,10997.857459900715,8.999998508543435
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,21.392152072365285,3.534245660248631,2.6362336097953,17092.25289462471,7.976596839132502
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,134.7288555923578,6.69345043894981,30.217606711219734,31511.75057682352,7.077340702108655
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,57.311541539863846,2.8569376827117132,1.9027580638636608,27019.95822667063,7.7112801689927295
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-78.40019109650721,4.928687379835345,0.9923346572003091,14469.915490146786,8.175534901096537
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,14.115870738988683,2.4292962442828427,3.02642624648068,19147.84984693985,7.887061764306828
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-51.84526294231434,4.210894713693534,2.1758617794971102,20089.902413337513,7.753973348914567
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,21.251313879227904,6.352701411057544,2.8102360309211254,15999.99712089465,8.999999993229768
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,50.64191212703329,7.985085353410046,2.52944433577332,20654.980149193147,8.000121579678478
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1378.2555231156095,0.2887256708768291,103.09374311224937,9758.993408333978,7.001721454350996
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,1801.1814794147297,1.8361624146177746,24.040815054335198,8554.562826031162,7.001215199648453
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-1043.871234357357,1.9099051747117528,16.222970844762116,11499.835053312554,8.99999998662884
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-30.224091274752006,6.828497167943572,4.217588699715859,12497.447623023145,8.999999991979829
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,46.61487677624598,4.408491011451268,3.6414219123823495,18346.088316521127,7.68787126810368
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,65.24764899798684,4.212873899264096,1.9337771599063318,25225.804315012614,8.557620458027138
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,25.57749578262909,4.513435319403879,2.1605627861746646,29885.78076162376,8.447313021584723
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,28.806925177040174,3.141206829946034,1.9515821297049507,13380.318209323072,8.872968071958356
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,48.65657529210165,12.046420463461633,3.942137743824492,128944.15781355671,7.00000000373192
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-33.80698421947631,3.7948138663868782,2.7689048226025563,23439.488133179384,7.795268440702208
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-750.3590181476407,0.24758805473993561,134.61995181080732,9769.829786551405,7.000000345160547
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,-3.5320712807791654,9.016539018358541,1.8150076623897193,14190.57874749136,8.62420855692029
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,60.40880806649326,4.0347506401085305,2.18866142054839,14325.150531020972,8.154520788714134
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,636.798023397852,,27.691074920688582,44996.21632426148,8.999999724371946
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,22.053122297688372,4.167105551746124,2.421610822125919,13349.629161912251,8.585792282517113
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,38.45390393068376,3.650788271884771,1.8031049685293457,25206.594488756866,7.624015945770626
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,65.45202939275869,3.3851052320877457,2.3204573901191754,20086.139892359442,8.192247857476463
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,31.854817903269215,4.620296067979355,3.3849365737179467,13320.832065978208,8.036240897948398
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-26.590580173218704,7.53176381363599,4.283056527280192,20913.918987076377,7.272462276990741
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-28.237103452125744,5.927323449264618,3.9844488470961266,12647.082541563186,8.280385013961332
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-670.6627564802052,1.210807613010843,31.5770775602308,10500.003541612155,8.999674126630715
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,16.09869635953722,4.3491502012975,2.539826812209438,15144.459658980888,8.99999999015719
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,-42.02662302433208,3.9588173265978526,6.2146846785800784,11499.998548616219,8.993737902200044
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,74.84018234310733,2.7383648198677193,1.749117820591744,23540.693843363268,7.876603513814821
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,-33.72937358804894,3.804772706987631,5.3146897867543075,11980.70974102832,8.99952778090913
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,67.41794528647941,1.9018942613610932,2.5426666060647176,25208.026553217504,7.5775532996326245
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,48.41879831671241,4.735814754342677,1.984651325752231,11644.426030215258,8.999999999995353
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,30.74744265636046,1.7567928879225807,1.7975484839911533,15977.283139963414,7.954112715937703
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,37.92277191077359,4.7387497860846715,2.5463230242652863,9753.62029356467,8.857633391901581
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,38.75111131383106,1.115238543563322,2.738689893849147,15098.630990078516,7.798697354053659
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1062.3680422293587,1.7137209108702791,17.98414496101355,10999.951784227607,7.310439952480848
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,16.161099284232787,3.2183931608665866,1.7684767533238048,18262.886724057702,7.7047301829264665
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-174.11263460496255,2.9500343135545535,11.241750073699698,11323.405178505003,8.999999999998352
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,38.86407873532916,4.46546266402509,2.6200961694545977,36446.844135743544,7.687926530852118
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,23.04483383284561,5.371508343670985,1.9590913909945529,18894.41371950548,7.84536676996137
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,29.552727512038025,4.857611569777804,5.15700416027363,13789.655339265186,8.844996947508774
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,-48.98199551669859,3.2695863958167806,7.15318249263912,11499.998568780436,8.99977335198145
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,39.88543056097606,4.5572453130989565,2.0370866268357495,17485.735092778643,7.681344142347324
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,30.34485337214757,2.932891702714846,2.4993464021734795,14388.765044617277,8.094574876397195
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,30.048905039062063,3.9866594327664497,2.364110763977212,24400.032511275145,7.8082412759551865
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-4.913000873589304,1.6390595315195995,1.6368247453910953,19028.224266721954,7.70262839646688
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,160.3950454899451,3.3252092973730214,57.05647837380057,26177.585071984093,7.000000000121485
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,13.390268736413944,2.6553533722944174,2.5810601214230084,13704.060973022197,8.912287103737174
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-75.26026570032799,6.099641227261458,2.5175198642995746,19707.87688437436,7.557487491660314
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,44.359423802234524,5.071176721895032,2.4986492388555868,16928.45978374152,7.758145062037233
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-42.736777430326356,5.79767526422944,1.9430335415486575,33040.81658760582,7.000000000432779
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,27.511638586171514,3.302109578738637,3.6726486621322443,9810.436748552747,7.499963697262725
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,49.16808138638669,5.701906825868381,3.804033947244029,22060.929855494276,7.6151284256964065
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,51.508240469697945,6.605073355939734,2.285940176070622,9137.607911031851,8.013592334116822
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,53.36672123798319,4.120568389707586,2.445020711641435,12202.461170451374,8.999999968012313
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,83.09179083091477,3.3689429316749866,2.595739705320874,17351.362861612663,7.646190474941442
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,42.233376222631236,2.985719249582239,2.2888751861923575,14468.945716348202,8.391430114070472
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-62.08994002938887,4.290291491138973,5.3313752655529285,15500.021352998472,8.99999630484854
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,49.34903199472597,4.418353706559863,2.2649165772557143,24688.075217877104,7.578915891158859
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,-1.3562998398892658,4.650645270664142,2.504733756471766,25201.785053846528,7.974315098426649
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-748.5039036493579,0.3209974804642002,74.20302088811376,9999.902286143802,7.006010895970552
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,22.54217073285709,2.0456552442956273,3.0184400178065274,17311.49377543364,8.137245000587937
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,30.697987317955132,5.269970048003412,3.368560888432293,14599.460428468203,8.323914101587652
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,21.97272583213256,4.18041006698348,2.1741377520899503,9814.477277584958,8.499966846669887
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,13.61031686673412,5.837909251497138,21.482640325733186,22727.70098878653,8.566053684295634
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,31.221249419742254,2.504152684293391,2.209566194346562,19893.576454879192,7.70387702607946
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,171.22777425012893,,55.036465274424295,14524.937789765238,7.999999880707718
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,71.26678953024837,6.229349247015335,3.2486804809343655,22858.44799511433,7.830353823407555
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,53.09538234696973,4.911625774145055,1.877463389048668,24420.70395121374,7.698132501328141
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-4.253484653027322,6.705811186688624,2.539346162966277,25379.03391188096,7.533023193870486
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,-31.975156589303474,3.693154928295179,7.121157500886383,29930.261345453313,7.99997285223432
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,80.83586171047949,3.069694227427867,1.8860912071058014,10254.464552745867,8.999999419736046
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,43.782587929321004,6.7865871917479375,2.5976314135978784,11257.520076620713,8.999999999556048
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,25.987881493604448,3.230480029915702,2.2135015061143193,12259.918359049734,8.999999999995861
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,-10.601830275385229,4.964571758554152,3.310351139857148,51795.23136781651,7.605258814836033
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,26.849663804161555,5.4125736431794,2.7702516866609734,14652.116542889587,8.855057192246859
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,57.16074220052136,1.7161221910169324,1.5530943307965281,15358.403904741646,8.890229496396557
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,24.09046702856696,5.350219940589957,3.271976518249474,18727.88503241907,7.665905927989495
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,89.77053675505435,1.8518011654237583,2.517211710272708,13953.103612567267,8.999999999999075
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,42.56293821925678,3.6408569609998906,2.480506256733581,14521.987179652415,8.517257603211249
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,33.77280565412748,3.9267588439752306,2.573026135458697,13653.71148928231,8.591349799397117
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,54.23920068795369,4.602884255264218,2.164578082774646,25519.698720864613,8.078351287147514
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,42.78842236714544,6.61680636166539,2.393827149443724,19449.97862556652,7.161059923928158
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,54.796128564823235,6.235929906854615,2.579522974769927,24998.103109767988,8.323286679644465
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,49.87151221772076,4.5277495482290995,4.096047094298451,21808.677285989696,7.455425048377943
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-987.4625161762366,,70.28836568572665,94578.48275925223,8.99999979635879
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,63.58200164453877,6.682905317022943,4.275450827200517,18335.0540955389,8.269416585634282
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,61.14448873896597,2.4455130374030283,2.294217473776734,14172.13230346472,8.27508007650755
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-1041.4538200477994,,8699.211720898413,9574.240031881036,7.000055916696682
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,25.40472564520352,6.409201857899644,2.2321685580710926,15783.765585068692,8.999999995060975
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,42.842376681135654,4.245692076880125,2.7069288858777023,17488.71881452727,8.255106857002158
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-7.984981466669094,5.500371603075058,2.5609658737521332,14722.87329507839,8.529231998238807
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,32.83970476326619,3.3002070338763243,1.8996830655169472,20414.228844086094,7.791795444381151
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,-18.475409355373905,5.689348442670208,1.803683783366707,21906.37254399907,7.827411063597716
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,68.01326116994055,5.630683535004067,2.913242866125101,12795.690899785697,8.574502924251906
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,61.82715930576878,5.085674422114604,4.976065532413078,20919.60280591178,7.704891247333979
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,44.6287158992948,2.1926337336385906,1.8313826636996524,9004.665699162251,7.3914936451746325
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,6.10030999474931,5.892399744649802,4.242034255901515,13444.800387913503,8.22665831392595
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,38.57313383395652,4.162043995453995,2.5387997153592647,9857.009249049963,7.977781810842769
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,30.458046825924413,6.4592490819980934,2.011464807070611,20497.61711212183,8.025688989529383
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,9.094419983368129,5.466591221514215,3.322237996508675,15500.020168294763,8.999999986129957
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,7.0895632277079255,2.3095195995272015,2.1889139256852643,23170.964161617423,7.163389463143269
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,38.03970351181707,5.234978196314977,2.072744220816485,18226.81127865172,7.812177599009707
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,16.387916700333104,5.647592045200639,3.2717765122811677,19540.321130958295,7.592991055590585
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,15.249674588613896,7.485746401193443,2.5029236346916943,20306.408162906144,8.019766143460183
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,111.25401260498111,3.7903260304176953,2.571190483129527,15327.406247611045,8.648429090423067
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,37.82262194135674,1.4941676743123864,2.3163450563631183,17844.793116467263,7.815645631060936
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,24.76073601588079,4.878223820940331,2.9914485903620736,16956.06045315414,7.622907078301097
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,59.45517852066091,3.853490465407738,3.31919845271945,13146.041904762567,8.989954328851379
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-49.27907316438142,5.976033194797942,3.2040331556575614,12288.040329211319,8.999999999962197
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,84.21483991484823,8.678576531281173,3.638690868521776,15000.01686453832,8.99999995947678
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-0.830280717585609,3.8261456027085465,2.50003197735811,18925.027876759385,7.931521525357127
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,129.55505293940385,7.970032118365076,3.9728048799888187,10999.95055407094,8.99989831312432
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,132.91061032561393,6.5533798881296335,2.4659565912930757,14921.5125743667,8.99999998409642
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,76.66265846872152,9.147537633948907,8.499247014960774,16207.54208537723,7.000000000020984
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,43.466132675997834,5.999068344519387,3.471517331207245,11500.065441149138,8.011107665985774
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,39.39982410657903,5.58323774637563,3.4508124789225167,22072.21380604926,7.499991482960325
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,48.577240730005215,5.893798223219989,0.9021123574112465,14146.377545499581,8.09679278672961
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,-745.5438237014237,0.2675202434028279,177.9845128963709,9543.452080300747,7.000186859738538
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,26.489079292767634,3.7554957825849122,2.9888441460505866,29467.733954899748,7.792028437560148
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,8.898211710306056,8.690622763693446,5.180109594201503,12000.0,8.0
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,12.068233064639449,3.42871647926433,2.032835975646197,15041.545644669108,8.98704242343523
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,89.81618942830973,3.755417104919246,2.3082897604066526,16014.712131422659,8.939120881278006
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-749.4841498546824,0.7825991426207679,14.017001232088706,9680.090836487983,7.000000836532844
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,-736.8458283499513,0.6157346352019317,28.4414308887978,9977.315424766179,7.000009285762232
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,-746.9965621192065,0.11027816947870406,690.4597187492535,9983.399672130548,7.0000000000246265
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,32.877478940008615,4.251847728609208,2.3174503159837005,28901.144363822998,8.238256058650343
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,3.9809064459261956,3.584540320381362,2.201591685017069,25052.619342604157,7.385904453462553
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,7.3793748820898495,1.567451150287849,1.8713936989679427,9632.644254901792,7.499988159978479
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-12.292399257358428,4.599731278176511,2.484861508227621,18686.110435520168,7.605015619793672
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.817681725792156,7.744736674688749,2.668913047501012,19701.489824218304,7.848093486892444
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,30.41036655120786,6.925665269993381,1.7120666270837424,24999.974797238858,8.142029811791563
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,92.61696937371566,5.048661295899294,7.932230538971975,25504.23465130418,8.941193097941806
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,36.87609969967313,3.4033948229658186,3.787385125069842,19954.715223703875,7.5921000034629955
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,50.13302593761647,3.0671862211704273,2.6101217370848726,17750.975839649087,8.388325479769676
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-744.1496150144709,0.09562007474892198,801.5377697965458,9777.994829508069,7.0000000026255
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,45.66823515837488,7.797584233529928,2.958846575902195,26006.955808623607,7.578767736760428
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,52.47817206311652,3.0444290344636435,1.554246823180937,25181.26679395943,7.935473629921012
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,-19.246274884574362,6.2036338894930925,3.144724569699935,19719.024009193527,7.999976526323049
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,72.04070220964749,4.521097687487163,2.351235978059635,25278.725432784016,8.523687704674709
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,29.09418774423028,2.375236123261292,1.9268264946574756,22103.814082574434,7.6909509786522126
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,25.237710166165094,4.656062167469198,2.475843433573471,20473.68936425247,7.927612623881812
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,-10.753510833945732,2.844144069671863,5.091353185510548,58135.09070697306,7.000000001216735
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,30.104634758185394,3.7177459596327935,2.0755642259316436,19879.026466993913,7.6102002936015705
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-102.35124110704764,4.675970518322458,20.758448153059888,24498.188981934472,7.000000017797612
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,65.14589610156865,4.774929774484949,2.4782943800154076,18392.112212743363,8.444368229876968
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-27.2783097578,3.320861686185898,3.111547414090422,13885.170191559862,8.292402087498882
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,24.79701006124855,4.3024382642899806,2.771424690717065,22182.998478959315,7.9272571870340185
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-29.637063979448357,3.342733416719698,1.93883858042454,28363.15383817385,7.423127233887785
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,172.0273909190263,2.9170647739267537,2.408366452094892,21168.841735163565,8.66533446075484
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,8.706499537884232,3.8626126536062917,2.353473319969349,23632.81488446505,8.411985712287901
