filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,45.16600914708668,5.486583795270679,2.4555202107679404,12876.322487573734,8.999999999999766
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,95.11473325168792,3.0183944949506483,2.812271137775844,14229.253965790347,8.403278658252148
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,60.408776907039666,3.604497244518992,2.508998917059827,16572.11840211232,8.364542094927575
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,-379.6882640566927,0.0945634854536479,1717.0752194037243,9893.853111696348,7.000000001014273
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,65.75228874824813,3.9244274247419533,4.9163103783058775,11905.432315458944,8.999999999820528
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,-319.0311464701249,,84.66596602926622,10795.835913555758,7.000331291485619
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,6.724587837421354,4.551818996057784,3.6898328570264702,15499.992655275966,8.999991611233824
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-41.49536414882705,0.7565813501374308,77.90875898868022,10621.509275013941,7.000015079205682
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,-15.189586423697289,3.007943603828143,9.481498964010967,11827.406059086947,7.000000000007614
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,1.8544876462604996,9.993532847699534,7.221477893595717,128987.34941932243,7.000000000289527
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,160.27085703178824,1.029542143376574,22.27961979929129,9999.917559943882,7.000367428203424
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,43.64704632629683,1.9938257747251633,2.151178635723943,12821.489611556912,8.99999999990756
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,48.61528429477053,5.009135815006072,5.199192782680968,15624.726902346141,8.999999999986867
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,67.73472423895976,4.611015149510347,5.397264149538408,14729.207873427686,8.999999999971408
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,72.67924240493517,1.551204686090749,8.656264835946013,9456.63186337438,7.499721763296708
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,133.6407540893633,5.862876705435319,14.765607507572899,17000.012601826442,8.999988446698227
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,33.51444937447788,1.2604331884240239,2.190604815994593,14474.994732354973,8.1639975060933
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,7.32956995544856,4.273899028938061,4.502935871521604,11112.482991473586,8.351902827559305
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,57.59699858086477,3.0024130334623322,1.9168863557967575,29934.190035357246,7.643981962740109
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,102.10146996761812,1.736440819062338,3.0966998945246482,14240.207092832747,7.8134536555662555
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,998.4911590793442,,11.382039254913119,51397.68126967604,7.000000003731908
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,44.28358182955209,3.3193157431976843,3.26021879402354,16161.428246833055,8.999999999517525
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-2.2727400849696364,4.030080237814111,3.177064753520777,13699.760293442367,8.999999995386327
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,112.90299474555503,4.241474991086058,2.7734297516227584,15662.230071419364,8.999999999990047
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,55.92936090001147,3.745007301885593,4.492080578974287,11074.591606173646,8.999999999376037
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,77.677976590381,0.056576404853402096,4449.082863400673,9603.680628279324,7.000000001034301
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,72.00083512823501,4.838189258454506,2.6616829512555804,9139.028016389755,8.999999999992436
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,51.58767698776247,2.697629844603874,6.30085359626463,10637.375349816586,7.00000004647369
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,52.14419665298741,2.780082004672561,3.237892682010377,12203.772920230493,8.944710340241894
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,171.6050636627562,3.3405882218564074,2.8300578383741595,22262.893938564623,8.999999991275576
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,34.702998827161174,2.379826718901416,5.896229962009197,11935.651194419006,7.641138772680808
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,-138.77625973311322,0.45594966749112587,79.53121863186455,9548.739479544225,7.00000000787033
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,26.094018945962656,1.202006017012927,2.989293835503551,12221.355836862627,8.411501542165757
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,51.12505900978562,4.5439072042125375,2.1755920092021546,28101.77633486244,8.075217232216994
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,32.51672383436842,4.061524717311515,4.02934827357891,15816.05362379336,8.999999999881052
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,169.04710066653655,1.4904940732085805,44.92481942030003,9525.606477090314,7.000508334906699
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,68.20122916021899,1.015203195672136,2.1981880146082187,13600.073112320555,8.64203012488674
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,4.276838375165191,3.321281911631941,2.4529694343411625,11778.713836688741,7.6495201082385496
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-16.271317740791318,1.432411381384056,3.2178995851604824,9313.183190643053,7.503381911033609
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,55.030494705392286,4.471938853975743,17.12291299990766,11665.187810693165,8.999999999931315
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-114.81515489790269,2.228409053062059,6.8812282204110415,9020.86305635346,7.430303938127803
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,74.08605174781772,2.5360081032187907,1.89052724900108,26128.570003726363,7.993588765369839
