filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,-18.334779755197964,3.772424810967773,26245.198713569025,7.00000000000082,4.104479632383878
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,-1.9037447643443697,11.048437409139794,25938.751710895496,7.000000007079364,6.029936094999733
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,6132.153411352178,,16000.00459635586,7.000000060574743,133841.1371744894
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-780.8482584902256,,128878.689005456,7.000005892786315,175.3605157134064
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,26.25630629778449,3.2052022654779524,12138.498405481432,7.024547801373741,4.104525845923162
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,38.4399888308757,3.78604995018377,13839.360940152888,7.742527920239446,3.366986719509627
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-35.000892742752654,10.387019605304795,20200.245790598336,7.000000063254815,4.065331795476197
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,-5.398276050945621,7.2661652027588435,17632.70953236646,7.830136217915244,2.7429652415610564
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,-14.992685658740228,17.576699059573084,18579.393362538936,7.000000027477443,2.442862591434104
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,-116.21305219766232,11.835738019646833,21067.42580520458,7.047629894035975,2.6411470475820047
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,52.7774156896758,10.038531139735788,20621.06976769925,7.187156452935579,3.000736548029069
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-79.81640817597109,8.018954140091147,11860.107325125402,8.108042075064883,5.167102952836543
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,-96.532600328029,12.120638007112872,16999.924488196848,8.999999134052024,4.580553183596537
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,-64.64932726677344,4.321124499585348,14632.627982682714,7.0000000004004965,11.943691965443069
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,68.38492385281006,15.935346371641533,33908.8192537249,7.000000457558381,1.1997720394747011
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-745.5753951877178,0.0958458848615464,9955.053353851748,7.001192464279797,1584.7489905590262
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,50.15628633713861,5.736376484659864,19727.2692768127,7.000000001504636,2.2695509531479896
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,-49.95882850410579,6.089778915793694,14174.28530575534,7.000015175862887,5.439840876680029
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,-5.458940788723195,12.975037753633783,13691.810048937596,7.962808244149613,1.9328660486524945
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,-17.938611214155962,7.389233988192377,14076.44688368489,7.054355821685142,5.625427743503561
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,861.9547334676653,0.4843995097674565,12000.0,8.0,963.628350838599
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,59.20807888016395,8.295274237061566,21037.66440078501,7.99951954913161,6.861760565603338
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,7.4103514496678,5.034687380763626,24158.140010539777,7.558298440991895,3.833751441215736
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-61.974199602791934,14.316197046344762,26493.91811069792,8.576215645332551,3.6501955346934594
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-747.4723743566784,1.648811321253504,7850.992452037468,7.000000000031643,11.372428030186503
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,348.8885874596547,0.6510401168527835,9577.994951091358,7.000000001218096,38.07344745844766
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,14137.74673862854,0.426726854093431,16999.928559064694,7.000000078824332,928977.4466347832
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,40.66429104396423,8.67507784687092,22094.81458578666,8.999999990295255,13.47071808677102
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-28.97182502751149,6.206942488875352,13979.547015458484,7.65821933300037,4.188760094712392
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,53.04810053906508,7.616922659902698,11794.36527110288,7.000000011801278,3.136076392012921
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,700.0849735442641,0.4816936315569933,9999.80945451435,7.0009934824395135,92.34214277032004
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,51.86606689682713,3.9376847309248895,14517.005390819111,8.999999961024223,2.8707888043799783
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-796.0924359290535,2.4416702119884235,10500.00795903402,8.99998159073931,18.696853887132534
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-42.95678535615526,25.603580244732303,75009.72692634792,7.000000003690674,5.749834284471139
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,32.98784931646218,9.34661343316498,14979.631438559736,8.99999996415052,2.9012422862284497
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1259.594816252396,,9986.410676187255,7.000000192836909,44.34200767364877
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,42.32413119884371,3.576410206123356,21250.15236183968,7.327729777149255,2.30511464355751
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-97.37087995156084,8.34155236988233,13074.717763855428,8.49995398390458,7.909179770439781
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,424.5012346506017,35.97079340314622,47968.246242533096,8.275464850117565,8.073117488554791
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,-22.805806398854624,7.606414675050869,29084.57299328784,7.0000000001263984,2.5390338981074727
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-730.5608412368468,1.6898264638461455,9999.945776792212,7.0000000003127365,16.63124499846123
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,43.04774193563456,1.631335432950895,16036.28377882383,7.718417050672193,1.964052067509056
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,29.72302888390903,2.6755354881180384,18299.598252184165,7.414126685957773,1.4673351682573337
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,-40.51563580883271,10.901311782194988,15634.956515365748,7.990486981824818,6.818203340390757
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,27.96536790268513,1.7350809204035844,15069.835288718132,7.369896985864154,7.304203926494811
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,-128.36240474944609,4.107626308893586,10999.79456264994,8.999999716714735,13.563559240734929
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,31.810067555042465,6.708007893501819,15365.925816398254,7.770732698348843,5.79601301207733
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-431.67102016885633,2.2301722132493182,9976.678873059376,7.000463401408744,8.956128380279367
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,58.82504684570122,31.382767194411777,25741.262742565083,8.059640068216614,0.3640512514564625
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,16.66885054821839,4.874073464284858,20083.41983399128,7.584691220524896,5.4436321116237965
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,57.70196561862101,4.212163679519968,17292.81224652884,7.568868126123903,4.432016301615435
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,1064.4133223590063,,6424.089866622895,7.000135356994368,206.3982153500868
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,29.054151956562706,9.4733375954217,16776.358039583083,7.604616591890009,3.296977328859506
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,50.08475411638239,8.847623564905895,23089.23345105439,8.99999990638354,5.625011857540885
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,56.579728962627,3.451840531090493,20477.660288032937,7.000000000333214,5.225293774132591
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-30.472895119425687,7.138949265511792,30037.231462639567,7.000000004466086,3.070488173596281
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,66.52008306630829,6.115800309372041,18930.091853567363,7.000000000922631,2.4283652754510654
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,-5.080229795564006,6.657734622551694,14263.15237273934,8.999993391460404,3.319334955231976
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,-306.6913349208115,,9595.440749705216,7.001689921618927,125.28362099551556
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-102.45090758369406,15.587457317211827,26478.54268458133,7.000000556271161,3.9013760549920553
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,17.854848958632786,3.5001867996179525,17090.179642216914,7.604589442485346,3.891055124056893
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,22.78108935306413,7.398885242232714,13302.261111551154,8.499954078953973,3.088505849040294
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,14.083056424231762,3.925715819429021,18817.953964935023,7.58167594241426,4.165377515837612
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,-129.7459708475723,4.43661446669136,10499.84307887157,8.982077701472683,8.732179769730765
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,53.673806922678864,10.714847177028467,19310.192548339903,7.560617638598841,2.343795795140836
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1118.1561997828949,,9636.88485162598,7.011901916017947,354.86139924204355
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,6.666962872267878,4.819893051489618,38601.4228690639,7.908020838523706,6.860243346982987
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,36.19253030052814,8.069775863664152,31168.16816044911,7.000000000306395,3.4374018929157617
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-22.02585437693212,7.868269355109771,16169.60968360859,7.609485694494289,3.4398493515063
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,82.64285924474177,5.5286289244670215,13284.613207961174,8.000004369619624,5.098235306024404
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,70.52650169199451,22.23905780133396,20354.320741747648,7.999984564836467,3.825280958362261
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,-36.70401806616263,6.952288926445821,15734.29394448891,7.488482186096238,2.4439293274993177
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,507.0904827229877,0.1699496967482332,9849.06543199668,7.000028491717466,510.2747769098968
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,39.42714681117852,14.112547377014272,30552.01561343583,7.896051012784492,2.7617872999493747
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-30.29308519417816,7.196065561460184,29720.063534153927,7.000000001599536,2.5632118251794447
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,-1243.7068596642262,7.644376710939582,12628.381972033769,8.00002479952639,7.197992912799814
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,-17.76813104665984,5.012309989386113,17133.860607226965,7.2703401310505535,6.471261555047104
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-83.81611214728652,18.04909111198485,42675.0733097361,7.999784961663401,4.474446559050094
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,-32.14258867226218,63.374678441192486,23311.04881961385,7.000000001255512,0.1446756067620679
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,14.075823546554064,15.229817098593058,13647.68542982828,8.719444864969857,1.453375311972262
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,5099.834728511266,0.0914014425488858,128999.99999809284,8.999999569764134,21158568.48636617
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,13.558509853660397,4.5737081044339645,21171.335080807214,7.000000000388429,3.510635800204285
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,35.76153704588766,8.960801395903468,12329.879277605683,7.4999682185528815,4.024661944050226
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,50.57401047188063,6.888735463289137,15169.049941842872,7.532917350805757,4.358501631827825
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-753.2376454515615,0.8054146009483816,9619.80746981032,7.000014819512684,30.46304267663941
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,30.573799193320024,6.214594742451903,27406.105666883574,8.023890143840287,2.9580716631265807
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-129.94191590944925,8.335802707947352,11000.017129709504,8.999997750891646,5.654296415469481
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,74.92747765214702,4.057277384458459,13707.17768402248,7.441553973902595,3.920617330768076
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-758.8965857747793,0.4486402180385198,9978.84650068768,7.000426163348656,79.05645972586967
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,34.83976196615572,38.01640466204454,14521.9254890457,7.000000000693111,0.0329038411597022
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,12.62581781128531,9.183154240404964,32472.76310923624,7.000000001098585,1.0195377775917134
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,-14.544658702567704,59.68907511265893,18520.884291362352,7.598549796807386,0.0247179936086823
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-752.8037495508537,0.0295832721228066,9999.715398420356,7.000048194486098,16865.065440300717
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,1206.3788453614245,9.962319734132848,19999.98633328059,8.500883282322665,3.937572288352956
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,58.78686917034285,20.392358521230285,12392.10136715118,8.000000122784119,4.3488863381030205
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-752.2574190745989,0.0980932521647446,9778.065908632334,7.000000001839404,1564.5434473019004
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-645.5817552504006,2.399711939396809,10131.887335598574,8.9999999727969,21.95145260460575
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,6.900254848363599,7.171826655507349,15274.527891976684,7.457219839385007,3.9315992844904737
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,982.789432278045,0.9860049387846176,9826.6301263645,7.000001072215472,20.0112361676894
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-0.5696419867140888,8.010748583300295,14300.997863177754,7.669291851269541,5.748553570256497
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-25.30428053122888,8.196876254375763,24999.76173596883,8.412847430392876,4.482272896257208
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,100.85086226846516,7.909743609841534,123744.17169291366,7.000000001511252,3.186964580676249
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,12.922388969834095,39.75209065621736,12256.213518514222,7.000000001507117,0.0750279354567228
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,53.21440753431881,11.294940527397774,19999.98644138104,8.999987187648259,4.185782546603377
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-665.7784584638935,6.03791545892085,35955.74826402147,7.602002959697174,8.903000739610258
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,-10.810349825291407,7.775736963526362,15464.886514922491,8.000368121740117,4.644240490445135
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,49.14684130019264,4.734721241860228,8824.546254020752,8.999999860160615,2.5911817360812384
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,-36.89873342788974,10.943060163732072,12945.65895319721,7.436773851477476,3.417846161685654
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,2.82129471607258,9.067592143085276,17926.71928329348,7.189344837847381,3.070977822259453
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-9.556480754220305,12.46598018823214,13574.848055826706,7.000000224484188,4.138030409896284
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,-27.99157488602772,4.807244946095194,12882.930323091092,7.186461103161317,3.3865962746082388
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,28.5403036165975,58.11489970015526,30331.057750818763,8.08652748697916,0.0355457917709258
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,8.927808018990612,2.455023319591777,14744.52234172087,7.715341066046809,3.1131685825045885
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,15.000251768332996,12.295749877409587,28376.12746809181,7.000009011581218,3.536334704946772
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,2.962649052419394,10.516205076152213,23620.05795454853,7.000000001540239,5.000282719698498
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,-2.310419637272129,4.137149670010045,17120.327921977463,7.0000000150254165,3.1452434546930355
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,48.89456614809572,6.556998395839209,20075.08647903696,7.499412200785859,7.84124692040519
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-52.029914947953486,5.987652404901581,16778.35181184129,7.731271395462792,2.657904062964599
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,10.03751776332238,10.037725773585557,13531.923016100653,8.499968369899102,6.943449654632121
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-731.2690680174652,1.014816762528028,9042.989652565915,7.000001623211556,30.853936980712906
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,11.68538518174853,6.60119928865256,17454.13715596711,7.364004612666091,4.866669495965987
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-786.1215215248722,1.97772824952267,128765.90997119372,7.000000205063211,340.82446632210616
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,52.09315291355364,7.919391178583616,20706.55687389637,7.30485012601414,3.839341457317939
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-329.35174727037264,48.6723559130013,59127.20172120909,8.40304187448833,3.6311108157387193
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,6223.328748691436,,9982.754888236015,7.000080620041588,9479.25526353146
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,-13.246134221472524,5.08405909863182,15886.10075523166,7.567419024953397,3.644154697001214
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-58.37809701040537,8.60416349222449,11584.122109273794,7.360085972982781,6.565388889999624
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,74.37493763148365,77.10939519518115,127960.01921928136,7.000000006939542,0.1622641785827547
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,-8.79918527325293,5.003015126274089,22459.70832117416,7.010023788790456,5.165397532823132
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,6.018245305739684,7.7905725845994676,13533.891475923096,8.000017281619565,3.2565955953743613
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-144.92999716697736,,9570.48778261293,7.000000025147492,168.59740564350054
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,21.250278296228228,6.835776373232118,32826.20704782447,7.000000000898004,1.6527525494547315
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,6.493192102831892,6.861221575779761,32094.964228306195,8.09527509262702,3.3311890183563664
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,-30.463363616411307,14.402302759216653,17019.630994379455,7.000000000389784,4.360887405038508
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,16.11456369846026,8.99953768688356,20284.532103438105,7.767877304874763,4.48880138628123
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,44.30108957523054,13.866374104649925,29181.36575574455,7.999983406634452,4.107643239447159
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,84.4696591444353,10.3129742322826,21932.22745594301,7.601308561189837,3.5614315444693454
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-81.95202178541369,9.6801014295841,119335.74387913634,7.000000053873598,10.58081334642053
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,-599.8446327299289,,126795.14760505776,8.499677048610906,1235.4185211247757
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,0.4609111392460694,5.158384788146002,14669.823326887346,7.4069917099120435,2.784005266513712
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-46.778525076546,4.2505649871939575,14143.448205957018,8.999999999903089,3.67369634915439
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,80.77763710346059,9.20561558251454,11075.009144046442,7.368036491910213,8.317261322742391
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,2.749011163986121,6.435487722946703,32298.704268061712,7.174418575981449,2.60057565645983
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-76.79772708447672,9.030866395103452,14886.927843725727,7.131040338541181,4.921750402329737
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-102.56699701059708,19.60092370816944,32153.15229083448,7.047055397115213,4.719485985713358
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,15.644249286686732,9.77187954326556,12989.81047705598,8.000013465665692,3.981170840504554
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-714.3463280054119,2.172124167307629,10499.9433558953,8.854877271491109,22.58948363687948
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,785.895136320048,251.80556815512665,4249.987535301452,8.504401143845442,34.81195472685061
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,630.6976802044854,,16999.95255412817,8.831627757637838,110.0491282521298
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-53.86612638822936,36.88024478715593,20593.166302349367,7.000000000403639,0.051608340748676
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,17.47713993908017,2.310993663957404,20619.873482265924,7.000000000370063,6.839804643854323
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-674.2099558997783,2.8950292335894687,10499.891737746411,8.995794008017999,15.821665502144274
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,54.10069396971055,10.079257691923305,15634.788424070814,8.500055517786002,5.91117858042054
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,-49.78225918073412,10.58915122501416,15196.42390892556,7.999946785853661,7.893292686980188
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,11.84539185429633,8.338417597541799,19297.62759007818,7.358419593653639,4.349287032967121
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,124.1616833436324,3.563135273364054,6090.8568799298655,7.000005939897885,121.008062918902
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-1356.9329795920949,0.7917786800826434,9822.676771181928,7.000044986493943,43.294654786941095
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,9.14933561513882,16.410115053469724,22846.6703516966,7.000000004941896,16.235275723295075
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,-743.6389770033653,1.566761364065087,6248.082284655759,7.055861969957159,11.743713223982024
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,33.823395889797645,2.931312890284616,30019.87284050188,7.000000127537365,3.102481380050123
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-141.78191075125795,8.417753221416959,28265.662935160104,7.000000009462209,6.704063127865753
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,34.53726549576461,5.125014220709675,20235.06157305652,7.266580754312269,3.4789564698988134
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-96.57693266917757,8.77027224681882,11524.97551025625,8.999999999458355,5.672325120054466
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,41.466812111859554,7.256657205376122,22637.11006601405,7.7971941561141,2.921044214984683
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,483.4357039529901,1.228524394760797,9999.962391314426,7.000263612612175,18.929402509145635
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,715.375874085931,175.28404066582436,128991.81242382251,8.999999983342503,0.4409682720124791
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,31.28611996994277,10.330055580252518,11055.709362040578,7.999817093485971,3.390138604478196
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-36.71110622560801,7.833398070603025,17369.953980395367,7.997506713808928,7.374683687537932
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-30.45321810966127,5.857382483180404,15582.797877452693,7.619367112056967,3.044125806417973
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,63.50588343191877,12.366953844535306,17151.230614102402,7.933152554870047,3.4852177554466706
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,12.992871522926215,13.307982545010615,16716.773640622643,8.500000100490945,6.1317343708704
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,1111.93437189864,,12414.06916411272,7.00017521214639,144.56069037487703
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-64.01200988518067,242.2798743498474,11743.862922258852,7.037180115862728,0.0064701553600502
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,-1.508234633017024,15.723690061685993,31751.72206528999,7.0515955612267565,2.964231359989368
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,12.609633594501148,7.049826803074894,18573.943025640605,7.41091043689816,2.691675147189065
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-176.66986147191986,24.385210569526294,46657.763031227936,8.628597956709248,3.397083634118988
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,27.55540209790641,11.76098843412774,28780.77304597131,8.000090830048356,4.025013022111383
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,67.62862371772084,7.528894417667661,24475.10952082268,8.499969286010014,5.7405486780195165
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,-12.550983424125498,6.6948645000619065,18166.153421890274,7.000000006479199,6.154393623034357
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1354.332867241759,1.6400895043165065,10499.996916308472,8.999994075973744,33.54566421109616
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,911.1036831141583,,12441.350658828538,7.000004347352983,235.6673617297241
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-213.97670179094467,6.901900573399686,11500.009894786512,8.999734285635947,11.907016797497588
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,77.48481431015303,5.042865292783269,12774.534672717327,7.000000012932087,2.0644596718777426
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-1145.1159110004382,,68669.53053076688,7.000193048630343,36.20287269370295
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,-14.507191270699709,9.114834892158166,34711.368173334486,7.473109616518838,3.499923093219628
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,47.65717308187984,2.6670928130606093,16267.11634013906,7.978194217923063,2.328163312832884
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,50.30499904545307,6.715197502149714,31461.54024252482,7.499996729997319,3.171474894578759
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-8.656747835705314,2.5337876955034626,18580.89195174179,7.5410760666547105,2.230699787660395
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,18.374438776779204,5.847744675283065,21231.888990914707,7.284816096237188,3.529008836631294
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,25.340900605010887,15.011832286377675,15243.823604125448,8.392354928467766,4.189446349539182
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,16.60121921590743,8.004719057886868,19076.0451512969,7.153779495837161,3.5999184735035925
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-22.820377200472112,3.118638667030922,26263.11369379313,7.000000000025096,3.669957947407348
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-25.719923518065027,7.5989686379933055,16345.199365221975,7.000000002150905,4.938972514057963
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,148.6236301248132,3.743111940807268,17488.781235475013,7.671595142666494,3.6398715180921566
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,106.8717632133981,11.06349241655785,35113.38948979005,7.499870957254108,2.965243754129425
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,-42.94718386478173,18.682278846945763,33813.26298449411,8.49997330676283,5.344959256984152
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,-9.343113230446331,7.000031476356761,26814.675281987977,8.835249752456914,5.476221570403725
