filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,41.9239444152236,5.282735324351727,15575.682507150692,7.000000000417628,2.606259516783264
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,100.52846610875169,7.956184108544008,14866.989877302312,7.000000036326121,4.01781597958147
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-741.415195734114,1.0596564784394786,6119.841553182742,7.106916455335769,16.838554836205116
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,20.002162696835235,4.234994364555508,18802.649038930096,7.322263557579804,4.181757791760227
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-286.1621462049655,52.14755468494903,48816.18911650398,8.99999998733741,3.656186023358498
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-25.950507182368668,8.281267428392859,24999.804627193476,8.440407552723578,4.478788521674444
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,43.62513276577198,1.6349436476628334,16023.865596093425,7.656302066188099,1.924701085247493
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,86.45386105205516,6.749486039186785,30684.560948759736,7.000000000475438,3.323185833083235
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,54.529356168340506,11.387480438829831,20000.93238872848,8.999998165826156,4.203737588002111
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,37.93492192690717,8.172684596228224,16912.82525659427,7.850345398577323,3.56583020978036
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,-14.760793004247736,5.889400634484556,12962.488185943288,7.830482918366216,2.991990593992514
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,7425.566823061937,0.0375365129602869,9622.286315224934,7.000000051846104,4408698.014712457
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,-37.2603945077607,13.651581210269018,13045.498732969245,8.000010518730122,3.748680586023434
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,58.590527783297375,3.838662881176134,9842.261010687384,7.499961635760757,2.8641268517035985
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,62.21973510402504,7.469808773722129,13520.407705554131,7.000000151344871,3.6532886000834446
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,-1874.0246354285343,,37666.601080927765,8.499497626618368,76.03716544511342
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-670.3643567323229,2.5603825569258447,9459.633681159485,8.999999999968434,18.314948847675332
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,543.7023802267812,8.182335001031674,12000.0,8.0,16.283307526705407
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,-87.37157526619889,5.070093020713138,11000.197763228687,8.999999454950299,18.08236574308712
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,30.858987291835597,2.305717994645537,17726.839370296657,7.574062755722753,3.4522817109319903
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,464.7840934307184,16.08199956438463,41375.58775403761,7.500246100834154,52.99581955181186
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,-16.096063295106823,9.206936539400203,18548.888092423786,7.379894684565934,5.022074205990533
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,-350.4466269790783,6.174573672427158,12211.620684836647,7.999988327243118,11.674517679073512
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,49.40463496766122,6.414601182803491,14210.234440430202,7.000000000391259,5.820160408912632
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,-2.05436241008053,6.839235849568583,17991.478407542312,7.499968238600458,3.998817736355857
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-660.4592109475774,2.6327400871599598,16025.496009561572,7.000000000275332,28.097359825718467
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-30.129867738569448,5.199593215959521,14462.452620425096,8.99999999936463,2.85169668508941
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,43.788998139753694,5.457930646772535,25872.6033865478,7.642132397127937,2.636891402321688
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,2.2042882958078933,6.694777183900078,16064.928795078737,7.499967961485095,4.554523292227012
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-704.7256875139487,0.6535659431107774,9499.8731836888,7.3484399008755235,175.77210983203418
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-714.8661004887398,4.207289535981374,19813.15301760756,7.000000000272513,7.302885343494857
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,28.330057590886963,14.13928843731237,54265.908535019145,7.547234615666234,3.854028472904533
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,-185.882258359154,12.499527061813993,40733.36233404393,7.000000005369375,46.18891544988146
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,108.21163135567592,10.863833265736368,35000.00425649741,7.418427130475205,2.978284285321536
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,706.9862867055103,0.0026032259529529,9955.97921504913,7.000359917987232,2281567.867383699
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,33.996697836934054,7.066447209684572,31551.819652638893,7.515062162521799,3.2826049103498027
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,5117.937943745883,4.154539774358909,24191.586102276207,7.49996535554807,1564.7339826725758
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-879.9328438300994,,16999.828477085168,8.999944192013746,6572.67408179411
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-24.50985959156588,9.79493114654134,16499.486924375175,7.246991243255917,2.835817662425051
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,78.55276918545883,5.092275704285264,12916.662391785008,7.000000000388122,2.0695397550279613
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-505.49847734495694,,14960.56610210396,8.499962442194233,264.47727057068977
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,65.36214463316459,9.667987831239682,40320.67323222108,8.499767980378667,4.930906256163556
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,14.3809862378755,6.514812347839245,15759.517966020909,7.376239036874087,3.74531535732521
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-354.57780874873345,3.0022103979992494,9999.993195449002,7.00007750780805,6.836367378217565
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,18.32621862639641,5.88677123162516,21189.767406267805,7.277244810389775,3.544246095250536
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,118.69571429124672,4.189909428096499,15924.94624227813,7.000000004632171,1.9453578708782748
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,12.151244881580585,5.297556953318287,19377.404909658184,7.932390346425785,2.5974172948486656
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-149.94816831093988,11.887912097016796,43028.02125777822,7.19671813180023,3.792150014308163
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,101.80165235603047,9.581327771810656,40989.01616898252,8.785758747199349,3.0967165866898734
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,47.500241408582994,10.20935526111531,15721.422138029924,7.912085252106545,3.1764843996247296
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,78.92887644050681,8.86924443917345,19838.866430729184,7.000000324792443,3.976644142297869
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-23.65833836159608,4.038576304675642,8525.387325407837,8.999998880486869,2.91192062508725
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,4.9773591549693705,4.323499209786052,14076.850912209937,8.999999957611315,3.1923016423763766
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,146.96675494944873,4.023689818723668,16438.209513922055,7.000000000681869,2.297631658398868
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-1135.4843703002748,,67039.81007920206,7.003083815312842,37.84333451204736
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,5725.293938844101,6.796833477801101,9595.468374462786,7.999996694044262,514.1403570736456
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,2.224856521634179,4.843167190397203,17873.560098245274,7.336757241075964,4.419510863589099
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,53.333423237093605,9.919065067925056,24999.97111617771,7.984875247659489,2.340919882972152
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,3.115148449339582,11.587950244103691,30559.526321506524,8.240566710757863,2.4896703522250667
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,63.63380399213312,16.61738323411143,32505.09424931345,8.617206490896693,3.078442305863616
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-713.9956392460628,3.73857067577228,10499.817993815492,8.506175480848764,12.20543639241054
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,-119.7570817181215,25.97431703890249,48961.524695518194,7.907938856043613,3.798029507351909
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-21.485371126227328,16.178503408747805,21825.401970260344,8.000002261390186,3.963861476052337
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,5.723597694843782,10.305801447717496,17099.278170258105,8.153019856188667,3.450819281972993
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,167.3559556036309,27.29450687846733,57375.41930863035,8.478099956318944,6.560960502217959
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,100.40397052344322,7.066766862509681,25000.568107219857,7.000000740018247,2.062540527051585
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,447.5260293316434,55.81267503037509,50634.68039367741,8.999998205455576,6.183795387794041
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,50.73183179337302,5.776019724348448,19777.94526338865,7.00000001485668,2.258328070744667
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,114.94073212019406,6.770537543230283,29253.895107987795,8.000000147851978,12.177248016535124
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,973.184776704492,,12000.0,8.0,180.3084741833185
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-0.9173341411678988,11.420132524944083,22889.336139827647,8.999999488673911,3.499985031640129
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,-32.06689414287345,5.900087113378396,44800.26460221995,7.328307710928807,6.169484478516676
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,46.32095828332064,3.956899546968309,18909.65244306002,7.820325496976502,2.7586518475619446
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,-8.103071109762304,5.033151906212543,22461.2649274308,7.000001180290774,5.312626312168947
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-652.3353690187037,4.300618469281403,10500.001079276091,8.999994415319124,7.635177011287106
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,87.15237802290471,8.52548182050721,21829.292435256742,8.99999996899406,12.191237466596943
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,52.305296180925424,10.117601998617696,20714.338709444302,7.215369277297188,3.029316384756306
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,1184.7266388422518,,104125.76839805472,7.000000015263537,158.53485994629287
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-45.81424031381473,5.236167430632289,30562.955324105475,7.70360102418455,3.370397055576803
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,18.63873193394279,14.267146709081056,16634.01367767597,8.499966718038271,4.12782430864495
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,-165.2541830074831,357.8874482297157,106321.09121700526,8.341162738761248,0.0492565979452922
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,9.325108435210277,7.714530537214865,14312.961545174976,8.27416820825589,6.232937111734539
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-434.2655339618008,24.69069804099905,34928.693453470834,8.999999026161635,8.077774715601837
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,15.77166748652378,4.058288812274041,13813.413587095203,8.824084157869523,4.1776173892164525
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-55.47908654266854,7.687236200556725,14957.34072714134,8.999676694535918,3.218529305651893
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,19.838311529024843,6.712337588688484,15869.04661875083,7.000000000102824,2.707321882230917
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,-35488.616064054666,,8999.986582976591,7.500096572417707,938246.6749413398
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,58.17093379833211,7.469968083789208,16499.822739805793,7.377894088612113,3.314511400009552
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,66.3164504762453,6.000353615216493,15263.14519506464,7.0000000071628135,2.6330550512132143
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,70.3044663135577,4.432165564063844,16884.841887402155,7.756247304701259,2.630430106394458
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,10.81951803605968,6.072039956622067,20252.22711535797,7.0000000052551785,2.5015683133591216
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,59.76816578967775,5.251125508262508,14191.877299836138,8.224719644426985,3.9559467575476233
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,49.27001788799055,5.139392636505935,19466.85148493554,7.477171121919317,3.424822121773258
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,78.81761788151306,5.111319961183277,19971.7592357326,7.000000000152957,2.492375428764842
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-87.03624349988479,13.336697593684995,36599.77814890511,7.000000446848866,16.96619613194889
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,-2.7374282578074767,6.502096065560781,16448.545153745607,7.67073739116671,4.167200112193248
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,9.386844329008383,8.144688322785324,20641.896389023725,7.000000000001704,3.005742965974556
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-189.4120419451781,6.71317624593857,14090.93771768512,8.999999936704238,4.022388769386464
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,8.866848019934277,6.022586442762066,13409.815464008325,7.999999721913816,4.389436692381372
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,279.6794284961871,,38285.28459787062,8.000817340815193,116.01899115250517
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,8.815854515037655,10.580283932209747,24408.52951186904,7.000000000799945,5.0496857509418565
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,13.660296341621216,46.15415162064004,49715.845305536925,8.999999953399056,4.354949508027609
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,-16.919540851878455,4.700590916346355,15796.19246418415,7.000000000244896,2.898641672329119
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,46.7814088355858,5.386191142932702,19457.507954471424,7.4208296024435985,3.655948751466712
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,17.539312824613436,6.804144038838027,14999.95862829934,7.000000884875171,6.226821057240377
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,-38.78177318595758,10.51734752233178,11571.86961660512,7.49998949875266,3.0532551889448336
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,79.08405123534183,8.12358013453212,28018.93691282929,7.000000009892765,17.14553533582371
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-753.886868438949,2.4177478235459944,6718.945752959515,7.00142471591923,10.405337176258838
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,75.91240602741603,6.270361822179261,16509.173609374477,7.000001580789661,2.760827888345404
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,0.1801711430068149,10.066339644868886,35694.9359521318,7.452065649646069,2.7360319543228284
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,360.5961791796715,43.31926133756889,101233.5994283124,7.105688395973979,0.4272088118096113
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,-699.0967627538066,1.9730163526346016,15775.386239902757,7.000000001510915,24.322520555893963
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,29.37599471402112,8.192617200565525,39778.30306565521,7.406194413570229,2.7933739938080837
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,-12.783049300221988,7.813299725682444,19999.991958632552,7.978195979465917,4.661815872922157
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,627.638604217494,2.8539138153885237,9999.937306860444,7.000071988406512,7.981608367266174
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-1821.815895048396,,125419.91508854748,7.000012030978278,15011.988568895982
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,6.82240109472888,7.673878305023769,17659.69928032616,7.408816868446408,3.696698892246818
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,189.8016234659317,3.475359009386608,17460.43121812118,7.0000000112498615,2.9288268283305685
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,0.262463849195662,8.034885556313641,17174.471323377133,7.468649759670392,10.79413294021658
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,34.08299332748099,4.520576440811968,17539.572223512456,7.33774843072236,2.6975940057016765
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,3748.615076349276,,28228.76718950995,7.500049127638231,140236.67095760634
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,14.534220498226714,5.199724331039907,16658.166666782847,7.653167677185816,3.2307261407938035
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-53.05400860407184,24.264158571710183,68584.5913046691,7.000000003702626,5.622643319730956
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-86.87334682937347,8.996468636384357,11561.929191226714,7.999992353212375,5.738931015287101
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,28.23739992177739,8.04664972449227,14695.915706286753,7.786902281017307,4.132138590122199
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,-0.8424192243563753,15.579526718376204,31565.031705701065,7.001752854264049,3.0153932879858014
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-738.8233818815208,1.4001981999855957,9265.40192376984,7.000000006202386,21.36056918814121
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,-21.58104487219113,14.708233856477214,17411.60076257091,7.000000029560923,4.441098287958918
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-93.76461667997384,8.380743751995631,12499.794655529711,8.000054802792343,8.11786954130553
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-747.7482355062156,,115091.47628542926,7.498341189603365,89108725.16084509
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,48.49373592830796,5.753567690402946,15226.66775970138,8.999997577016993,4.532021094269292
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-743.0705298518601,0.4475848506704096,9261.377310722535,7.000000000031165,111.65396155262636
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,66.14287907639337,7.678888475206712,24999.52591478763,8.78037416362842,5.618725171020552
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,54.47739515146439,7.091298209006048,17811.745815583403,8.500032763914193,3.579667049916191
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-13.493111667522315,9.769229309146102,22452.5930027834,7.500113272460576,4.338720014756516
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,84.41037726979525,11.494841206616565,20986.31183495621,8.342062176937066,5.47666290525844
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,40.32039557193759,20.21819775273968,12000.0,8.0,4.338797816352479
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,49.310326028592144,2.7576597092901984,16299.247001251755,8.99999999926461,2.4106513371133693
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,-37.94906158854295,11.151078106820266,12940.816331938577,7.49887576081953,3.459989323363672
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-750.2248429445406,0.0246042575515161,7522.514499478575,8.996189316650725,44466.58097979515
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,1038.642258650361,1.9068991196794516,13105.312282723691,8.000034480048017,28.434910049497336
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-247.2672300738169,23.36468770317036,30754.194262728517,8.941327820345018,6.397135135758689
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,27.526726544290337,7.701026643712096,15668.573085746151,7.387670410976256,3.455208137269429
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-39.41106917135858,2.1478141134204485,17830.258094361307,7.121195186241554,5.715636403309368
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-81.7761443025607,7.120844939533534,14608.334204932084,7.379177910015903,1.4446901115383568
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-47.12879901876924,7.184285670993972,23301.03626852713,7.337478320853394,4.865646373289115
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,72.04396922418246,9.77889677456882,10847.923981464111,8.999999959696298,8.587017618225358
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,218.5724804254582,52.0391673068812,128989.71770060544,7.000000016657912,0.3970003422428106
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,33.7779002334691,9.117756617498364,12308.707673312318,7.499971970142184,4.029122693299438
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,311.68274260066704,0.413698583438304,10500.14708037698,8.949645831232484,2265.7053035604454
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,-51.12536253121172,19.212175257231607,33629.757834284355,8.662896199813968,5.299974962076654
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,1.1778604548026816,11.966484994815897,19998.398719756973,8.395873497085082,4.066077990036098
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-556.0372351544183,0.0015440615257489,9978.196668824869,7.000001155412069,6467307.13876888
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,36.51194280907681,1.7550787628733282,15037.751145218694,7.566677825421522,4.186028038242377
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,997.0958009145158,1.5416876363558458,10499.95077041279,8.984883979162223,52.649392806407775
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,74.98016943835823,5.956376753382223,16699.29220834859,8.143045448506431,4.327490605523836
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,-21.180688810583742,6.837775781425549,13320.228605801933,8.000001946310311,2.8887785425627315
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,-12.845447032486051,6.145868902674186,14384.66303439222,7.000000013993428,3.1358593447953798
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-27.39784765606497,5.530698300044064,16462.959525378974,7.000000000049235,3.5078787345476155
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,51.24461280755283,7.133014286714705,15869.35327736649,7.213505942032921,3.7545567660834593
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-1519.935890164989,0.7579306306830631,114771.07753541404,7.000000684490859,11696.63187266627
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-746.7813693944031,1.2928673766389238,9999.860092306382,7.000000413889346,12.80514276634652
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,46.39680308120607,5.547743238566326,31894.52803259568,7.000000000007447,1.4440225829737912
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,-29.06151824023247,10.760402699844686,12000.0,8.0,5.574376461672313
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,121.02974407362612,17.09256701606713,14574.635713379635,8.499999659059334,6.089309224825343
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,106.43887372207662,24.31929206042017,64764.04260742632,7.000000008520459,1.5331589937744272
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-723.2029016920038,0.9258829322176894,7259.272291246763,7.000000080181984,46.19909023076148
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,-4.308040286411298,7.798878847894873,16005.602934193394,7.532355652116013,4.896669402024005
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,102.5478335439432,8.649342683541903,24819.889295020133,7.000000000951008,2.9096632233252326
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,15.37359606160848,4.010904433710691,13391.030966951155,7.000000000000014,3.5812250289607825
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-735.7056971692441,0.9304495817174256,8314.088958718865,7.004216550509025,33.560424439451616
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-711.4429290130776,3.213452797186221,10375.48249222121,8.499978546148634,13.26172258993591
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,68.07827963402046,5.157435062602307,16095.01518727455,7.223655046890098,3.2177913550221464
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,75.08299732218961,12.464394457960804,14999.902161150934,7.000000004397984,3.119527110551788
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,3.936553841089181,12.417115136319008,14963.882327389269,8.499918362681218,5.418726519618295
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-38.60684948471759,7.188772337139831,15979.434921431734,7.378791878299554,3.271569368621024
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,53.09198214824283,7.048453841267932,23544.58157243901,8.640075421915117,3.678897870654134
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,-9.148643069367886,6.115188127349297,17515.72036202086,7.603146264588494,3.377891991552731
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,-10.980798014645742,3.370329495257696,31252.948560621266,7.0000000009153,4.8421386910932105
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-84.51878791056015,8.711924863478536,16822.08493189556,7.000000199723244,6.148630288771368
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,4.392563449413854,5.883742635187462,15448.101370308452,7.804366876928125,3.663163515503029
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,47.38432536148596,7.194766315060946,14325.414275406429,7.961806402773232,3.7772869917052017
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,45.41647268314538,14.374106046196378,30019.82715166524,8.130760566339312,4.042232311364413
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1300.997428062631,0.8638950969545931,10999.957413284275,8.999999675744146,154.51308330394983
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,7.04407593168887,1.719541833842555,14505.36731823349,7.59114585001183,2.024080866073146
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,8.830261011204039,4.87468421508838,13651.157874753791,7.428766845042192,3.500240788761865
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,54.73268140399749,6.179096716471701,14907.034162005477,8.999999843303375,2.7055438768746147
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,34.20979575540426,4.279068050381261,13745.93099500219,7.528630776468836,2.248291850493416
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,444.0396457211808,71.52863582763197,52931.82451224984,8.99999993144834,1.7254591058676685
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1028.8201928470264,0.166850307859363,9698.358308325514,7.0000000246330565,608.0253172073196
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,54.144325409029705,6.423826992474041,18367.44672096023,7.0000000003586,2.76447019143416
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-29.38230921742456,6.29676987977696,13959.15207820126,7.710486390915125,4.151153757929355
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-104.65902128832228,10.360358613300528,95839.86512402583,7.000000000037636,7.536059477292155
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,35.21953534266419,4.361611990791648,19999.85995539564,7.118063530583507,2.13954826992818
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,-4.51105906166259,8.417584917006629,17966.85848203824,8.399333692443898,3.8206401392557976
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,874.9674090216714,0.5594256080489686,9581.90463324734,7.012076397557103,65.9363962338863
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,50.918843350983686,5.598247798015329,20174.16091234668,7.000000000000407,1.9157501283693272
