,filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
0,WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,32.66526848686023,1.0717276129521522,25424.301519306915,8.080362832300974,2.1193768647470086,28.586201081211243,0.7035576051855035,16290.827239776381,8.648779699474815,1.9424802956434866,4.079067405648985,1.2820270590664142
0,WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,-789.9053857922075,,7000.000813746095,7.007808349319281,1706.5165203327178,281.4400504832506,0.0030560244080675147,9998.279302431445,7.000001078518604,2228141.7015523943,-1071.3454362754583,
0,WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,-2.0714189719967937,1.3333978711886976,13121.684780151934,8.331195327619598,5.248164096655091,16.917906270082874,0.9020402632562234,14645.88182885239,7.338025485066778,3.777226713802365,-18.989325242079666,1.6098529496279799
0,HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-98.45902460969337,3.3152682266746396,9999.865570706585,7.827482837920613,6.5069770975329,-9.291021690936985,1.8804850157084152,9260.423954308446,8.44531143689677,14.641756748732508,-89.16800291875639,3.8114599970486753
0,WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,83.83443717244407,4.082250013276699,25752.23164137469,8.651626669903898,3.0019913225927763,91.49926046973118,2.810476745809325,16725.818565990507,8.999999999990251,4.209516434925157,-7.664823297287114,4.956162296538783
0,WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-75.4341419752957,3.653230520097047,15149.711993641913,7.751469877537601,1.2605590908582849,-76.2905159240686,2.312634606264517,13474.91257089806,7.689409662292726,2.408313718037379,0.8563739487728981,4.323698885799146
0,WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,-1250.1741769443681,1.067207229700898,12999.856527232982,7.0000020844550965,50.479704266501855,68.0273436426538,2.6455421686124723,21640.730426864142,7.936391675514189,37.014749008424744,-1318.2015205870218,2.852687265900812
0,WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-24.076135035584464,3.0619399750162355,23661.861380388622,7.962500509232042,3.1363457540330577,-19.52132721086607,1.9514085212905492,14706.695687413938,8.709247891153893,4.287377026955137,-4.554807824718395,3.6309050700297565
0,HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,12069.128087118566,6.725262609349556,15000.003984388157,7.000000025168941,241.05712002210245,142.4134888975432,4.122141013289863,12065.202296911542,7.49995945696064,13.1083821346608,11926.714598221022,7.888041816456196
0,WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,24.170558532837358,4.674491166427147,55123.4221264814,7.821370837285906,3.2880150999593623,20.30511478745373,5.525521026096153,52234.25263153254,7.662968800070891,2.1969171706657478,3.8654437453836294,7.237558308907508
0,WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,64.50438887765038,2.936887184322284,11530.446667033302,8.360268090500304,3.4580822952052848,52.30085847822179,1.6042507716285606,9569.004997540547,8.499962997630504,7.995579631768312,12.203530399428594,3.346479773091017
0,HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,-737.2839437901026,0.07607409780257512,9601.700383341515,7.00001709994358,941.3367252521687,53.50838591413607,1.677087868671716,12500.76774944464,7.004659327866719,10.091018134386259,-790.7923297042387,1.6788123741509398
0,WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-127.67121310157972,3.4757489711119476,11022.531555722468,8.741227028097107,4.3749550618958395,-96.33231577899731,0.6405701786030562,7172.848470570737,7.0000000002763505,20.632323088162416,-31.33889732258241,3.534283670547868
0,WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,41.44742539642169,1.3108533775688151,13160.760794615773,8.426246173096793,2.5399216120331007,35.24266863530808,0.8390174728885285,11235.37315657904,8.14471845222122,3.0169061282973506,6.2047567611136145,1.5563697816700963
0,WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,2.9775443931567134,93.66139271533922,9761.271457710016,7.000000112195686,0.006714044794711593,-99.60721636864017,1.1114281898138643,6999.988462898513,7.429772376113924,5.657890559882084,102.58476076179689,93.66798683647531
0,WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,67.5822786165482,2.6602830891621423,14241.522296188328,8.476412771912031,3.7959332337211085,98.14351158124,1.7585935629472331,14017.953338256431,8.066621808071712,5.53074685390325,-30.56123296469181,3.189005712462979
0,HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,269.7436236977998,4.497961227565128,10997.690448642137,7.000000002872877,7.509992414265997,-144.45941425558917,0.9161156353371638,7334.670636610448,7.00000012302049,33.60304110633812,414.20303795338896,4.590307512791317
0,WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,17.71240799438869,6.197743778499586,32306.51648347796,8.263380542006225,2.278662589445495,10.00424592763485,5.382397789947563,30703.811429352732,8.225434048113303,2.8130807290600717,7.708162066753841,8.208668217997529
0,WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-38.905100552750746,3.6260919588603713,20058.304863297904,7.157609431608558,5.577172523962414,-16.17409203472038,2.1660274732498452,13360.592805694623,7.716554794246495,3.5297126601551643,-22.731008518030364,4.223768212033534
0,MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,22.941825109067516,4.86078332461876,14999.92937853309,8.67036954146267,2.8305562244826916,11.021439205464382,2.950976328975262,13574.027740203708,8.364376767463364,4.984104156852667,11.920385903603133,5.686429092415038
0,WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,54.340443236271625,5.9574201873585935,13570.778287881652,8.371121782530434,2.8765423752222845,53.113777104381946,3.899082231091427,10420.135667900942,8.997219033002674,5.4902195288739195,1.2266661318896794,7.119950669320722
0,WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,13.99486713234785,3.7573446640380643,21160.354729060724,8.02388669009833,2.157896154533227,-14.661621485517259,0.426896214415061,6470.989810565699,7.000000000062083,46.66619852060993,28.656488617865108,3.7815181213709956
0,HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,44.447363377531914,4.8186783300596545,11852.267739780214,7.000000000007071,6.267367293023651,-410.34236804773025,1.2113784649292825,6999.917442427111,7.468254510978621,22.879893041926294,454.7897314252622,4.968611338581528
0,WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,52.52541191503464,2.7506314221341697,25961.784266229995,8.366713863096638,1.6338278226946488,54.580694377467054,1.8562402576330008,19897.083554317484,8.641519876686843,2.164444371932959,-2.055282462432416,3.3183732632856833
0,HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,-217.2108347121527,3.507013621888504,7999.933225108951,7.000017746780463,33.02545544598562,231.55606856936546,0.4488598800844841,7499.99708502738,7.0000938825078025,100.14453098279999,-448.7669032815181,3.5356215487606955
0,WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,586.9227489136525,0.2439362868231001,7213.499896533844,7.0000000126430475,623.1023487007551,11.688709868712658,0.0786916996038185,9397.983477947513,7.00000015543093,8951.643620966206,575.2340390449399,0.2563148369009866
0,WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,91.40557306049871,5.780629692904725,23988.97596149129,8.404827210076828,2.2888300930775127,52.53825132495097,3.526171252737587,14097.007746080437,8.999999999972859,5.686226199739475,38.86732173554774,6.771230563946611
0,WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-118.58742027218837,14.451751554485647,79118.2686749231,7.63281027866705,2.1951380221491634,23.647529403788393,27.474619762416385,69199.86360495404,7.93146261707567,2.154634996737392,-142.23494967597676,31.04364434279486
0,HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-44.401802395917315,3.818866372206216,14252.794883239174,8.41757229714146,4.649495850266259,12.531328632067433,2.7035116431572632,14727.962719318071,8.44404349349064,6.777936998306816,-56.93313102798475,4.678965224646829
0,WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-38.97090758934013,6.50787242176024,46495.11872090403,7.852465625672913,1.9957770520100506,10.60736689560288,9.016276818355896,39642.84245481705,8.187235181509587,1.8618168151372818,-49.57827448494301,11.119606608290125
0,HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-326.6976892841383,0.6723936786993363,9713.247318662565,7.014032377334978,26.554036019798573,-354.2958213925964,0.6664757945211477,10499.923675512942,8.997980790739996,251.39654838568498,27.598132108458117,0.9467329316324754
0,WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,790.5490687702585,0.5167223839210919,6486.518749938597,7.821140019631485,31.52661874198514,25.92416258050674,7.3400938261764495,39584.84303679156,7.275881256271904,2.9039431343613438,764.6249061897518,7.358259264195488
0,WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,3.1335301177525365,4.206943381309964,10896.810203514837,7.649779218805723,6.005308857797676,39.84468868269669,1.4787323227579243,8488.644943315747,7.000002134901301,17.09554546424725,-36.71115856494416,4.459262483406506
0,HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-2676.7260123732754,,9263.143370384463,7.000000060061833,901.2989047351396,160.04778763638774,0.0032354959458018584,5999.992110978149,7.000000001318567,1366750.3190742407,-2836.7738000096633,
0,WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,194.82227466552789,,128986.65052582427,7.0000000017709425,584.319435901007,-36.091013426221195,1.2721541061481823,8499.867273782407,8.503109458490691,10.684342442664969,230.91328809174908,
0,WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-773.1424296612435,,20246.498499072673,7.000001107468955,38362.540239503374,-98.69273650519052,2.013814532938518,8115.764674953049,8.999999994613535,11.183649956073364,-674.449693156053,
0,HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,25.429822782139524,3.1322827819522647,23799.548433998807,7.904737450222085,1.9678708002263052,80.3008592248826,2.2055510053115768,13583.851248265533,8.999999999967288,15.392537742865386,-54.871036442743076,3.8308811862475616
0,HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,45.58539672475163,3.2235064734839938,24186.95864477925,8.332938112938706,2.36199638003232,39.95001927981168,2.121966738246382,15717.069796491254,8.976343181416244,3.210291697139826,5.635377444939955,3.859240446359517
0,HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,20.618766225966702,3.132954683845295,13771.6070894498,7.922859225553457,2.5281748502823005,29.146919922325388,1.8991212845354095,13315.095697810657,7.63123835837596,4.359399412503192,-8.528153696358686,3.663613885824159
0,WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,38.47147331446512,0.8824524167555907,14423.570925659948,8.09460637920295,3.9346427584951926,38.608170616604376,0.5781147301405518,13999.860845640163,7.999999951242125,4.852982871340163,-0.1366973021392539,1.0549591978096906
0,WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,25.646133668496642,3.7948091350010262,19686.02102890287,7.904363645860567,3.622463042399452,22.756765937166104,2.388469798072629,13976.02604498064,8.401822602039354,5.575612674449368,2.8893677313305375,4.48390057287094
0,WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,-2.4811952502452637,2.786247315499494,15704.866860878099,8.999999999984874,3.4256187836262595,-6.135949659645237,0.8651462179936749,8755.429593836638,8.401223451683794,5.053384699219359,3.6547544093999735,2.9174735785670616
0,WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,84.99774655467084,2.662551406614149,14502.019148800815,7.946252115674811,3.607062427022941,76.98634762757688,1.6644474284971906,13121.206219516163,7.751989655438642,6.927785881329375,8.011398927093964,3.139994464182046
0,HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,12.82440225156174,6.003105678126271,15472.507301563835,8.810544404414813,3.980638844743093,41.969893343691005,3.6927986387713894,12972.330697052448,8.99991092914859,4.475993794201127,-29.145491092129266,7.0479812407003255
0,WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,108.29124422891938,4.81454882519845,12999.827861076445,7.027013802914296,10.461760884381878,69.70067024440785,0.38844994097920704,7459.751708724709,7.000008843872797,66.80841048464397,38.590573984511536,4.8301939657602295
0,WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,81.98186460383428,3.6263354654652815,10051.671170004975,8.31746239153041,4.614252815633768,133.79753593683412,1.1780844282491216,8363.801432012991,7.000000001702991,19.308647188031866,-51.81567133299984,3.812898087829566
0,HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-53.432042115138536,3.3251434158556705,11499.99614986944,7.933461520133484,10.772223887960237,94.84452481496314,1.0894925992932656,6753.139396389255,7.014558302636691,18.930051046868922,-148.27656693010167,3.499081716668405
0,WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,92.2261735141422,3.737826043677188,13999.87873291552,7.598141585396134,6.45746639739785,69.64148936660423,2.130332987492835,9999.909842087487,8.715605198232005,10.637434308371796,22.58468414753797,4.302285691396099
0,HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-685.3130186438952,1.1667410911869638,9180.513777128177,7.1436869825698155,10.628256892255488,9.808576282204704,3.7473629430148465,10715.406116193055,8.825702148492693,6.354542068553518,-695.1215949261,3.924794746295026
0,HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,28.21401982942869,3.8832960575416937,12857.961943198505,8.11755373402785,4.583224839442135,66.58417621560277,2.5927815048909473,13499.950409439645,7.866578467763802,5.921477940885053,-38.370156386174074,4.669315174907711
0,WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-165.19523889819965,5.486554509179882,29552.025487191026,8.999999916984276,8.049861826648748,20.537339217504467,4.747950219962288,31198.27697348413,8.236701001397243,2.9919592740516743,-185.73257811570411,7.255708902198464
0,WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,124.19638072743747,2.5303402956638408,16097.280095293094,8.999999995843478,11.76702109618565,78.85064627069038,1.7582687108462238,15802.35280020684,8.587567902882068,4.523344465950874,45.345734456747095,3.0812547560046077
0,WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1112.555856510692,0.8670871106551203,12262.866378718632,8.999995952762843,29.25926817808516,-49.97233479732106,0.22073372176126327,8832.821996983677,7.000178586976626,1233.0158499868446,-1062.5835217133708,0.8947421044003818
0,HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,175.86584458985135,16.228755224046395,45329.8737472293,7.750253884539309,1.7587714209886491,109.03214247377612,17.39259461205767,35795.44165038045,8.15955365096944,1.820029353540653,66.83370211607523,23.788124000462723
0,PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,70.51606983972212,4.478412026217384,24297.873065126867,8.299561756629588,4.2770641656156645,64.13562490233619,3.071451120400763,15611.637406968239,8.999999999690083,3.5139788718863083,6.380444937385931,5.430468328015513
0,HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,1.7862041358377672,4.289681339310391,21589.857784730535,8.039581369247083,2.235930472412086,1.4236154652011157,2.5315032866077516,14528.375273427235,8.274471157588614,2.9933435922555756,0.36258867063665146,4.980951202625222
0,WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,116.43533800025773,2.691500110287649,14462.715434224956,7.788489332104962,4.438296845626534,95.15955263024829,2.072193088520784,13250.083114459538,8.581979441021295,8.18438072796661,21.275785370009444,3.3967862811474805
0,WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,-2.546229496469695,3.915488716901774,25863.36267946385,7.9136815712683655,4.827787841326724,9.043295847200982,2.5803319894799355,14618.811836427149,8.905014100753531,3.3733825537216635,-11.589525343670676,4.6892606099595895
0,WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,43.98111834238667,5.1056971868115575,13547.83722395396,7.499961380862799,6.340168212786027,51.933229905759866,1.518467940853725,7717.279727344981,7.889935940622158,16.77963637148574,-7.952111563373194,5.326714620741006
0,WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,10.857750040800777,27.502562326540577,76943.5740175795,7.000000005187844,2.8323765687990643,10.400895241463177,2.4108343666124132,12499.997843477231,7.385098864561014,5.032207577091453,0.4568547993376004,27.608025225801438
0,WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,34.77867459539635,3.8872511743496414,15124.819538649066,8.367387716227395,1.2053095687856261,33.96771825246402,2.495182042941666,14507.36151888342,8.217514000444037,1.9814024814814895,0.8109563429323359,4.619161733464332
0,WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-158.8231761754072,3.032623680809536,10999.864214061228,8.623839774678553,10.253259871223605,-6.360210041385183,2.5501087124374164,13408.04045844343,8.073976499645374,3.9437744120767064,-152.46296613402203,3.9623049901106797
0,HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,115.48894331881158,3.2441863179087846,10725.84354859776,7.499963761467499,8.696336108976043,-209.83944405045835,0.004148171772285991,6999.859520881368,7.000005442012094,357899.7891160534,325.32838736926993,3.2441889699331035
0,WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,47.491288800055486,1.5025329266741245,13693.009668191691,7.890244977634516,3.6483940650738136,50.815481288188266,0.875165800495445,12877.160334707512,7.497277088680181,6.813496532188883,-3.3241924881327805,1.7388272985252857
