,filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
0,WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,18.82501834153779,2.8834553431719376,7600.163665913711,7.000000000001772,1.6830933177237166,56.959298054823776,10.07830870863873,44036.92623588268,7.725467111077472,1.6837732947183843,-38.13427971328599,10.482681963252059
0,WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,44.367086135373036,2.4042468749377406,27869.250544991584,7.737213515304699,1.840853301867824,46.18909916159982,1.8970658489758776,17696.43782399843,8.999999999970003,2.6928535487281615,-1.8220130262267844,3.062558060020815
0,HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,234.23205447589416,3.2041557377365137,15991.29715761735,8.499967287244537,26.108440919860755,48.54307012717049,2.3488784243277543,13683.625606036856,8.03144227764705,4.410842316624637,185.68898434872366,3.9728886020051277
0,HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,45.78903409515794,3.5824127176135505,12798.68157283594,8.377855505018374,4.2932009543451,46.58584406700146,2.298304991977698,9999.992214345799,8.799790156270687,9.902093950554777,-0.7968099718435226,4.256276155921854
0,HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-2.026285315340308,3.8309506453900304,9668.248544809052,7.046840308665656,4.328408594245104,7.181625616963597,4.290211807397862,13636.548198270495,8.572535942630571,6.079116166564906,-9.207910932303905,5.75170411267394
0,WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1296.776702446592,0.024718986300968027,12726.498507814009,7.005437439712455,131158.292987167,269.85355082364885,0.020374577894045842,124200.12582434839,7.000018315002776,454878.3600967425,-1566.630253270241,0.0320336027962511
0,WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,1.2684253310196498,2.591039117370051,8081.268515521448,7.000000007298145,2.0083554208250596,9.124084184943458,5.222148015038433,38748.89020271501,7.210318707056779,2.2885145769794275,-7.855658853923808,5.829606641850857
0,HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,75.91276384475373,4.143490162952219,10346.738227258858,7.999957701528887,3.5817394556050703,-178.65150690118597,1.01945223462711,6562.071158942303,7.002034012669743,14.790066514971732,254.5642707459397,4.267059126514186
0,WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,10.249354865719312,1.6435821120477998,8831.201111456829,8.000105291350508,4.773499738687113,62.54292489488425,2.255557346393463,16770.785921218594,8.999999999914712,2.4689409957030732,-52.29357002916494,2.7908602798981224
0,HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-41.11400272116997,5.205680435052379,17587.846836476136,7.000000000011577,11.885794634947942,-101.05990429901016,1.556269209228887,9499.824883720688,7.000033909954207,105.34620518411128,59.94590157784019,5.4333307136121425
0,WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-555.9973953577258,148.34094154181582,6197.396042596683,8.772716964362441,0.11209469111059973,-99.60721636864011,1.1114281898138643,6999.988462898513,7.429772376113924,5.657890559882084,-456.3901789890857,148.3451051101233
0,WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-23.195839642563417,2.2627413877617677,15224.903308440516,7.570500910020991,2.095260634435877,-32.506310697529415,1.6213702367818765,13068.995423997783,7.405961514255168,4.204611071368585,9.310471054965998,2.7836738373258045
0,WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-21.925110438191172,3.9193104969458936,6915.595223247116,7.000000000384776,3.1268710260864707,23.647529403785956,27.474619762414154,69199.86360495404,7.93146261707567,2.154634996737392,-45.57263984197713,27.752760688996485
0,WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,34.9065025110562,2.08032421995609,13989.174418108587,7.84237109706765,2.308332068631495,24.483774680994724,1.4788020170295404,13224.392502011273,7.643815658244482,5.069197476457471,10.42272783006148,2.5523722819578163
0,WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,42.565095034625195,6.122202808674281,12412.988978376186,8.999999992447606,2.480319279818703,56.601170948145814,5.44802437432649,12797.434742081114,8.99999999958863,4.258132712503855,-14.03607591352062,8.195263071664924
0,WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,47.40990748508962,2.529345654737245,13799.026886811105,8.140565647193082,10.902869820270062,39.7759431899278,1.5455154626133734,11772.45864210675,7.252308321968019,7.057643761803381,7.633964295161817,2.964153755511885
0,HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,56.01552282805907,2.4546508225038686,12491.337844299414,8.085640656748641,3.58455116797781,46.667754196177526,1.8739666333762806,10685.055407483185,8.518116321965813,8.998904570518501,9.347768631881543,3.088213335154576
0,HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1710.4841009531342,1.408132784257873,126268.28152817559,7.000000188344971,197.93023040028032,482.20010365426197,0.42348411687962084,6992.0161861716315,7.024586425437819,184.458456711646,1228.2839972988722,1.4704341995992687
0,WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,152.12638228536173,,17000.008322195463,8.980209213108358,45.2857950889421,70.13763051863282,1.5404279198132116,9401.300242966408,8.920535191651867,6.5542537837057155,81.98875176672891,
0,WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,605.0497342714674,0.6806840594632035,14628.65020001415,7.000000259927784,307.4791179927843,630.8377611079786,2.9414757921938417,117567.78226966919,8.000020597980976,234.37060345339623,-25.78802683651122,3.0192069529712096
0,WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,21.277650720244164,3.423526384638212,7621.739546813219,7.000000150502459,1.9880807202850583,94.90869699532176,33.807443065000925,45036.69568954853,8.812134490487395,1.6625206567897344,-73.6310462750776,33.98034342821734
0,WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,674.6708692911427,0.5061915507740196,12403.432473696872,8.999984722236,40.575502066858476,-17.235332690788095,1.8664695838330738,16499.998853420868,7.977868106133823,16.611604687149036,691.9062019819308,1.9338920842304037
0,HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,70.80003468235618,4.827094477996717,12999.84043911834,7.38825450019434,3.9622028154044924,131.6084778396435,0.532980808189933,7000.049710394878,7.000000138719959,42.25090433164884,-60.80844315728733,4.856429721658205
0,HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,30.662579168156533,5.653206663932364,14101.32877283001,8.359936514736475,4.019649482410508,-9.064933846661093,1.8967608497901773,11283.889299412182,7.00113662176423,11.33221493253193,39.727513014817625,5.962922715114296
0,MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1551.0034640190124,0.9806908519192348,9819.396198123002,7.0000000145595465,51.57854937978325,7.837221899812354,4.10205586905679,13521.814561979183,8.999611838954246,4.8350620460638405,-1558.8406859188249,4.217655379461595
0,HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,123.28339512761139,3.7098389945696795,13774.527100418389,7.000000001291694,7.43266875444083,16.687058372773848,1.8823402165685765,9279.745429779225,7.000001060664415,15.927715338137562,106.59633675483754,4.16006130442103
0,HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,36.346430806162694,1.909696733255057,14389.611250296433,8.603980373076894,2.7300017472357565,39.012582417880914,1.4682372966477892,14161.953398224272,8.204757900759837,3.667257544280959,-2.6661516117182202,2.4088715972987527
0,WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-23.55595702054001,1.655685400508494,6959.909409929806,7.000000000344864,54.779215794062246,-8.672247521656711,7.593724570710099,48597.6087098074,8.086955278398966,1.7139790032349465,-14.883709498883299,7.772126285725371
0,WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,781.0094405807924,0.6914233740413351,7763.7854225025185,8.958892500217638,23.745125259560293,25.924162580506515,7.340093826175659,39584.84303679156,7.275881256271904,2.9039431343613438,755.0852780002859,7.372587311062022
0,WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-11.559533498791623,1.984556134593479,21722.958793782636,7.87734729351509,2.166379772058585,-16.620007058373098,1.466296293648127,14757.870226846167,8.599166214808726,3.434116512361533,5.0604735595814745,2.4674861442607625
0,WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,22.711281721637782,4.3975831327357415,15025.112874328679,8.770530411994423,2.558778533424982,-6.918747824010622,2.9437350636406756,13500.07457238251,8.033700766792395,5.6897129016756,29.630029545648405,5.291910197105528
0,WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,42.38129606736889,3.399511661206315,8647.795054795319,8.999999999895335,2.6825760232984464,125.74102391818039,8.434630848946426,32420.19024243854,8.453823069562745,2.746631165208783,-83.3597278508115,9.093936281538179
0,WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,23.46768263233209,0.8318729005508381,8521.027386544733,7.762437421421861,2.55766522893972,24.62976257293922,0.25340797545842975,7368.354811583182,7.641783172652155,20.10908090755151,-1.162079940607132,0.8696137790403304
0,WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,98.41905347917262,4.19683308506098,38071.49319462294,8.261786685921841,1.9085409554744803,90.98175833911867,4.13176542558508,52788.80339335368,7.0133720621040485,1.7365001074258188,7.437295140053948,5.889388208967271
0,WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,101.83874723358313,2.3169929713598236,22282.385956723185,7.000010540337225,30.66030466750602,37.76587968147997,1.8601657965604588,14298.851222967025,8.551771509738689,2.888970397065361,64.07286755210316,2.9713083347280254
0,HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-59.41994316493972,2.633696246842959,8284.90357333583,8.90430829944415,13.178890285184062,23.190885985135235,6.494528961664614,33753.91455515292,8.154571073560096,2.1286817686179917,-82.61082915007495,7.008228189388181
0,WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,3.128135884229073,1.9590433357175032,12458.266677314656,8.999999999755005,3.5684503042732922,-24.004903991060537,1.7841944074320573,14292.298899410296,8.744729539608954,2.8955232235750015,27.13303987528961,2.6497547952086045
0,WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-29.049460165378036,0.9011024475279044,9017.011543835553,7.106626063530967,4.217172706098469,-49.715725415004556,0.49741467152621865,8867.400925873853,8.338095045887014,8.495192034650954,20.66626524962652,1.0292749760828326
0,WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,10.348326420182024,1.9904099374324975,7710.4069623006635,7.0000000041810875,1.8693515676501973,52.97279796222642,7.502142238394516,34914.028935853596,8.65627111365862,1.5589937349467786,-42.6244715420444,7.761692462609758
0,HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,28.412489166764928,7.393336928239867,8428.360864180064,7.144550722017174,0.545324198374152,49.106399811136676,10.736654620860765,19718.522080759052,8.99999996180355,0.7561320038139471,-20.693910644371748,13.035995680504275
0,HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-8.648813825739671,4.332958694132581,12423.576126372813,7.464247701350587,3.979966467294768,12.904509005937024,2.9824904790618465,11686.419758644177,7.53115710515179,8.996003969675732,-21.553322831676695,5.2602072680412215
0,HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1023.9708049788932,0.16683508124657465,9845.344579886838,7.001023799695007,231.36279972763012,132.08272464421654,0.2287681114480904,9499.956403296099,7.0000000000045075,1734.993962066407,-1156.0535296231096,0.2831409422003061
0,WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,1089.6143535614842,,114297.32270076392,7.000000540995193,251.85198797521184,122.92818002852408,0.9041126209177435,7500.0210020933555,7.367473625399346,239.4023196574455,966.6861735329601,
0,WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,83.76325786674782,3.413245539030747,13571.587055426164,8.096936187083198,3.132729674662663,127.50504370905803,0.8338191044985663,7361.361677302573,7.010457610400894,30.535289938189102,-43.74178584231021,3.5136162864974434
0,HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,69.25806782826278,4.011900533916894,12085.460716386788,8.770184130139874,2.765848604817966,55.31791162718115,2.9330246121583983,12536.287756056832,8.243565039737732,5.712762302984962,13.940156201081635,4.969706155254008
0,WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-2.957164374842628,2.1913905259101734,10671.134620995119,8.00005414367754,3.316961876179484,-25.783913519758062,1.1370550032573554,8590.721936746373,8.43668840085775,8.901069983404806,22.826749144915436,2.4688229011983527
0,HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,-188.37388889401365,42.58073491543149,4249.871572453192,7.7816817615858085,439.83096631628405,-68.20100936733543,2.6160719448121554,10020.09360777846,7.999998507965053,47.68757028802235,-120.17287952667822,42.66102223761967
0,WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-26.839735458578666,3.4950819873264063,7346.727551137486,7.000000000012421,1.9161574783350028,-87.13229855675073,15.496160376241242,38775.68171182653,8.510613034702146,1.8780978081199617,60.29256309817206,15.88542050133778
0,HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,57.20611204143454,3.9574049015471324,15999.802882791264,8.999999988749783,2.44553235776217,37.34051156601176,2.8349693159890386,13865.422597761764,8.753056781961334,3.337351234703709,19.865600475422774,4.868069902681003
0,WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-57.90956766188419,3.425615958299222,8167.921465211986,7.000000001879156,2.706129503710022,-91.51340002198792,3.4794434759093633,15917.10054735331,8.49110966008956,2.743402982974562,33.60383236010373,4.882762701156235
0,WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,-1.8020098337221897,3.0440540690370854,6879.4234187386055,8.00001858907675,2.6520869844190558,6.29578500294587,0.7721159523113355,11499.932937396985,7.000425889311276,17.103172285605577,-8.09779483666806,3.140450321058252
0,WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,79.51706523645996,4.628570497753245,7109.271344877507,7.00000036194127,11.004763233804036,36.75565241801092,10.352748030385255,42034.17431123129,7.342828843658221,2.1456007041642837,42.76141281844904,11.34032877095358
0,WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,2.2648437286137395,1.356457094523688,8533.326354226947,8.000000579169676,2.950577778702024,-11.687487019994121,2.9252352618209096,31487.211770341495,8.294852219310691,2.0171803555742356,13.95233074860786,3.224434397888115
0,HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-459.64022869318836,,8372.333412397878,7.000000058730073,40.209624670363425,61.84368303106509,1.9238016405288114,9489.737311942354,8.938680719991973,8.643602516482009,-521.4839117242534,
0,WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,32.587283561971354,2.3683256394683365,15832.971261467985,8.999999999976264,2.298824317778631,34.296635560206404,1.6443546884607656,14451.758783247591,8.313046397999486,2.7382210237826827,-1.70935199823505,2.8832045844903216
0,WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,13.94464783697057,5.562832199974914,15685.22010349539,8.999999990899468,2.4109990717196172,239.92971848456986,1.1025108186131263,5999.9530605160035,7.444220743911599,25.596734757528115,-225.9850706475993,5.671034490305691
0,WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,56.01183547269372,1.6743155013047044,13281.776372011465,8.293031612680538,2.164665102828095,47.13322321851834,1.1858759421822178,12970.305989662967,7.38774471964086,3.9364357306320867,8.87861225417538,2.0517392982920093
0,WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,22.840305937460666,1.9564020118713916,7615.173369118291,7.108483043106466,3.633411383712961,66.8383416890889,16.597992526002066,43202.15341009731,8.999999877363331,2.769565382966379,-43.99803575162824,16.71289516287573
0,WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,28.18943986445922,1.4969687951617399,9841.628284995952,7.9408974510257355,2.7784139326392183,34.62135167647026,1.4590466931068917,13997.950885195933,8.000000006604155,2.530702152413546,-6.431911812011041,2.090390591816311
0,WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,29.52711861056586,3.498840359839866,8917.771057725186,7.28993458422604,1.8843697809611113,15.153831778315134,1.435416055233099,8247.941781558216,7.776893296626175,3.9634236128018134,14.373286832250727,3.781838589266511
0,WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-8.87309811063832,2.461768574748101,8050.683087268772,7.000000000018904,1.9621851913692638,-34.492034033685044,6.464982092899099,33842.070481353796,8.178938363909761,2.025963536318014,25.618935923046724,6.917824656430901
0,WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,37.43969502970543,19.917588652893905,13359.466804725404,8.15918210805886,0.07351260491620573,38.947800691814045,14.394783765094855,11977.92492412062,8.368745578557528,0.19358367860218204,-1.508105662108612,24.57478661941394
0,HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-1.0688268675006705,1.6185998780245128,12140.112395812685,8.613048448681818,5.540415674007539,13.189020279555633,1.3430876057950103,14106.350635572986,8.005789503774647,6.034986488921234,-14.257847147056303,2.103271233574296
0,WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,107.68918622650516,2.762272726148204,16820.273693249022,8.300659951263677,2.418420292967971,83.25963937307162,2.1573503551787425,13893.496502176873,8.546240212342418,3.8686772237940312,24.429546853433536,3.5048981680802194
