,filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
0,PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,6.542904965201288,112.77422516277872,128999.99812654054,7.000008947410115,0.03424859368081018,105.39787114034044,95.73002570743371,34091.9162245742,8.999997879136133,0.033840018939974084,-98.85496617513915,147.92654826977824
0,WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-241.78575597297072,4.604302243542719,26883.9300895885,7.0000000211830535,23.030586321757333,-15.744022672399014,2.906003999493194,13206.94015111246,7.755379116981967,4.994212314536171,-226.0417333005717,5.4446724782086715
0,HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1370.2510587859836,1.574372431398956,22712.62434519449,8.999999999996914,21.717845433238068,19.64734810857574,3.7752833352535617,13509.042791027186,8.999857955410672,4.097057242290608,1350.603710677408,4.090404969461131
0,HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,20.616590988394872,3.8228377609022495,13269.217038513945,8.483819634211812,3.8739642481982273,48.42140343604105,2.129447763456117,13498.215559694907,7.496627998174133,3.944089994511489,-27.804812447646174,4.37591548404084
0,WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,107.02068777356052,2.3595811775164535,14907.057033715486,8.262126590320282,3.8589956240637617,106.16368990122211,1.4253304493067347,14351.461096969977,8.189293916415119,5.431126339308637,0.8569978723384111,2.7566628780122664
0,WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,48.689221753791735,3.650344215704017,12678.454670264673,8.195566533255004,4.705910144863986,24.93006130915926,2.2203164461692406,10906.897201759944,8.529263691026298,14.059114313621826,23.759160444632474,4.2725657413612
0,WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1111.7178355898748,0.5566522026824714,8999.984414677105,7.000000004457079,141.46240324774362,484.6904604999628,1.3162417569022296,9999.979803483453,7.003102789325888,104.9542979118589,-1596.4082960898377,1.4291095260211217
0,WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,44.64835295557734,3.401756595699222,26037.660035139987,7.805298083223255,1.8617678255133507,29.745792348181052,2.022205183552673,15341.398574865003,8.769065580488357,2.5486765632455155,14.902560607396286,3.9574312048057716
0,HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-27.005177002101167,6.8571395467910286,15468.404064218765,8.84354191843717,3.197804732451111,4.769966241678259,3.530433268422987,13659.54523840599,8.462726014908458,3.961201719326723,-31.775143243779425,7.712607978301068
0,WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,19.03245218612541,4.863620722420519,14106.367860025859,8.021397245310533,2.9905761396539146,21.740462090316985,2.7601683372946297,13999.749131791932,7.866612481448407,4.906703525573173,-2.7080099041915737,5.592256770013524
0,WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-11.090362193919843,3.165938777372812,12064.30247651771,8.469308239403581,3.955056095502948,-25.783913519758077,1.137055003257693,8590.721936746373,8.43668840085775,8.901069983404806,14.693551325838234,3.363935555641072
0,HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-275.5062782999442,2.906987852274142,10220.788353294665,7.000000001464143,20.176325420894628,-29.462757180131586,4.471043865167074,24999.928620460843,8.999999919611678,39.6223666654483,-246.04352111981262,5.332992744933894
0,WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,64.30461319831139,9.32026438925061,38062.035152043834,7.000000065436325,4.768031115289254,39.05786198977986,8.141263202083103,41819.38570757393,7.000000172432157,2.0515190889353994,25.246751208531528,12.375277565013459
0,WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-919.6149626035918,,19880.159332319883,7.00000028067484,85.08613562926824,45.08286940660039,2.9498559690151573,12515.799037567129,8.962575670439517,4.6458710754912635,-964.6978320101922,
0,WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,958.3502638832119,6.513934592314854,39137.84449199507,7.000000041585846,120.00372926467693,-7.701757692733346,1.6024385601756106,11655.528649982429,8.537749366565764,4.1138263918435625,966.0520215759453,6.708140816358417
0,WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,51.19762963472248,4.594075481736635,25292.952619620537,8.999999941520887,3.773269902059194,34.05283169442014,2.009845509826576,13516.838497876242,8.999999999998687,5.150014049783284,17.14479794030234,5.014479883822822
0,WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,62.35108846375656,5.770048762453094,22885.958434479813,8.672093335230416,4.724042237068716,54.56748691494397,3.3033241291916475,16132.708377148187,8.974724959377632,8.006985031295905,7.783601548812591,6.648715140806247
0,HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,591.8415296664351,0.4986675399445062,7596.192667921777,7.000000589995202,28.71690795496605,468.22059286307604,2.3252095808408626,18399.5123052043,8.999999999698934,186.1474588787056,123.62093680335909,2.378080930125896
0,WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,50.552076719765445,3.8276056425622897,13899.430672303895,7.662940416554736,7.057955990639778,63.78498736641312,1.9958712811507766,12999.929547239704,7.199230141578608,8.807821515058672,-13.232910646647674,4.316719486588991
0,WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,28.138641869473357,3.0765660421068404,35205.224841949836,8.152437676675632,1.496188131888992,33.25815986579905,2.8813886611015143,33895.45960114778,8.138217604522845,1.7100016321462992,-5.119517996325694,4.215170130346974
0,WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,13.275084455734927,4.083763619692558,15976.012350805919,8.811308744206885,3.34781631532653,15.27400514720049,2.2705635690419994,14757.04047258237,8.477966915836587,3.5790451704721162,-1.998920691465564,4.672535095917976
0,WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,35.19068003983733,1.3925826280697393,15762.655928378324,8.329913935494021,2.688593231022202,36.29653584005146,0.7689138632720223,14513.170326288777,8.303661378332313,4.65540982089413,-1.1058558002141297,1.5907592228660905
0,WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-64.91553915167556,1.8599950596496058,16173.475723611082,8.999999999961684,6.347234267211892,-49.71572541500452,0.49741467152487573,8867.400925873853,8.338095045887014,8.495192034650954,-15.19981373667104,1.925357882932194
0,WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1174.1764774478413,,31706.87121704045,7.000000010653226,71.73437520631468,31.556839704495825,2.435228080780952,13838.19815525981,8.122463387424071,4.418153796874684,1142.6196377433455,
0,WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-10.347108015387493,9.055120521300735,32202.766420869204,7.676138386910435,2.4792997876087504,-6.241412266142418,9.582733767321695,31023.814394942056,8.415737337261291,3.0396100042570646,-4.105695749245075,13.18423278430145
0,HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,20.22372368456257,3.254214130771981,9917.931560090083,7.999998290579198,7.3248000351049285,36.523759974529206,1.5597108240830373,9234.102339062207,7.742238940145199,10.98749861637828,-16.300036289966634,3.6086850047735988
0,WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,23.226122486985073,2.9202070043321626,15279.983331763391,8.520252695505018,2.8865026421164175,20.1342861636514,1.6032665056624449,14364.55353419208,8.32019457034286,3.0378911684747543,3.0918363233336734,3.331376958005457
0,WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-112.1283231548836,6.355475843142742,44404.88536489968,7.7860162585485355,2.3362799633300804,-104.53882311368938,6.084816243239011,42577.74752980299,7.688694204555604,2.085192423475591,-7.589500041194228,8.798696602722261
0,WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-67.08467031391011,4.394914301740922,9640.368181051897,8.999999920021732,5.150933678569149,-7.255513072445867,1.653972443608283,8659.414483794946,8.222754144445714,4.581488090442212,-59.829157241464245,4.695838217385949
0,HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,131.99531829693464,3.308170536173378,24780.61794043223,7.773688448680482,2.0647570248023657,151.04958349702605,2.2585735227169863,13928.48705254874,8.785221432532701,3.1984027093385503,-19.054265200091407,4.0056393564478405
0,WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-0.1725848279756212,4.730443338386415,31783.03708442356,7.204223134892414,1.7558452623773098,-3.1310174372402937,3.0157953709479655,17000.000351852752,8.896308086732407,1.9232606758863773,2.9584326092646727,5.610001416855043
0,WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,9.09600934958731,2.5844343458520775,12492.550584724208,8.354625599101768,3.128726358310077,40.331838142287886,1.1828498142158743,9221.47211252583,8.861889782472888,14.416634462062094,-31.235828792700573,2.8422587093736533
0,HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,91.56454218234985,4.332576137241617,10550.101560956326,7.000000006577368,6.6191133502290835,466.8756121890328,6.800804771002987,16786.678790383048,8.999999998480927,12.94991437664153,-375.31107000668294,8.063632030189154
0,WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,247.1522072268555,2.8661856911563888,28742.319371492973,8.090436099941272,3.5782964106811153,131.90273920511152,0.5951767799099201,7241.062411680607,8.169503758258541,10.351343101480728,115.24946802174398,2.927329126615859
0,WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-3018.0523836101074,0.016930865611129775,15999.960944843304,7.000000006940272,7413118.492019368,0.1640612338230302,1.6169201505328776,12500.00245940943,7.443007164459649,5.765700314032941,-3018.2164448439303,1.6170087901460541
0,WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-0.5068826877102236,6.147738265691483,15324.714831796573,8.636304288919538,2.4676538953913982,-7.554948382260525,3.195099425708623,13556.95504691997,8.426363742468027,4.015135415350734,7.048065694550301,6.928444711738046
0,WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,86.75968376941354,18.162141743510084,17729.64858330586,8.011749730308162,1.1063444161127385,34.5971165071714,9.003527099715484,12999.899655239644,7.77960903712016,0.6137162676133544,52.16256726224214,20.271331800023958
0,WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,-16.568607633804287,5.239558792604002,10856.312356955303,7.954179232104953,3.990238450041994,27.31743741084997,2.18333777234197,9237.817025094844,7.235544041098531,9.925165572309927,-43.88604504465425,5.676261108272689
0,HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,728.3112776034939,0.86019654941299,7492.958426030753,8.594285169226385,21.819378753768554,-143.40760531240926,0.5405411148166763,6999.883743578284,7.001394954291842,82.57005145181115,871.7188829159031,1.0159344469153853
0,WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,54.454232207099,3.386940602630446,16081.104534372646,8.78827388079108,2.5372468694467427,60.48565997862027,1.973176670820095,16449.151723710445,8.49996054420667,3.6453105954408653,-6.0314277715212725,3.9197949971925015
0,HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,31.64796949551848,4.205136519237648,14428.263029084632,8.315096786560229,3.3499060987826446,26.748400460647918,2.714593884560607,13266.585612510666,8.499962445268633,6.261092095622254,4.899569034870563,5.005216589071842
0,WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,359.7784856072851,1.1771128176870889,9499.83708377866,7.499960339569352,23.166159687301526,502.381443758841,1.740325497134478,16499.999741726773,7.597141148024662,58.85085273952205,-142.60295815155587,2.101030085824476
0,WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,46.70259996245248,5.1409236513833,17339.217830842168,8.04009190657627,2.6555781471688897,49.37719195374928,2.6800268417008866,13623.618149193599,8.084026206591906,4.086685771781431,-2.6745919912968006,5.797554644985197
0,WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,54.68295705396915,4.733988837087164,32851.68443114267,7.658742354042693,1.9493656717288368,41.67718518400347,3.6358213520819156,24961.026964285047,8.999999998270242,2.3262077967286348,13.005771869965677,5.969074234244423
0,HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,-2044.8065667210226,2.3138789104401667,8500.001263597784,7.001074858133261,448.8731754331915,482.20010365426185,0.42348411680890763,6992.0161861716315,7.024586425437819,184.458456711646,-2527.0066703752846,2.352312566256703
0,WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-696.5455314106947,4.513899552909663,29922.540044323046,8.999113447281955,7.758551174095227,53.367818645862535,6.644990427851219,17183.461554893263,8.999988775908156,6.1112099767253,-749.9133500565572,8.033130582779815
0,HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,26.58301994125903,5.846163765585102,16616.791524151136,8.985123076558018,4.37934596743563,17.04951032244128,2.7841872741907228,13731.04972994014,8.737780720468079,4.0499497475035815,9.53350961881775,6.475286059457585
0,HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-732.427227040518,0.05582692432176373,9594.393254164796,7.000015225679196,2458.452925383847,52.52156455821069,0.05698118697121757,6999.912428288936,7.000000000000932,1943.264531995879,-784.9487915987287,0.07977155600761959
0,WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,81.82126921825123,8.55915013918272,47082.22239128722,7.381234190904394,1.7958947337629438,56.95929805482341,10.078308708637106,44036.92623588268,7.725467111077472,1.6837732947183843,24.861971163427825,13.222380932784462
0,HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,781.6067937980915,14.170443287204364,5370.7419155034595,7.000000744681816,5.140659763625792,-1126.5562472645654,149.46005403761052,128328.66369696175,8.999999999979849,1.9936730649234278,1908.163041062657,150.1303074528302
0,WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-4.507314149904378,52.36996451722371,128974.65560245673,7.000000003042255,2.2564513388989536,3.3780432098946727,2.0902215377680573,12999.981700850678,8.987543634776888,5.000385271207825,-7.88535735979905,52.411661007949554
0,WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,156.89594711250982,9.11649077739861,31552.953369992338,8.911880344934623,4.0491428741214035,31.687681325144887,5.079904488275979,23592.497508738124,8.999999981921743,2.9203863188112287,125.20826578736492,10.436274895977029
0,HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-52.666006150260785,2.870361658281155,10499.873399052532,8.826184685352029,11.384599773662487,6.7240146396032685,1.2812737247323631,9101.906377756393,8.394435503788248,6.0206272468148905,-59.39002078986405,3.1433482796247834
0,HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,2.3989091925685457,14.549885533746085,31434.17363800314,7.499991803901834,5.728549736564231,155.9755358111081,2.837625474080454,7499.985511237396,8.38448248798499,9.514025373587712,-153.57662661853956,14.824010502433676
0,WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,37.5973452431623,7.828792624265716,36540.25028541597,7.807751628058879,2.1822361305339677,16.310107381057012,5.912351394730646,31232.89705304271,8.36414553685999,2.3223689650359125,21.28723786210529,9.810499119236018
0,WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-684.9406099553742,0.5555194124560785,9044.804032256648,7.0000027441308665,63.299501873493575,-538.0805937053253,1.2800610218243378,128737.8785827534,7.000000001511231,76.06004320298834,-146.86001625004883,1.3954060474318988
0,WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-582.4878799338479,6.18059404230479,36521.25161001549,8.999999163638996,10.554563948478487,54.15652316584097,12.058457365229355,36254.2390455931,8.623870829893479,1.6327273179510644,-636.6444030996889,13.550134196561581
0,WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,59.55313725119495,2.986961400330177,16702.833339766396,8.820705591101039,3.1506930141264133,63.80546864866905,1.7936202402597239,15800.607284970247,8.79192907159416,5.783173766007514,-4.2523313974741015,3.4841084904652098
0,WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-35.171307310488054,1.4046367501102246,16049.785342926842,8.61739169757716,3.722104872861178,-36.329156933200366,0.7409739479436048,14725.395430565868,8.360449539424842,3.1298846406802396,1.1578496227123125,1.5880953344466906
0,WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,40.01304390358693,6.075183201920762,25926.444764411917,7.000000005197953,5.283281298673758,2.3224921122256537,3.4853372910135154,12432.335324986247,8.907916147588544,4.514900053058294,37.69055179136128,7.003957950261383
0,WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,37.903003951062374,6.05108371595248,13610.111045469892,8.230913978498865,5.715279495565105,-8.151285993863493,3.237157552075556,11954.9089913824,8.343244670014306,9.028549452242624,46.05428994492587,6.862565347916556
0,HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-870.7806500297112,,108759.70971775985,7.000000482280043,226.05693875605513,25.08236638266506,1.17463307941191,8999.943126334309,7.00000077777626,72.37585557476166,-895.8630164123763,
0,WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,61.205669105195305,22.448541102289887,15406.214016353155,7.5537128794065,0.20468904708264926,52.05290929860494,10.837392187299557,12500.014027490484,7.167836457224336,0.2527365844676928,9.152759806590367,24.9276165535845
0,WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-4899.117483498329,3.605628337063081,16999.915131457932,7.00000001998638,516.2478505782939,122.92818002852394,0.9041126208908707,7500.0210020933555,7.367473625399346,239.4023196574455,-5022.045663526854,3.7172537357956124
