filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-52.31697688422586,8.031642237232386,4.139265499865811,31533.49813565882,8.99999999679022
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,120.18333160581716,2.0065517499155305,4.648897685049338,13564.45417100276,8.29859338855848
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,86.64848960403071,1.121695694455994,5.760135597075471,10000.00048332349,8.99508559809632
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,92.08424567800115,1.7166458359194436,4.713028819066401,9999.887647508458,8.997142915029638
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,28.416486589756747,1.0327191942234766,3.801828322224253,12500.000513545963,7.274773198244134
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-7.420710078530566,2.017565843444916,5.088174622149322,13999.953149939518,8.094412431305884
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-4.70581861465723,2.5060759432671005,5.6367409585047366,13612.845266965996,8.499951966989345
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,77.47613830794009,1.4168848567581662,3.520644062880173,14339.945376606816,8.655189500550836
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,67.50491587688381,1.622808033421137,3.232356129842839,14651.02152596463,8.512414250720425
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,21.76138614357283,2.812473584036603,2.5461818350433734,14942.694430597683,8.648388421740911
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,-20.630766086251896,25.811102675434043,0.6721298488819777,15131.93255565752,8.765656608675775
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,99.00800733570284,2.077515359939589,3.183590292558618,14782.910697405194,8.566987694572
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,90.77156970553062,1.4829863533511158,3.939262610841981,15197.677965670686,8.364821610263196
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,82.36127094331547,1.5575507207562893,3.365110487346787,15901.09964259746,8.665434463711744
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,90.0856277817408,1.8549970092089367,3.251254608143549,15982.410138447973,8.71160792233947
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,71.00863997405813,0.0399182828379949,4247.021326491622,6994.396274854846,7.000035905903368
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-33.272465686002434,0.0207605907449277,44865.53433581368,7000.000261498027,7.00000001066516
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,95.3299627701449,2.155391021203272,3.0724898994954604,14738.473398514208,8.627191867811732
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,92.7708581719867,1.8938979794824464,2.8572632389042294,14559.247713049926,8.662986321233813
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,33.7344114837297,3.155127741949663,5.894633802695802,11616.493460010854,8.064618538355857
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,32.39917670355203,2.252725294079502,3.893088261545062,13157.078931352797,7.846177556232146
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,71.78304404402131,47.96215995211969,1.4471462439964515,57719.468603452646,8.999999743545494
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-231.5297764018601,84.26010215865733,4.349506677267975,48404.161640702456,8.999999935340478
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,35.50030237935546,1.335272977251179,2.514980703538799,14429.16534000571,8.552475289085772
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,36.12613419169269,1.2092018487979708,2.153319214822164,14648.918710697886,8.612112064665645
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,-315.2819066136214,2.1079279936547266,13.629316223413806,7999.993316518256,8.999999999984848
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,92.56310642665042,4.685753940113564,3.890296641992419,33911.08802724483,7.000261523468238
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,46.18909916159982,1.8970658489758776,2.7027405131352573,17696.43782399843,8.999999999970003
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,110.08730606292336,15.243981778968518,1.3314459332164137,34071.87800386656,8.974956613345746
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,67.96597849779955,8.286033918355155,1.4313060941153914,36617.1016173566,8.706290644910286
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-3.1310174372402964,3.015795370947968,1.922336974622696,17000.000351852752,8.896308086732407
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,20.4044568670845,3.207317542605056,2.330968695231915,17000.000179325907,8.848020799087053
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,329.4255064733483,0.0011437259024091,14749276.49761661,6000.015001051176,7.002569884776678
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,-89.14519778654069,0.4112515779746388,69.87223500916615,6999.995626225612,7.104347562380636
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,67.98261308476626,23.848073339733624,1.942978534671231,42527.78580280349,7.825424615913898
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,-35.54817448708244,18.77889855036623,2.6333922962861496,32769.41531526271,8.999999988129566
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-20.98604831500722,2.8662478561214684,4.279603788850388,13499.939486027026,8.99999997650875
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,0.7544050731287687,3.3182099699631364,5.5139266357740775,12999.979848585772,8.99999903314953
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,131.0661074334037,11.694872423699586,2.0134595577857057,32207.01983885045,8.999999802764076
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,125.7410239181804,8.434630848946426,2.745597991884215,32420.19024243854,8.453823069562745
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,58.57205705139459,9.404201172367184,1.667824242542851,34398.31191270715,8.67198358384562
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,56.959298054823776,10.07830870863873,1.6829222717347294,44036.92623588268,7.725467111077472
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,45.5194784755442,1.8665089237903665,1.9041998549070664,31134.535919060905,8.129721652904411
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,-0.5226014861896328,2.159866663294942,1.954443542825952,31670.4839652383,8.047576668171022
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,51.288934789688376,1.753693167019378,1.857701967570547,31582.05446042654,8.006623467800946
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,87.08528266342192,2.506244114339069,4.508427964395371,14461.318010789208,8.626790377023955
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-753.9273631473543,0.2369493902077692,1600.8950226644906,128849.72095083087,7.000000001889787
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,83.25963937307162,2.1573503551787425,3.8847199409002697,13893.496502176871,8.546240212342418
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,98.24953735845892,2.052906273848457,4.5872932982775705,14424.647072438882,8.414023599194495
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,58.61347187615137,8.925715027514634,2.8725337497287406,30776.910112665733,8.193117883127188
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,31.6876813251449,5.079904488276039,2.967602902660313,23592.497508738124,8.999999981921743
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,-408.7268405167878,5.163034753094507,11.941004224853204,34611.59344567795,7.007521277917897
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,66.96165065893882,1.396090718291994,2.5842136281307857,15059.551795904415,8.820799722004988
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,64.73136566400888,1.0869591200202144,2.793300876186116,15183.634156154008,8.806644426573957
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,25.930502748673533,2.861515969714379,2.404771032437721,33865.83292429915,8.686515903940565
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,50.58484378696429,2.789261898448977,2.2369359865474845,34053.319055259635,8.6760668473038
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,90.0952381072488,0.8090579856422551,10.679072417978231,6327.71108684925,7.464150632291517
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,91.20071707704224,0.9202712305524372,4.920131370116936,6551.93719081097,7.82766964971973
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,163.42621054467966,11.722162178066128,2.662524254496767,34788.894225722004,8.488142896156647
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,122.57366430545144,39.72813329711689,2.077448329563909,38845.78473437167,8.500639679250671
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,-1127.800221257566,15.086813848962606,4.229320133529672,128990.12868520372,7.00000001146632
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,127.97419062108142,0.0330705013451009,6958.234111930342,6999.984472180611,7.336170722450284
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,82.74087782250292,1.5146502807544593,2.67146794119892,15853.007343042516,8.962184462381074
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,43.893470850703984,1.3709877905185053,2.2272503297171715,17425.538340095132,8.63469703046718
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,139.74392256634368,0.917525533147554,52.519389355593525,7499.999976717358,8.327567453438027
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,23.18925778659068,2.968819936599276,9.508015925787014,11173.650134828062,7.000000109469655
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,3.3780432098946727,2.0902215377680573,5.001365201794102,12999.981700850678,8.987543634776888
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,63.05848351667987,1.271123351296339,8.524551197339564,9165.234970291946,8.241843832917372
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,47.921839588319926,0.9672012752620454,11.038924905915986,9274.024514232398,8.504416694497786
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,16.05644820422491,6.5416701132218895,2.2013169134022013,38879.852750424565,8.168220439053389
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,12.053740565941338,12.753490823524553,2.033349271922112,45140.205986231376,7.472752328938247
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,34.01598807247184,5.2026613868948886,2.0048646725913684,34909.28977623419,7.91321981253216
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,25.19659501916674,6.281398483004461,2.145718341174359,38662.115650741245,7.281371981843887
WD0732m427_a_2001_04_09T01_16_18_all.dat.gz,99.11651772174822,1.3651228361567431,4.51984630697524,14144.009114118324,8.137112622407638
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,95.15955263024829,2.072193088520784,8.189717967753612,13250.083114459538,8.581979441021295
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,81.68224992993225,2.707711475037023,4.338330862139141,28113.017626326466,8.999999997664329
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,97.73652392885391,3.356446599518783,5.2086432102066045,28095.88910389136,8.999999999999295
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,47.35677245870044,27.07657527714963,0.0388414912335409,19087.653134792155,8.999999998126391
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,664.9578496264709,6.394560858319267,30.3680018548566,29576.088855363803,8.999999821874338
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,47.09513928610583,6.265519888636966,3.223952772236518,16499.8411962701,8.999188271946277
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,40.31289513247968,2.3696472382896587,2.8787798007470524,17556.932241273567,8.999999999809242
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,-66.69145595014828,1.3263285247512542,62.44757311803265,9499.995257806491,7.000007064518247
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,47.161405835629154,2.175686495760264,2.651317666556355,17496.76577641371,8.999999999997389
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,26.27995974217145,3.605421141511229,2.1608531943953126,42311.44105789729,7.439845710497574
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,27.554294397995804,3.311523291385164,2.2798718217212026,41379.746946896776,7.503697863449439
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,61.98976278850394,0.2532550356115628,10.291958205408577,8452.035981027819,8.18138511448931
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,67.02134484633055,0.3587266669739435,7.489870372435599,8625.791792756878,8.201781611490063
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,6.694042663998587,2.1316833267609305,2.191807471849425,15163.89050669425,8.739401889408086
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,9.82373490167152,1.935280457142292,2.718362551822707,14801.071334322574,8.716787914170503
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,13.954474336459878,2.843942313844498,6.844585034512509,12117.737191620046,8.038285026395679
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,20.60380587069864,3.0680854647113307,6.787037455997873,11526.384448460349,8.652178921695189
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,38.947800691814045,14.394783765094855,0.1994052528576671,11977.92492412062,8.368745578557528
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,127.50504370905804,0.8338191044985663,34.87865732819847,7361.361677302573,7.010457610400894
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-23.49019257915632,0.8779277278649413,2.608809564858129,15146.47300215084,8.621163043400642
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-24.004903991060537,1.7841944074320573,2.9033200302315443,14292.298899410296,8.744729539608954
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-16.943109878653505,0.9681327317127462,2.913866110634039,14566.978045503129,8.738736733770738
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,31.378169576593727,3.483150953567124,6.356305244934259,11701.941063921557,8.612944848800435
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-30.049284196946605,2.1204268074329207,10.383178048688873,11393.046531620452,8.909583319571365
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,42.47927084406509,1.7476350103432594,11.74245696056967,12572.496747413188,7.000758107909166
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,71.9246426408216,2.122431969265577,5.354908132889075,13607.821676850826,8.140573501153993
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,52.71313435650815,8.86398854695108,2.488128064797487,37527.52409305863,7.749554267554916
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-242.94059176935696,0.0889664938229941,2711.9724774717533,5999.946044874509,7.000011031645844
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,597.3964618854903,1.7174343929464158,700.0404290812247,66500.5,8.99999304803306
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,56.60117094814581,5.44802437432649,4.27521605972842,12797.434742081114,8.99999999958863
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-2.334740073290855,2.909877987887744,6.747653762025039,14270.814054011948,8.999999999714246
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,216.75573107056871,0.8137581585481257,151.21408173175794,8482.967582157038,8.499961477309945
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,11.688709868712769,0.0786916996193607,11248.666493859995,9397.983477947511,7.00000015543093
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,55.88093287601316,0.6262592606352158,6.98457090140837,7377.652443492715,7.440705458835509
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,59.93625196449537,0.8269208755359791,6.887474966380655,7620.5662810836,7.000062025861844
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,56.19781174215597,2.624216102515497,3.515526729301774,14833.194845020924,8.8466620451249
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,67.66294871786532,2.320684011182749,3.946030090822966,15395.134254792489,8.655614150874065
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,63.784987366413205,1.995871281153267,8.841696885041369,12999.929547239704,7.199230141578608
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,55.25977762304843,1.6125065214989398,6.551813636553205,12801.19892537251,7.347260208452581
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,95.86569801361848,4.722727253666193,2.3258571704867737,33249.540510405546,8.618849451807328
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,90.98175833911868,4.13176542558508,1.7442806369499664,52788.80339335368,7.0133720621040485
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,27.778166781338346,2.34623324147916,5.545876828799415,13748.177438207777,7.893149599447281
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,28.12556491223102,1.2776484859910866,29.086743453105324,10037.50216046966,7.000000000000447
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,49.3771919537494,2.680026841700542,4.0902219530882284,13623.6181491936,8.084026206591906
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,42.075152859128906,2.3070808615755176,4.567685728232297,14000.014665678824,7.914724727092225
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,-115.44614783008592,1.1892551469885504,18.99666313204101,7192.528168292229,7.081683662377269
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,-374.2512040619513,0.0666862795424378,1609.4470498419482,6999.965812839295,7.0000000092758565
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,23.21212905939576,0.6286934700997957,6.971963757869525,7638.28891676466,7.603068975691775
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,27.07396191680807,0.6458643060593268,5.960389930966144,7579.6878228920705,7.663552823334714
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,89.40951697208011,2.33033453717416,4.239094543989672,13987.51599859121,7.97330124710299
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,74.79774783423875,1.959580379482574,4.597030413887803,13724.518543657005,8.067423935050375
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,-30.06003677368073,2.9942785460135486,20.73883226233868,14000.3738958769,7.707692322011386
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,34.5971165071713,9.003527099715052,0.6165606444880342,12999.899655239644,7.77960903712016
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,269.85355082364885,0.0203745778940458,384111.3380091664,124200.1258243484,7.000018315002776
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,53.11377710438214,3.8990822310940025,5.4915984072084365,10420.135667900942,8.997219033002674
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,361.921953090129,2.512711223510223,18.943925826733604,11383.838998089132,8.999999915310061
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,363.2931856515625,1.0409537864736649,25.635037682544738,7109.4145427378735,7.0000000002015
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,-14.661621485517292,0.4268962144161223,46.87590587569318,6470.989810565699,7.000000000062083
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,21.309772568238103,2.9042671395959854,3.5321950557379864,15327.976350360115,8.424900690637037
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,66.34890800110425,4.70926057857411,2.423367253149084,15555.194700255335,8.999999999999936
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,42.229756593806925,5.077872025147233,4.072316081476521,14946.652311322438,8.99999804625402
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,150.69017914179884,0.8459112108140374,6.245193278935252,7684.940444615911,8.077820100506441
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,135.94923819324427,0.7000071898507798,5.433098573572285,7634.386875431704,7.772902936911544
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,22.47238648806381,4.103825514723368,2.381000698324549,19606.89421384745,8.999999991233128
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,40.71193712390013,5.342437620837416,4.046756560289087,17477.936862000395,8.999999996293715
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,66.60675818326894,4.706749345764084,18.270462364761187,124116.53675228864,7.000000005212437
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-85.4381946005779,0.5541914057902346,26.3474506478676,6499.977545751588,7.031725036414776
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,50.550094129120886,2.7241543501967698,10.94403403116772,11499.92000534667,7.000002309143476
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,55.313778071185766,2.866042578863816,3.21742516846841,16925.25314865406,8.584227945344422
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,63.84205431148664,2.075551786230811,9.41095521127746,16999.920335225226,8.636094256590866
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,73.63287095638319,4.751208967188504,1.2801442654221236,23174.402128399644,8.999999990185348
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,36.23919907743912,3.770614819482113,1.9351860445790203,30987.54731644132,8.14054421101099
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-18.578644845278635,2.4339118700791413,4.781422264230727,13878.22250522758,8.40044877658179
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-77.45753131878777,0.3571431400019165,79.96783378937575,6834.261723387086,7.000000140366254
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,45.69719684672106,2.4738651897718,3.692450917015282,13972.405185848676,8.119257415888109
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,54.61211175329464,2.1224490237097733,3.955276450598912,13999.93517468266,8.147556716697235
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,93.70709555098188,1.735237289055647,4.428638636586498,14385.27262966341,8.446636167766167
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,95.40513098896687,2.1716578394960564,6.004928545605775,14544.849044848212,8.226883802483806
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,81.23860906252206,1.86440434073927,11.033847260123826,10491.975567858655,8.27400378083207
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,41.768024805037456,12.531657882164108,1.988262963390508,41395.825700184905,7.225975800694291
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,82.93725423833381,11.55564237129824,3.3841968942400347,34382.312962939286,7.500021897255356
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,34.926398335852625,1.1643879637537538,5.374684118599336,12499.984825470745,7.368667493367933
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,49.19277146149467,1.8394024798908328,7.69863524712514,9953.328883943876,8.920322234920919
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-11.830528169598864,1.3056202723536838,3.601690762256078,12560.909920016691,7.487926888576501
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,57.71641922346544,1.0431122790924618,2.539390311222326,15748.921183943614,8.625359680608097
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,58.79838849326967,0.9536332372766624,2.3632411919393475,15321.184149130262,8.718732001235589
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,62.31816108290991,3.693129531269815,6.536097374575435,12164.579576246011,8.85272078011284
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-189.41131887824235,0.6205622262411623,28.60251975311649,6838.496576321481,7.000000000067763
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,123.21844468724024,3.706811533847585,14.571300832433884,10590.208762433278,8.000002537478634
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,88.27374039345649,3.424770241350565,13.940162489677837,12174.155807448537,8.000001730152793
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,86.25357992315837,1.749115634911348,8.189621600647438,18742.181074528573,8.19682569832467
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,38.22776794838771,1.846284382075048,3.423956882148959,15980.95193422911,8.564980993436928
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,46.3639817815307,3.2730663003711022,4.242294260479932,14554.839965538358,8.167188600871176
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,42.31203406068372,3.018577976265796,3.526295951529044,12864.191700507285,8.776586485636416
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,32.06447607382146,1.172681510777208,4.626713110878499,9644.905636632164,8.63694360740899
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,69.23634343692669,0.307609460848333,134.54762374129285,7180.974502364012,7.00000004022383
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,22.133810111540143,1.3685001636746694,4.024843165809352,13524.542734850043,7.961183661846749
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,30.286044366631607,1.1376968804036682,5.165123444852736,13496.987903979856,7.750083127562791
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,52.98470632238397,1.8314076701604165,2.2269962813528874,16586.61711561717,8.999999999330004
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,54.84896886554576,1.760714783327778,2.754084375421621,16212.785601105716,8.999999879575634
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,155.89146450387543,5.744118459229568,16.885149860225884,18546.036768607348,8.99999971624596
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,89.2707496123264,2.584311256714706,3.584516491627747,22671.34091940524,8.652908835376945
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,32.21586508343085,3.3411007792263856,2.428078280774441,20523.488320609024,8.881060603142124
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,91.49926046973135,2.8104767458099573,4.207869513486186,16725.818565990507,8.999999999990251
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,87.34094499495822,3.9012257706068354,2.822679825580602,19709.638112497043,8.848289936119377
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,64.08080636449327,0.91582865434874,6.733444513228988,7358.423939846419,7.601514547213309
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,69.45239727664445,0.8328698769192329,7.689418953047117,7372.429254154869,7.000031556321026
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,75.65033312178824,0.8101311006347416,11.524320246884088,7436.270429658608,7.000002062115556
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,61.15409674971072,0.9877415320439198,4.018365518626515,14000.014633585966,8.071802484508986
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,19.917836479763675,0.8532101841411208,3.262402586229324,13809.316091411323,7.998264987709481
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,20.14566033600121,4.864402441876177,3.212866468803222,42462.3367376857,7.000000180380347
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,72.31832265506466,4.433427876672383,1.9286071676387235,41533.062723396935,7.000000013239753
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,14.871749720582772,1.689775480855909,4.835538166325547,12500.112850920046,7.472795498223814
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,33.5175792446774,1.5575982557059014,4.542325983167816,13000.111148397527,7.488806557253103
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,44.53480196046807,0.5194496028603837,6.724082994038889,7026.893755778075,7.989098599054411
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,31.66070321969765,4.040407746394587,0.4168080413607402,11499.7943627509,7.000000005568204
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,6.436904946794618,2.3032846751485634,3.649636955101478,14468.746140941132,8.502023516688912
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,12.926661503113603,2.3391829412141805,3.0148382810833403,14180.74084266268,8.671703081909213
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,26.102809842787227,11.105619498406623,1.721529100937557,37499.267864564405,8.76630652143042
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,25.62871459463191,10.616570379995537,1.4418663744761333,49904.48237802043,7.689814843353374
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-25.71722295434596,2.6136952452539024,4.588311114638454,13617.285117351974,8.598591686079551
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,58.22727956826241,3.3265689550160964,3.943806830292326,12414.432185727388,8.874102534757931
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,37.2200961367175,0.6897228313934782,7.138476647103679,8711.929895161498,8.308437917664506
