filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,87.81604273327794,5.650427644387868,2.7126190600725146,32003.301214176336,8.99999997171334
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,24.770541647119625,0.8300494320594218,2.0907288412686436,15058.724457307653,8.499961029741732
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,32.33711357970029,4.2428293905078185,3.594550848937469,17000.113411644787,8.84114681537119
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,0.2746321704752939,2.1908206556356693,3.083072814902924,13499.99306003597,7.696795705306127
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,86.99945591607799,5.58712804029463,3.90059605669104,12999.986987764027,7.175602030764431
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-2.010197824212023,2.990745778609279,5.910013829761665,10697.463107861231,7.0000042945316325
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,15.770345422968434,3.7305007825540617,5.245418698919209,9636.168235374575,8.999999972355626
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,78.3166451215925,2.0950072251261673,3.663711235506765,14628.292291786403,8.499920488867804
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,48.88146714204586,2.1120832581483384,3.2263058697043427,13000.024033566076,7.311252422501995
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,44.960574975473776,2.152464707714536,3.4762452455839807,10765.703345625316,8.014445687674037
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,179.4956288033363,67.08783419964192,2.6562371216154914,53885.19343774946,8.999999978787274
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-3.058452391603232,1.6762977089027948,2.5797764008167468,9349.701722015448,7.52268737445511
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-46.9693134947157,2.515069209811788,4.737784451283278,13311.94392968794,7.52574721153503
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,18.174955725751733,2.839928343466089,3.765470513889625,9214.64390650058,7.725403004451528
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-13.302202926760424,3.125470658728192,3.849144397990365,13306.642974743922,7.431113131682328
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,66.52801866793985,2.468040069141942,3.8132147126127185,13021.580556707037,7.236061919901179
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,1.7201126155999953,9.544680659948256,6.287446221576242,13999.796720347254,8.462051202455616
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-31.3238460066976,2.0966092230541378,2.7411959144715325,24999.76680736512,7.00194091781058
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,9.941555559829295,3.035845281262999,4.451879817982442,35515.463573292254,8.499956534501312
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,77.14585922484312,2.9035652669719667,3.049641895455801,20666.17512882042,8.29418712278398
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,195.4833198085202,1.6498163237094303,52.78766044822423,7499.996005585965,7.000184325457532
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,33.023312564813324,2.9408145362555977,4.262963630154533,12999.799459722028,7.05061638711223
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,50.25320132707061,3.3028455339209657,2.774677508931065,15340.12042722818,8.944268915723708
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,58.26657361391341,2.295012326856451,4.526836174556695,9392.45788707144,8.841600151523473
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,36.082249195402866,0.8778691757283674,5.099743433362778,13545.698492539028,7.521870913079672
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-29.036927535768765,2.0631860675054305,4.333913709905831,13023.679943529334,7.395877891855495
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-3.007969178410909,4.549367713209545,3.0786239626608523,14643.767939579842,8.104475282656338
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,32.490205514737546,2.418764881547764,2.563683682244786,6332.441503079917,7.000000000004058
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,14.234307026000765,3.4227574331295205,4.348457613735823,13421.370724185024,7.427718859252646
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,72.8621025761576,5.634659198480016,1.2211471526307258,24530.317449431655,8.99999999996832
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,47.93130783932346,2.162640190228281,4.177501981612994,13500.007033571157,7.710939658131012
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,0.16987496597890242,2.3549990716538707,2.6976647316530658,14421.44343082593,8.702627354281889
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,77.95020422264777,2.315843021167126,3.4432528549617425,11282.393598059216,7.000000101842029
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,30.771815287909508,1.4225074106335267,1.9819450776341805,14016.300318361615,8.000006111475411
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,25.141925248693973,2.9241221911736393,2.5320151820591277,14017.40185266153,7.7830432662919975
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,38.3801239481112,1.6216287218269265,35.757875289861694,8891.403476728534,8.267066430007034
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,20.875355306133905,3.495911975735046,8.38488743411631,12999.99178521567,7.103645172756483
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-18.196015119915394,2.7102927969333415,3.959301464882891,12999.736833352028,7.091237056447498
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-15.57401532965417,1.2328366997963158,2.248635165645041,7226.690382815834,8.28197431721585
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-9.750464074876005,46.25560267978449,1.4096621153187103,41048.417113493335,8.446960230002109
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,76.70332703706752,3.029471169530943,4.90687876457279,13890.188054919756,8.999999999878307
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-95.4952774542534,32.82075324512263,4.201261706585963,38147.64207579441,8.499904107141814
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,-28.210580600532026,5.439164820433408,5.560276166771001,13292.68866110354,7.229646285560236
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,76.0654425100679,1.0523804232982599,8.887896622026101,7314.6104164156895,7.000000003834375
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,47.511327472457786,2.164736805094517,3.6028366732042354,10240.578043714697,7.902780197948299
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,-639.2144536113376,19.523558134241114,0.968154638889036,27999.02170551891,7.000000005946159
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,61.289363801647,3.5332727779140605,4.1779197512255415,10472.14723186722,8.220529226027017
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,38.879661703628386,4.5986287988237144,2.995008480961548,13000.117484907742,8.199370475782487
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,31.71922580135486,3.072447141169997,7.641608403365424,13081.47958500452,7.507858271424233
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,39.500734206301736,0.39659031970866465,288.4465328338625,9057.679754839135,7.006742561990804
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,89.96421018920142,3.1965894649604465,3.0783914534501333,21413.22550678939,8.832229977270242
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,4.678388937642718,5.125216852340633,4.317705380024592,12710.80901971159,7.000041647515502
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,92.16375963259824,0.8745452807744343,15.28247346010568,6676.155025344933,7.000000467346711
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,28.119309405717257,1.8099166081199094,2.5060268777961143,15813.219737813155,8.999999999994671
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,35.93404222018854,2.1581948435123692,2.685732167406389,13500.003530692138,7.796673833344409
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,-14.475604204672603,0.43290579819101715,90.22038900987495,6499.996313605276,7.000008179730181
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-419.4143139559959,1.267335369164556,110.09293127098864,128740.6183860759,7.000000112774723
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,9.044357851776027,2.4386187930003222,4.21627155245371,13128.806123161385,7.472598800150783
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,18.622123906362997,3.507323013649204,2.676161671948123,14871.326307796204,8.040124402122792
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,33.56491322413251,1.4260642388763038,2.7996190978754574,13959.505446942501,7.999999865819705
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,-32.583193931160366,3.736834436980331,6.003138664814698,11421.29931968257,7.000000119734981
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,67.54848437807327,6.088954322300658,2.4995928911416887,26283.926830503126,8.999999998599932
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,4.371246063202128,12.216877975187248,2.9901691741189373,29713.649451792415,8.672920381000235
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,2.5671417131582643,2.5220851191940445,2.0274563514280737,14678.527553977296,8.354333745283673
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-51.53296135957771,3.0262820344185037,3.0861380567572616,12499.955174581475,7.001044775369341
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,26.60521957451406,2.515100679136733,3.4077429283886658,13499.996261019147,7.573359000793412
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-30.06967255798777,1.426652356103629,3.178072494857964,8434.618006330937,7.627962964306388
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,60.41208567028895,3.959386385314872,3.1643801756640517,10871.337258088444,8.874946640288695
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,-41.349642936987635,1.3984968374910025,39.29329905456454,8580.511332809989,7.000000007468721
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,35.88209358508948,2.4090817534702786,3.189189429700992,14843.652533494664,8.411105794673224
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,144.12312943631918,3.932213572138167,3.2724031132063676,29999.955713109237,8.4831207678303
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,30.4832222822524,1.759703298065352,2.5995711372654786,14142.012226336134,7.9999999927391965
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,64.62589533719672,6.068380195859898,2.053805586083988,25900.619960510714,8.531608448842906
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,29.413621944206394,3.729423657276943,3.9376480484280427,14953.230269355314,8.999999999899021
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,4.553141087014603,2.1113176293247617,2.5445076586188105,15877.698460011767,8.999999999842991
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,34.96634195762757,9.497102036102575,5.71401365627928,16423.128275262537,8.99999999790436
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,-308.1553638304414,39.99698002626553,5.584004245756717,40000.041203322464,8.883275667103035
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,114.49001197878086,12.020713780865385,3.8271437661843195,23157.577170771227,8.999999998425947
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,256.4676389936842,0.35842948523395535,266.3499066188853,6500.002061434025,7.000097224951479
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-22.066746911626105,3.3188673298872295,3.5029973898288507,9856.216469982843,8.297256486378988
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,14.984151717911917,2.482804925685624,2.6885680337847204,9091.802148303199,7.000000000009413
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,23.154117187903644,1.0845109554524566,3.4654730662840056,13684.031636920248,7.71013659161563
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,83.74043476181255,5.222353293487039,5.0747295860257315,13639.716005339884,7.4999523569539965
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,-12.926380185614338,3.5486969546834883,1.957548023675514,29233.855540937016,8.987994114384184
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,20.643602887967262,1.6923261780192398,4.292517117721936,13190.973840221977,7.347426813977195
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,48.823531519245954,6.135400899753144,3.79217347409058,16345.90028264563,8.843588004969561
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-6.807334850562246,1.6571992069314203,3.502175080649478,9948.714238515213,7.408751808972849
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,13.171161313466813,12.847619028542882,1.9227313523382834,36756.32584451845,8.500098129459698
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,55.7857110808227,3.841479183435471,3.7759649888464573,18806.15696481271,7.518202912577684
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,53.92113970055692,2.074324777893459,2.671913726488379,13963.867862520268,7.604502566840796
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,5.141251485449559,1.841752506258291,2.7927319809226465,13866.357230569663,7.810511404782888
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-91.90124340765794,2.051448545038852,8.261142941859777,7042.9998853270135,8.75088238808711
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-7.522893168432541,2.133008054106701,4.738854294514409,12499.701187563242,7.000000005343008
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,103.92257316537233,2.3162104450071723,3.86576154896611,12999.973833085684,7.3297167321784595
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,-28.012256696134905,3.4919145706833508,4.000231522090776,9685.218724056613,8.999999999975758
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,69.31170816307733,29.09079726186319,2.149580086746698,41402.210697322706,8.518773390911548
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,222.81591850016054,1.4251959161594527,27.699020584555388,5998.85520793221,7.000000866863228
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,5.676681976338991,1.7340528012886256,3.2463325719805822,13684.611094550686,7.618893588628877
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,31.45320612943544,2.679500980705937,3.585815345985682,13319.599989192122,7.673345712935528
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,58.311416845170285,16.894061984383033,1.9704190344757997,30950.947888106635,8.999999417530974
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,39.903084843877096,2.1169442950329582,15.734803606781323,9735.932814139618,7.000000957426517
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,88.07838644741832,2.884778007335001,8.070599219578094,8499.947409558852,7.000000563501817
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,15.19573623821917,2.7181628955142134,2.532919722087007,14454.19476891612,8.037724391821495
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,64.97626845292234,25.05097769324835,0.06469559840547846,11499.979484343592,7.0000000001444995
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,34.345642212762804,3.865449204395979,4.0763665303918915,13999.82171849187,7.999997340327521
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,88.85669975201105,2.191676108314198,2.409744802715094,13915.87224950882,7.999999911945915
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,8.5516449377659,2.7693380447218785,2.9064798263115095,13934.670490253597,7.74190173317362
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,10.017990870012877,2.619800189369707,3.703803997563521,13500.008260687837,7.606344815614393
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,16.45966047875052,1.1328809936181923,19.02917183453355,9999.999632149924,7.0007691375877075
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,41.77301887209214,2.425033609788077,14.857831521444961,14076.801560427215,7.748930620901751
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,53.10777760372262,3.374662710621358,4.135722739719291,13473.072841170917,7.48436245541032
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,28.631134122673043,2.176943231566625,41.755787097137095,16417.78278391363,8.389384491819687
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,62.015891556500314,5.6938422548248155,5.793515069862739,12499.85573003831,7.000000004654511
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,33.86442473745786,3.771353889640336,4.217416175802823,13345.898366076695,7.720545256930736
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,9.945023418428734,1.7759033431362727,20.80504017491687,9515.229004254435,7.000003956994713
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,3.537229003724331,2.8737591554164323,9.60294655151422,10000.000138170515,7.004284521928781
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,55.670002616678964,9.323594767969954,0.26639936231140454,12999.911355115184,7.1683300833938794
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-17.096330093268218,3.5143290635801607,7.09028297050278,10126.27275001772,7.000000008927705
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,48.81210328473506,5.906812229638277,1.6319547038369746,32123.736868750657,8.648707326071161
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-12.21837496809917,2.420205514829142,2.800682119220724,13619.996220309884,7.999999541794021
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,-2.4816979494152904,3.302520562314146,3.4306543857526117,14640.332499237908,8.999999999994952
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,29.09858722378406,1.2204879912737017,2.2160970202306642,11115.739162500311,8.494746991879659
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,31.814863292765487,5.88659404903456,4.431324680423713,9447.177030417264,8.999999993976045
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,93.43603205167511,8.546716916673184,4.513938012998443,16999.86858185391,8.992387343785952
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,79.46555977939117,3.50908263892007,6.799128602241597,8499.943758142932,7.000000009328494
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,107.42562671498256,5.939055449763579,5.495552219473649,9706.820956515981,7.602333827529963
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,73.92041037835416,1.6048816263381696,6.6289483222119765,6928.193962000295,7.000014505801107
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,37.06431250464804,1.2144515953379837,6.912307933962935,7792.783567287392,7.000000001803823
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,7.579602810866383,1.8026351132920682,4.23881146376048,12499.978292170985,7.000003685792726
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,72.73098745442564,1.5333152090985749,3.376036139264829,13413.423441977904,7.490453737688845
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,24.85936053872456,4.120033072124434,4.608112016872679,12999.92159964483,7.325190862607237
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,18.737972500783112,2.9317050575574095,3.48137325049893,12128.115259558155,7.9999431541378225
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,62.29390091949688,1.070828329864291,3.910863771810471,12499.970937855738,7.000025636018655
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,84.99433263314756,2.070972007363494,4.586123771039911,12999.967966097838,7.076135140061156
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-14.397467499718482,1.6983708613632853,14.86051496222196,6000.588652544356,7.0000000078839895
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,49.54898407993821,3.0932640541367284,3.66788641598153,14881.823638660493,8.499966576278899
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,80.533108616189,2.706516104645573,2.94925513475229,20386.356644365318,8.33157170566826
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,31.480401744184253,4.479521614265563,3.553400196838461,24753.231106683896,8.99999996080321
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,20.638326571250467,7.719345979328176,2.09606671510953,31025.865907259362,8.999998964934468
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,19.931649726482977,2.4103007336136866,4.033000294819715,12999.91525402598,7.100936402074497
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,103.80691443881494,3.821036739936474,5.877024564280269,13698.647817120345,7.120943171667112
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,84.83076159407494,1.2595813683498847,3.9941152711335204,12999.890062736216,7.061768752271786
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,26.90166591459898,1.6690594215832242,2.6727473385499483,9358.715505376542,7.875756334334773
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,43.53229085419981,4.348195345877411,4.438510929848269,11497.245506723692,7.000559863616013
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,-3.86721786015598,3.4655316863093333,4.738232017245072,13084.84800260159,7.2832643030984086
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,9.64559864137894,4.084765732931391,5.491596805326072,12999.721942582119,7.000000001670875
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,60.93595965309257,2.1427112949932585,3.5561213447715883,12405.00916499194,7.7699177925158915
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-98.10914128647052,8.332492705856957,2.020509607594735,33603.6120586342,8.86772995405697
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,1.4149362365333062,12.646889372993456,0.4557230514341104,13508.802183355185,7.999996230163287
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-352.1251946478669,1.6906579846206853,2986.1512853061517,65000.093881677145,8.999997764187825
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,51.760912295486335,3.327391550493587,3.2713658792669844,16459.390886315916,8.499961935304896
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,76.07979689527228,2.3360717420899206,5.25989434042755,7911.10599002515,8.999999999969589
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-12.134471609995446,2.0928848073807833,4.414056881261571,13062.362784883371,7.188923510788658
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,29.997853583129537,3.011265395651993,3.484541995962173,13614.332311893615,7.815988665123249
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,84.09941658424239,27.41674082425553,1.9576612356046108,37079.874290706684,8.499963864223547
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,43.912079310719804,5.149167529514962,4.3423891606492075,11243.760946035622,8.000001287932001
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,54.003457477751695,4.87252470824248,4.843442623619216,11499.80668618307,7.000563119048678
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,94.92073858808179,2.899603058902933,3.085704718649722,14214.932090127075,8.00001024979235
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,26.688304828022858,3.762959484758179,2.6659652128674765,20013.2049084167,8.999999867161131
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,-8.182541237681347,2.0814566228737963,14.186815628117415,11203.467197308983,7.000000000090423
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,18.54632704393875,3.884490480527883,2.5736366420179664,23450.435655445697,8.999999994401707
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,41.85977995406792,3.4991074352064153,5.347685018837947,13502.123011855494,7.99999997174527
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,33.079562063406776,2.6485756790790447,2.516224860246219,13909.961171153465,8.999999999995095
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,54.28056741417399,1.9438401464163704,3.423490760601789,13999.924859168072,7.634381518467729
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,39.67808070001288,1.6133213051642628,3.182780650076133,12999.95207130844,7.21910497021898
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,51.15354763904793,4.984979706240399,2.1778965422557617,28198.44937489721,8.99999978805241
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,181.47516699827113,0.0006797978411299255,85556836.52874498,6000.011703955852,7.446918121344763
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-11.398932177086207,3.1264634163952847,4.120684148020045,13915.63531422626,8.534920841350935
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,49.42223703660408,3.16954733197921,5.549219251271899,9999.953048279476,7.000000322239021
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,59.81997889089817,4.306059477560794,4.255857424283491,13097.018348351423,7.330968278491027
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,14.496335405834126,3.783246788369939,2.8610499938613185,13957.87424325323,7.601345960203723
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-25.123270455053945,1.6381880814899432,3.0126234650014343,8971.339013715979,8.216465133559945
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,61.45994384862143,3.1376829362529683,3.3249583524092636,17995.75031553708,8.999999999423604
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,8.738850269141004,1.5413931969539458,4.171087495846678,13760.663263633165,7.666326297953435
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-754.0502753533862,0.23684549286281253,3392.779102166725,128940.71945916876,7.000000019678988
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-8.806908321800282,4.584776399697622,2.16440192883932,7091.170466902304,7.000000000015867
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,36.01581883618972,0.7100371057055597,6.88616822978256,13499.613981435428,7.477443590801506
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-44.79764883126596,2.429785721177865,2.984004836990374,13000.002741230075,7.44715831471327
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,50.0179310698187,3.082651535594767,3.1455578064167486,13499.919258803822,7.454623686222234
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,322.48908114638283,4.561056895092321,18.339322908435665,9999.927355892538,8.798899065160903
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,78.71462245328584,4.450448368604093,2.3383769481060517,20709.301598641545,8.655136196563005
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,40.15436988956695,3.8735955917368514,3.964542942435504,16349.972832206553,8.999999999315138
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-7.096142432555073,3.316969982446792,18.93659253163454,10119.952785020898,8.150729997164717
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,42.67673351668547,3.4261604736541926,4.100542425388759,12999.848774982063,7.103194079445384
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-170.64140934388843,2.834426391197951,4.008580591946437,11499.982366673876,7.000014941407562
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,18.098639626001678,3.85527703384546,2.7297707669822877,12999.956239919868,7.5000076496574986
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,32.685457735383956,2.727264870690984,2.687049527686998,16748.224446271288,8.999999999932413
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-19.023600814709127,2.139307008671862,4.287255798454165,13250.21377808039,7.305168822289279
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,14.326348875457986,3.548780074983112,1.643177740784162,15797.515520961371,8.999999874802198
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-24.595101867805344,2.3520675649739555,3.359260169357559,13999.778638088867,7.590946014207393
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,37.337704675322755,1.7899026216868172,12.94559945413816,9999.913307725636,7.0003147604709595
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,24.521174295953372,5.469090920551061,3.8904231282080346,17000.001932222774,8.999964724432198
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,55.2951875157058,2.867118577648302,2.9829924466097024,10852.953062125947,8.999999999586198
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,26.100985008360723,2.288028738851196,3.1979563515692426,12386.641994505824,8.3144895384922
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,79.33889754498658,2.198406831539586,3.764070547649175,9662.758018864344,8.99999999993315
