filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-75.81543182029787,2.5730891191038268,2.1487537613352945,,
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,-6.735415604602544,0.6241958060014765,12.946093135987272,,
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,5.093661426290406,2.50085351324452,3.857715261621222,,
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,25.428639620899705,5.04476552314385,4.578082300146888,,
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,-408.32491491248624,0.0049820636463664,75.2384729637102,,
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,38.35927624664355,2.356157389144361,3.4222002022817923,,
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,65.62913301950783,1.6187143376497346,1.982851656656012,,
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,75.17774153824709,8.460583577720946,3.329800977703032,,
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,6.598581825945149,3.8474619756288377,2.3494747850060183,,
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,52.17275539730431,3.1075780901951653,3.110520555063562,,
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-5.096064523820644,1.373466219474592,2.4471957766268413,,
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,-5.011221592649513,2.775816433897645,3.086065008859019,,
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,43.89741834837799,2.3026634899186504,3.615958820661956,,
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,248.90065286186925,0.1269474074323113,6.08390950638664,,
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,63.28875501822492,3.601042854328469,3.442299156094645,,
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,35.205619787869935,22.73657197548349,0.0966816293152107,,
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,155.50242924122523,1.1805845935830774,5.943246504026628,,
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,36.194609579446826,3.7200067937369177,0.0713993899377921,,
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,4.300374135311722,4.419673989309059,3.047427583523069,,
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,21.907170935921258,3.958831576122387,2.8932628516694865,,
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,64.72944572583428,2.1119537590295323,3.09825659674506,,
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,42.18911609248751,3.3293403625476152,4.1378855313028735,,
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-5.313566533368045,5.1431561043678204,2.569846272812163,,
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,4.500846558373555,3.187911822873836,4.494139526460293,,
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,23.738902135054488,4.2004152914297,4.144928759780411,,
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,34.034985568415074,4.8748376153496285,3.4113249098808205,,
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,-6.7137383509544,1.984789550669794,3.782436386605095,,
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,38.94134615868799,10.155690976015368,2.59020986441767,,
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,62.02970372308578,2.4096529321937865,3.0869466617914063,,
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,20.28171137684259,5.850152029970901,3.698221401987506,,
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,87.8549416911613,9.754032156196082,3.660356637539536,,
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,6.403211589452348,12.561064124959266,2.593003401236987,,
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,91.05615955079622,2.5264058232666287,3.242718013176619,,
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-27.03068598092516,2.4342469841439414,1.764067423224287,,
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,63.69369340124994,3.240694740178956,10.252701738377771,,
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,76.02460561831538,3.150518245301221,4.223285699483648,,
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,85.46400341217935,2.080302617722822,3.824853512982944,,
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,25.175517900775564,1.3065377557581623,3.5412225497059806,,
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,65.8421825193415,3.138993434431363,3.829801157076124,,
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,48.51789639316795,2.0031155086973165,1.6099140884358163,,
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,13.329900973844277,17.586542206649423,2.399856855761495,,
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-1279.090912346781,,1795.6033607631557,,
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,61.86308340312524,1.50283446231591,2.837357297817483,,
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,-338.89091609725364,1.2818147349188391,76.31136065831093,,
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,47.603592177924575,3.052800666744861,2.091035659362673,,
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,61.3049433707504,1.1867694453256732,4.060660873415553,,
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-21.406187766785813,2.185275347047451,9.16261648480139,,
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,74.11660815789189,1.5261629871999176,3.1144065155850966,,
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,37.14375214970165,2.446733322557325,2.3989311912760423,,
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,80.5172661825536,3.693459851630692,3.1556759237406986,,
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,110.0995528451177,5.802832762893772,4.92223872672764,,
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,31.402109931483537,7.042281333982139,2.073360711391659,,
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,6.9269227534425895,9.911427869556428,1.6579101578282085,,
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,-12.067739857710666,4.626886919340109,3.7680704969914727,,
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,336.4226124287384,0.0001894731034326,684365.0857544744,,
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,29.911831206036545,3.9409108516546834,4.475905776654866,,
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,42.00319692964048,2.6516435818740973,4.263612514271578,,
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,32.778397304824374,2.8014470343222424,4.32574828157897,,
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,-6.611138053248325,3.781897292616804,1.5480905103954672,,
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,97.35840465302373,2.721497031385532,3.6692118795711015,,
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-1.907063890349044,3.5073972328048995,2.1240550618240874,,
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,67.69834029436709,2.613215233359689,3.72229898251623,,
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,40.34122232785731,2.6962959245151623,4.566151317901137,,
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,20.82616718854532,2.899805418610576,2.343650799749324,,
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,48.24229978065776,2.635489100652752,2.976836878052993,,
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,57.89759002825478,9.204238088001048,0.2500103577906108,,
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,27.209500496849817,2.0259160142159907,59.36187195212856,,
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,93.99934864663628,2.912147252612023,7.1381250091353134,,
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-27.40938176142081,3.31675745868605,10.558425503739478,,
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,73.54802065075924,5.092298083500339,2.7049827835629543,,
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,54.66187406674301,3.730806036893093,4.3749706911712405,,
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-0.5626833795791994,3.802133961594061,3.851892223121791,,
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,56.76005900553123,0.927999741613494,3.2500077948791195,,
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-23.439595221227023,4.844725084813955,4.172165422141693,,
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,34.34107733420935,2.335764100916606,3.5584802763980594,,
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,27.31886372682225,3.324633839561651,4.686728014673408,,
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,3.162846043605655,3.9248098743026194,4.0253800691476345,,
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,22.644275786682748,0.6822132902678639,2.288923438162028,,
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-5.749774647995062,2.1395928304232217,4.226892051994858,,
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-18.552125568358413,3.180923143190695,3.4385419335816234,,
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-155.12826857219864,2.8702256617259394,4.574606205316037,,
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,75.82514688873916,2.0894536003659283,5.603675145536577,,
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,57.85340940115599,3.6941058290589446,3.742297481136288,,
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,67.1853835664088,4.081400539409668,3.8359736771317934,,
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,14.694044636300925,7.696447350987203,163.57496556903993,,
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,48.01015031923398,2.917882316726054,2.212581473757403,,
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,155.66542124037107,0.1144403755254046,496.0954438094773,,
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-2.2902337582644945,2.44718828064981,8.266556917814663,,
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,23.569438790898,1.93546574958469,2.959006717910427,,
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,165.39913665742586,3.573088255859389,31.129562832094624,,
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,12.422378821598748,1.1376495909401472,1.666430139231729,,
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,76.16007761710618,2.751374327860418,8.260627900577058,,
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,133.78956524572283,1.0318106910888076,3.407817876824579,,
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-31.63390474014648,5.37315742926636,1.5262792623454149,,
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,18.54936420958964,1.6305618089563936,3.758746832481509,,
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,2.767210583906305,3.064203871870389,3.213834180649038,,
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-23.39094708284808,5.12494625129999,0.0490172080685949,,
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,-2.024752373340996,10.931927660111564,2.060084915566224,,
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-156.32686479156743,3.4379970381484384,198.8259835628953,,
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,65.98205588061015,3.018470746901869,3.309281096936946,,
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-5.003328007262815,2.995404728837214,9.468290593301775,,
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,-20.051731624986623,6.78321739422269,2.4626228550068405,,
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,121.01153676614751,4.11281625225967,4.422093771099677,,
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,82.113826517274,3.761618291712225,3.0815185873471505,,
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,75.35161738407699,2.622337560552402,3.427890329728512,,
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,21.487571599499805,5.159545832147854,4.358867076552701,,
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,20.2336623347668,1.6796344302519852,2.025666308115436,,
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,91.78073773858904,2.119278910588584,2.301819991515647,,
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,8.630470129214858,1.881122092635998,3.354402147726665,,
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,29.182068421902542,3.7520699125337273,3.5222731153579376,,
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,17.191377131512233,4.002869708660258,3.0126634184841325,,
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-52.51042790244031,10.7663560544587,1.6849094349692395,,
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,107.03388743681792,8.071273304396726,2.4631037021754487,,
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,-6.703067102606902,1.985958061195077,5.423190005020771,,
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,76.78050749534671,3.327476301345605,4.272715569062735,,
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,42.19063829233495,3.431930931952362,3.8519913208352974,,
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-44.900188180910966,7.913977810279146,2.004568851090089,,
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,34.17120963337057,11.936770861683836,0.3389946313130787,,
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-7.01658767726429,3.6217926303366976,3.281918629183328,,
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,60.95460164345205,2.735199326475712,8.538906506401874,,
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,79.4594421634704,2.7248219193343672,3.0206976333491293,,
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,38.56194118553401,1.024010225612031,6.724525727539128,,
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,60.843742206629614,2.137944137760244,3.114879980657181,,
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,17.97747207755211,3.2446801861961267,2.9671008616264016,,
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,22.09545695128927,2.16953731407769,3.109783425867319,,
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,408.50289669367993,0.0001978564726528,109326.07322608872,,
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,46.09173686418865,5.347725413785682,2.117222168701764,,
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,38.47809654338063,5.933851179531594,3.744516983545639,,
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,34.18241719349943,5.028519779557048,2.511632544448298,,
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,93.39547877979751,2.1141546077801863,2.501857718270211,,
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,76.7243255830316,6.579300934818583,2.050961389286415,,
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,26.05805995115019,7.590507425490383,1.7743430343041509,,
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,25.8072108921213,1.4140848197370364,3.0180995790585574,,
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,68.17438687668859,1.865658803391533,2.6822045179878016,,
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-2.106279970591863,20.602952570704275,1.605847097191258,,
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,41.609132384847705,1.419788201899017,3.435636267124041,,
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,42.14579346243629,3.728177708905452,4.269886979521542,,
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,140.8562235669057,0.8242580326940185,69.14520558670469,,
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,28.05175973202073,2.459937963765737,3.2056303685516125,,
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,37.72655008692225,1.7990536455219015,2.4173517173462824,,
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,61.53938410660042,5.746141685729633,3.1160391876490325,,
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-79.54228691406607,16.282129717694033,3.4280005992812868,,
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-31.496286974249184,3.632532967337742,3.762675497519177,,
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,58.14596514338326,7.407199819039867,2.165825733356696,,
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-98.59554216720012,24.033817835097032,4.159917546390744,,
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,71.26772276605689,1.5079878670192386,3.32630877516124,,
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,1.7288577755997003,22.242475279683987,0.0201565518362511,,
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-33.96243730707135,2.819924110370817,3.55348647614066,,
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,43.35023445723492,2.008248925594472,2.290763908604122,,
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,35.96535806034209,3.708874046249601,4.807841638299195,,
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,54.09952599654348,2.131218205216051,2.2695426082603847,,
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-12.803505592903065,3.3545611244308366,3.680162607397022,,
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,34.281986813212086,7.3055865452708115,2.6906478397793063,,
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,21.539095694705374,14.52575852610653,1.709936009585519,,
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-1.590529468018293,1.1162203479447432,2.4992512037785226,,
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,10.922338951544482,2.1594909125405817,3.061238462959732,,
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-36.92249244971091,1.4805008492117049,3.029448383029756,,
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,19.790813801544164,2.046392525765702,8.15030409992671,,
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-12.199353652158244,1.2550210552158916,2.120449854763072,,
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,68.1629481833146,59.188303165726886,0.0304778749560603,,
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,37.72818254418009,1.3419431848726369,2.703386141288251,,
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-1986.175868031365,,9952.926185129636,,
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,31.94543158277873,4.541436013410888,2.50193184957913,,
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,31.14548959517141,1.9045241763217808,3.231724520124231,,
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,13.3682577685567,25.12413023404809,1.3943424232175066,,
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,59.7917417978611,0.8450353078493862,3.887333316553711,,
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,8.042290022790636,0.9473201931253232,2.600923598743015,,
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-12.055017915997237,1.6319115095118786,2.946456123134373,,
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,30.438877672134414,0.7777650411343355,2.6682502390236027,,
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,64.84035340975012,3.440350013311768,1.542568928790974,,
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,96.89305073371403,2.4675956772125858,2.55039565008635,,
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,44.11436124974787,2.864769822162412,3.8288367241128896,,
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,63.99928243029876,3.726767277873076,5.319904931664812,,
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,702.8828860335093,36.81913250386856,0.8224711495318886,,
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,9.12322888022463,2.688595468680334,3.72806423447968,,
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,98.75437600816296,2.8379342127569416,2.917147574009705,,
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,61.11053991195692,3.916680061600559,3.330694174441773,,
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,9.64320171150329,1.5399997162091443,1.7432529424507337,,
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,96.82737824449136,4.276986004014283,4.214381763004032,,
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,41.26223744922928,5.079758812951166,2.6683502187597035,,
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,31.553749866719507,3.1193309595906182,3.5002441415369123,,
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-29.77360152571813,11.17935528079957,3.021025480593832,,
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,46.48052958912295,2.798495508848063,15.95546149272732,,
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,38.98573666372548,0.7446214226543404,2.978710385638993,,
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,35.3870344464667,3.626789365961692,4.327164417697866,,
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,-12.47125227265074,2.22281762214318,26.04317254553807,,
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,33.954533381457786,3.832553541693448,5.81199709658103,,
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,79.56660705308234,1.537851717741347,3.127454928410881,,
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,83.61039618598458,13.311608757408912,2.113736233053641,,
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,26.8056984967889,3.725004512066162,3.6990782637217614,,
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,34.466432457609606,3.507845173720291,2.728442665004921,,
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,114.94593625175094,4.347931365535871,2.7859610354102333,,
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,89.0018515180248,3.265553737152373,7.418079446717546,,
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-6.893934536762006,2.228428679655789,3.243544185546225,,
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,32.93053526281028,5.412079570755038,2.7464299878949383,,
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,44.97742428953371,13.66294713820533,2.597736787184633,,
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,-8.382800100319766,20.270651917721946,0.0979867362902633,,
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,-1135.5701040234358,,30066089.55751451,,
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,24.49546646642232,1.0496768815070343,3.3546593722726685,,
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,4.89067886260977,6.357049117714249,3.17044890047331,,
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,50.80442815136768,1.2916687945674887,9.06309152112527,,
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,40.33866091198984,2.313014506305773,3.2016089480858008,,
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,60.369861173391406,3.016282625030147,5.982577395246796,,
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,23.086647049543405,3.00076549533577,3.287425602167964,,
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,51.74799652169556,10.890263495689876,1.9099535848905007,,
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,48.108639917252304,3.84322871687278,5.288971042647036,,
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,9.378581875166622,3.1594218585521325,4.852171160855818,,
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,18.70414343316926,13.293445760813915,1.933001890762974,,
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-25.94903249784976,1.7556464619578556,1.4102402786600674,,
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,33.29070045042801,4.732869477653365,3.914049391706151,,
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,0.0079010542723432,2.557368398864993,3.3989523746335086,,
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,37.113042656615086,2.758774139718973,3.37041512763353,,
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,12.392328568021894,1.0207669677674058,2.732968443282769,,
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,91.03969324211464,2.634832526746955,3.3660491440209515,,
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-2.2682926164590795,3.396332069076652,4.29685229177957,,
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,-7.424654130463309,0.4253918441697069,538.1443477208791,,
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,36.40545400965671,2.162519475846093,2.9990731352798803,,
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,0.2092339581148771,3.538821358236122,8.090988523409356,,
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,85.44379315383324,10.041859447564557,2.89610738310329,,
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,240.1097999337697,2.270761908821285,77.21654181762305,,
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,38.956059855568014,2.5388230865367376,2.405556137634592,,
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,1444.7600161228086,0.5954410887895847,0.2099444227516163,,
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,54.22451714292832,3.578870046791604,3.3742128694743587,,
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,33.34922198428124,2.778277681086473,3.820728898580122,,
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,74.59438717859055,2.4379717110399923,2.905455394548083,,
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,21.755788742242128,14.796604879167225,2.0606192244131645,,
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,-224.5650328101331,,914.713222863278,,
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-0.6136229764532709,0.9850555428231867,2.2570122215287687,,
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,35.83383941464515,1.7996184864913545,2.191510518697424,,
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,280.5428546351263,,37.00987229925025,,
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,43.27213385075866,3.117338960383534,2.2214033253348893,,
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,56.473542100279765,2.382515545122203,33.803764859098386,,
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,50.56198395702629,3.8997638245457935,6.398778005645002,,
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,49.196826909898974,2.194629495060997,3.7989936064233385,,
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,125.90076222317052,4.659574925007348,3.0886195120642315,,
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-18.00298135494962,0.9772329358926388,2.2121600968828146,,
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,31.68268923091176,1.1809625278777247,2.314388724701947,,
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,-1.3191138027455938,2.627145190310174,3.598990692763449,,
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-9.948238960821378,3.163093162587004,2.983190135190406,,
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,24.24716723547865,2.8162066682690874,2.941535557932019,,
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,89.6987500515565,2.1719286282292813,2.818519799167464,,
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,26.037921096776863,1.9347324676787137,2.57807300984222,,
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,35.78387603333292,1.9771584740830512,2.710684520923171,,
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,75.3041672058048,2.2501166226658924,8.06858661469757,,
