source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3297249936488848384,76.19561116470416,2.719326051371425,12733.049091822564,7.750579298320561,6.851743323109229
3367112974037883904,54.87286790177371,2.7161827007895596,11223.86986969627,8.999999662054218,5.368731151216497
2315346161227820032,21.72388479821663,2.4266776331392013,10571.203796091599,8.999999991863717,1.8028885319928127
5083966055431334912,48.802242177561006,3.7925271985855957,14000.946053807744,7.89124138880032,5.289251774254247
5135466183642594304,33.4490826389351,13.92376284147445,12249.799985597383,8.570243953099304,0.1967976982037862
3698872156539379968,84.87883607762434,2.9854748778231297,13280.96872050269,8.999999999929488,4.868481443198729
3616104975648612608,4.926436933182355,9.184273785698467,7879.197543031232,8.99999999976306,1.4026887451173828
6865430941202657408,58.27215319668882,2.7631886126735417,13041.592384156294,7.8646380817824895,3.4790528580440387
1202826348825240832,44.358450431235426,4.479125044257778,14414.130106405288,8.31621332687498,2.649681005934564
6018034958869558912,23.414975569125748,0.8070667821092368,9906.442487071858,8.999999999999162,5.520502900105535
6446197877766956800,21.328065111397102,3.2000374140728187,11272.552460115565,8.999999988282397,3.047097341505028
2379935013296113664,31.063733166555068,8.076861127530266,7723.3700798985465,8.999999985644344,2.4845636581158517
2313582750735435776,158.69535373118177,5.543116462759187,10971.304915647435,8.99999995853729,14.21024828998667
3810933247769901696,35.70196454868372,2.8004559235514463,12495.223236270609,8.460729127444356,2.5545075266310437
1192764133804981376,-4.805692404725419,4.107405079916406,10742.628530591508,8.999999997895967,2.302446667505081
3528847870307147136,81.51502863798167,2.3047734638694166,13212.866751711812,8.09913685830735,3.054704333859056
2670147461020069632,33.23645918063653,3.2745549099205054,10324.788915862446,8.99999998827112,5.051212302832884
6304590503913422464,49.22101106687392,12.923420994296656,9439.095123076473,8.99999999999989,0.26935306981760293
59077760488621184,45.90108167191709,2.4293388680133816,11309.150650463147,8.999999999779693,1.9558853595650856
3251748915515143296,7.036900744593114,3.306699911455964,13143.765274142386,8.190037502733112,2.7491616599945923
5020146620982523008,67.47648826992769,3.45999133221202,11998.709597195399,8.564291765361759,2.838048719377795
2981590730954538112,79.856738681128,6.2882968599524105,12741.896209833205,7.678710475723169,4.361408222086705
3923263135234800768,-41.39592522118281,6.574089087236395,12017.875577547098,7.770818500731572,4.400346406322848
3495397496775173248,66.05700294471785,10.258373201276914,7256.954622783907,8.999999999759366,2.0744940683060964
5079634765595460736,6.6775506150382276,5.147995611555689,11697.131848942226,8.715301156260663,2.287891081590237
4841115341656167552,93.99621861663692,5.4600800388713395,10636.001295904312,8.999999963606793,2.340364433765947
3653928313083020416,83.14032583908764,4.9218639138315226,13674.998383984563,7.918443137029042,5.198583502607507
3304090857318319232,58.45503473269325,2.007698948343542,10644.286881290423,8.99999999993127,2.318127566020365
2421871039614828672,12.292391967173051,17.77289091763673,8153.050262541367,8.999999999995612,1.305354474519391
2468060664104501376,16.60547192577506,3.4966590461020433,10713.59297436653,8.999999999999996,4.685969640831822
1161215296909017728,-70.82703637306157,4.6532393742829825,12774.676884743325,8.209883443994588,1.5553118436527358
4465105351622152704,-5.94789529394807,3.181764386848876,12362.388295043143,8.929990174855151,2.3503982748579437
6301064404482150912,59.50148293379234,3.154373492417683,11898.482713421843,8.290782450088695,4.966728244536315
6853784501721502720,1.1879972689164033,2.050960112759696,9990.95150056342,8.999999999945695,3.5460263003547596
4313658585693385984,-22.154612160251176,4.020660361091867,9872.004678170622,8.094800734918005,6.2688224641368455
5686109578292348032,62.37856426826067,3.9732418612407017,11905.387680886271,8.825485524977191,2.5842804004707967
4551645369227445888,12.224102354451936,3.6616992060642763,9862.877903366883,8.999999999997542,4.119123327973848
2660358032257156736,47.148516253973284,1.6268982700778736,11999.947050372703,8.623223093577675,2.7860765848218945
6275184065428686464,20.742054442227932,2.9413006974707816,9745.455692133073,8.999999624317569,2.7577300057178094
1738071701601163264,21.70459275327983,4.266771860333373,8281.77958889897,8.999999999977822,2.3035873579276083
3853660510143027200,44.13494764978264,3.5871001353128875,13302.459691127913,7.901308963208885,2.776394186219818
1227001444126009728,63.62569161262118,5.769606441123955,13434.4282172838,8.999999999992646,3.711738273574061
3849176633005242624,71.09990311005096,7.133929217269401,11630.76660985958,8.700629377149445,1.5913082202842628
4812859061053900928,22.896100689873343,11.327001423032748,8026.251988554393,8.999999898234591,2.4922346580575763
5772718006135360128,20.17235352478278,1.7109513304715538,12489.778993348842,8.477651863163796,3.4449965487130587
3514997906448391168,14.726151779324901,6.242689131101363,8662.501711177278,8.999999957690658,2.280205445422834
2480731779699826176,-7.030090960076018,3.2640379289533805,12332.176896981287,8.629508635197551,1.9023734438377704
3931446491043126784,1.1858017350336505,2.8547050542333388,9450.502948713387,8.999999999999584,1.549807374215616
3080056219172355840,14.638871959612551,1.9202219958373279,8416.37016412922,8.99999999791074,2.507255625982606
74336778563550464,-1003.8484089427577,,14430.25868699588,8.000000047347953,25.903655740229713
2544456862306151680,76.23091554793459,2.9053493485260375,10611.202549124882,8.999999999981862,2.9185447822197794
6524412152806190336,28.660615005885873,4.076161978244036,8942.281059576797,8.99999997478319,1.7330407843970022
3014049448078210304,69.62787309935541,5.260146389098203,8763.197734940128,8.999999992992585,1.8001167761572208
5037875455706805504,39.06205550030581,3.5817611380583685,9663.302201944183,8.999999994529858,1.6162572588769304
4828757999190736128,34.898601920876786,3.1073644265094877,10117.835806579118,8.999999999781041,7.03950068229467
5027351170924256512,34.465145853478745,3.871506797674323,13356.788318202918,8.210333668829676,3.2742254266746005
2491046298280035584,-7.511813754559329,7.139750812503588,9652.887764440344,8.999999997440293,2.266716804327545
4951125156507440384,8.511111722801544,3.9399087078490385,13587.627351033983,8.303470479054322,4.501804061545392
3918029283792258304,53.57798588665576,10.551088653290286,10313.26875426517,7.999994391255399,3.6572796143367716
3313714023603261568,58.55163343240941,2.054445142905717,10006.165247042967,8.999999999998408,2.346638951404
4842194473663089920,86.6018958856664,5.620159476279355,10251.572036893871,8.99999987598446,3.892363253303308
2769930207121379968,-2.2123984273220505,4.622972528445923,11104.702499217128,8.225359849338243,3.570529095205353
6685284241684914688,-11.504093660016302,7.095397227793561,8197.073995042516,8.999999999891061,1.6217735071158057
4319908862597055232,28.756229813127966,1.3811415222269048,13630.469639406008,8.218009623166381,1.95460678855229
4622856957782901504,28.93597128975079,1.7102031315855886,9881.78032768899,8.9999999982346,1.9270022276349605
6332172027974304512,56.03105807062888,3.9068866453744455,10522.952197963485,8.999999942140539,4.086997785035863
2633120655335891968,39.44769519702544,3.7967358335326544,10960.612754062488,8.999999958008083,3.235615241708297
3754712881779364992,40.047036092676926,1.2721344071241774,9642.204616114668,8.999999999978177,2.7995370358361846
6461145119869641728,16.57165339224379,4.004317679327082,7850.785419737018,8.999999686335137,3.8197055325065774
4328293291578459392,25.582732089517076,1.5432789946991967,9205.374414425556,8.999999999111154,3.155667834695249
3696778892558087552,40.770530747018505,1.812380287768793,9573.684569263341,8.945119047801807,4.439849497206869
3833194887898568320,102.62045458526775,6.61345260241076,12036.88433272556,8.999999999997993,2.485795408970725
6070021243006871040,4.2720290965953875,18.682424864234683,11316.918188249343,8.999999999988407,0.038607022235739606
3974868644764927744,23.959003651662478,2.1724931130364897,9664.567209745248,8.999999999988733,1.8758908958179725
3263351202729621376,17.01200652396099,6.049635713271602,8590.211113598118,8.999999999991088,1.785993752734299
3570694595665791232,51.76505131555801,3.8038469356403013,11478.064995021034,8.479100649868338,3.866145212924393
5536077746353130240,116.41930237171734,2.381297475153218,13999.929421324005,7.740240264848648,3.1991181615570183
2457759374023232768,87.68620928752304,2.090105827946765,12299.83760391811,8.430674928501281,3.6331086553201053
2709363196787375488,8.287357160384401,3.7358392205261466,11805.946021977139,8.438436985224117,2.588783514006506
6195269769319451904,73.35123896977974,4.779714657455322,11041.221842573492,8.999999938948179,2.5390831697525598
2825795087259417984,4.632065329457071,2.8856495707528333,12824.091409489709,8.234210783414081,3.402981775023477
4576304838064664064,66.0183702970306,4.678403747387108,11922.573634605156,8.399727635693253,3.4535980744691996
2664365374183501312,54.94884355124091,3.566864960550209,11827.205301641414,8.999999962887884,3.49880759190756
1163912467652160896,85.66956983305133,4.147433744140407,13291.188416240342,8.086421999445701,3.9463019444505427
3348071631670500736,12.24530048539145,1.347260188131,8646.752163651552,8.999999999996241,5.447401926353807
4778802753534553472,47.694956346053125,13.410491586962465,8645.858512300936,8.999999527514172,0.43591558723868823
1874832084599745920,44.15337290071012,3.15274710378306,9614.32022651687,8.999999999982172,4.311827604139387
3830680854561582464,42.74276630242152,3.2772567115863573,10303.589424703076,8.999999999583004,3.418033184030102
4447022061837071744,66.06761279538092,4.098987694138589,12453.987901461884,8.242404371054585,4.888544140091182
3302846072717868416,92.68578616497226,2.624807247646814,14413.897944568418,8.149870310036526,3.123967008487611
4957085334163504512,40.9917181260667,4.808304228379484,10182.846605929852,8.999999999987265,1.9793221899642461
5095932968188685696,55.25725372159484,6.524080181665351,10739.6219604696,8.99999996165806,2.7972398278445927
5078074837769743744,64.74891957499027,3.2825235398447568,10316.158332247032,8.999999999998696,2.1247804340010488
3798659326454564224,109.77634845136681,10.401019681556932,12153.60981156832,8.279295532249794,0.5103826687073428
5103714555575829888,33.68573697189791,3.758285517724987,10184.397266291544,8.649614527736055,3.660377134114693
2385336982642954496,34.62161486478016,7.392758041481532,9103.095290606207,8.99999994105075,4.147891166024451
5321056462156468480,34.00648579372558,1.9245562188598733,9165.997615025051,8.999999999810813,3.848288081293953
37976345646670464,35.79815624459337,4.832174012706037,9932.1432015297,8.999999999993808,2.04670700574251
1731395432637342336,21.189949763207316,7.542733352711662,7567.099874000985,8.99999999481712,2.0796179265667316
2567944320460595840,58.52006413202762,4.628016786919304,10163.97977059189,8.694109313788811,3.11665094143871
2652784694950778624,1.3947474333692689,7.625855698673756,9429.244136747788,8.266629701693963,7.4793881848975206
5118634309888681600,44.50883779270933,3.660623483897485,10221.063264778306,8.999999964486765,2.9129014699036673
1879147564661258240,43.01341166580162,3.31326383439486,10107.704658283325,8.99999999791364,3.26994039779327
3809362934711715712,17.38051677402893,4.739795553897363,13654.023483803208,7.564679537315589,3.7537982776046364
6394778525002127104,18.89670160033926,4.202318220671063,11526.45463201556,8.523382079025579,3.225593036823372
2918665577420228480,-1084.9733859697865,14.40947906135409,31632.41974757916,7.000000078023574,11.14727091173011
3701701509194344576,73.35715367124251,4.102193814850281,13499.946616312689,7.502195303881284,4.725749505426743
33554517899463040,-17.896514660988547,7.03781273070881,12665.918890405072,8.72244953297241,3.0891858474282508
3878937457832171776,33.29231318250232,6.896083243377776,12326.601743102246,8.72275031278892,2.840264144167559
6857939315643803776,-12.31897849186968,1.0609503007116734,10831.609159733634,8.999999999995595,2.455970612390289
607984785759304192,2.910849155607248,4.690494622040037,11999.92166889413,8.627147444086745,1.9867534521429149
3862040300575181184,23.493424080176386,5.500671996984819,10647.62530904476,8.999999999998543,3.0774158116423203
4964509614631078272,974.7563690178,67.69638874451897,71629.76869624222,8.999999999502114,5.728046154983171
5453248339973753216,64.53903906408112,2.953049530871958,11173.419313461367,8.63007431159105,3.699424022363414
3052844272764398208,-39.49531842211688,15.898387576268014,6537.488898220563,8.017234971663438,5.386260401384381
5014009353235167744,19.602810727625283,3.421899504595343,9144.149094748984,8.999999999975792,2.662857030805308
5921433963191695872,4.587263101836557,10.979936862450204,6522.193548143681,7.000018705437798,4.978944743248122
1769941011771984768,13.207043064436046,7.174246639711626,8594.838233140748,8.999999999965564,2.054749544367115
4485626636646013696,36.580161113124205,3.510129134435747,9130.151854807798,8.999997888944364,12.686856086505394
6462911897617050240,-0.7464301752929149,2.74553052751998,9880.591741588716,8.922334277301804,2.5065126347413074
5006486048001153792,12.569089974729435,1.1129691811177587,8473.58074375998,8.999999999992951,5.941402593479055
5118133276183878400,34.75710717816246,6.489802321407666,8555.571510463516,8.999999999999273,1.7572677145205902
6447181214823340800,14.896199897852881,5.561273207325436,8551.82154657293,8.999999999701455,2.5200107227948263
3251244858154433536,49.89270680543001,3.156771223740101,7859.657084514149,8.999999989452782,4.1899343002069465
6828157565735439232,24.318307129420518,4.995438917916875,7699.403464399265,8.999999998759634,2.08581601405631
5740410334419524864,65.50325727541387,4.03788829553686,17183.196731753163,8.499966756986531,1.9705839812446633
6572442909513784576,24.391936348265943,6.6877115189414305,7868.652283619744,8.999999990377681,2.032834498401743
4415725940820061824,56.29779500675432,3.7014739858932053,13186.445636353978,8.14642807011463,6.382757365751933
6565941703417200128,0.43835234181809285,9.011202883328789,7326.114987658178,8.999999998924023,2.5562270046426123
2501224305619721984,21.56505840311853,3.9531772927094266,13370.024613917169,7.918621318186521,3.4694232502740303
99915890086770176,81.93806972520107,5.533185116069383,12913.771500583089,8.103593377248984,2.9721352757831156
3631829778632099328,49.5440206584835,12.39599846912488,8297.58494550896,8.999999979325185,1.7215415152324611
4921390960477978112,42.98833520185273,3.7687991599621995,11985.232568395963,8.13119279676985,4.370178322971817
3800633813114930688,21.258683335614858,6.292831971191609,12499.979688806034,7.338914860729645,4.104729921430506
4962193390308361728,50.77660048810837,2.0240725055629554,10193.660616804773,8.999999999999952,3.2027694685740786
2960529070328892928,52.0708283245295,5.825702612468991,10528.448016997427,8.999999867047649,2.8634816857191834
3865978987449159168,52.92173350763016,5.410581615783229,12459.584055750593,7.91679925892027,3.2029812438850263
3262366899304566272,76.22933745339334,3.6615390410208093,12185.815248545201,7.9661661706009195,2.784498016689168
3201709827802584576,29.251819311448692,12.536810210269948,7527.17063421692,8.999999998977184,2.548255902633133
3701048502366477824,125.41734011388526,14.66225969168535,7378.938297393624,8.999994405160912,2.7679759949639307
4429106481934491136,97.58508902665541,3.6527030861085805,12405.380734095394,8.529872560229558,12.241845671452323
4833967725801565696,92.50732303427357,4.610392881152393,12768.420257670427,8.07818946957397,3.2656125964783143
6808699474099687808,-17.205050315881593,2.5815958817290428,10067.54527050474,8.999999999997131,2.8631996661767745
3883746133280920448,72.81734290522488,3.8408658709776944,12500.147360599012,8.959136834810582,2.12986743206751
2719012579552367488,40.40021481943213,3.4919852604894004,12185.738514696022,8.483710581617103,11.764136380024642
1165354855109711232,40.91656499211578,2.254291602569328,10395.914395840944,8.99999999999186,2.7068097231081114
3712812452150011648,66.22356097569727,3.2203225588380455,12305.55339531339,8.749673311204544,3.969539747776953
2721868041314138240,35.04023858547446,2.3089640208364237,9857.355040748087,8.999999999990228,6.278882076296061
6265082680310200448,42.49016352608225,3.2077415846536717,12787.724479135137,8.7267822137295,2.801979859415837
3897445571422443904,-11.512988575358968,5.352658932231103,11786.548050855805,7.905071551748637,13.437476295737618
2811363550466857344,26.694518330036665,19.46822396392094,13499.986618672454,7.773598731014699,0.19130088277809676
4387171623850187648,-24.57973445023771,2.385966163538326,12660.352702915774,8.150863228199416,2.0191778408404315
4734298439852277376,18.97538787093146,6.7948605494303065,8679.834808465404,8.99999999983936,4.316755277876811
665392383790872192,15.305684967465123,2.571459483900253,9792.036014795305,8.999999999982155,1.8224469219197375
2633791288709297792,56.00486223220168,8.542432988426363,8645.738920597792,8.999998298191198,5.528256286648723
3305972018634634880,33.521024685308646,8.468278016332937,10999.964741445187,7.0693007725109185,11.45397968519761
5075443981321647744,70.62463455131258,2.8885479513689845,10357.69657751632,8.999999982972565,4.262827682224178
1737897841326227072,26.428843702459773,2.6438799044461376,9554.209402023314,8.999999999999995,2.4935537833459067
3638786388700921472,70.98997354110135,5.030191557426868,11156.762625551304,8.881386016350591,4.273572846412502
3270918350990573184,21.75209216115793,4.294585427838294,9953.37578480237,8.99999998259517,1.802266520009222
5100053078775660160,65.95967548350772,5.498365247104317,10329.76093854944,8.80015921257642,4.420072762118768
2467788122659245696,123.7338347535988,7.76271130285329,8714.738253491774,7.000000125027597,12.678641999692143
4849811172961336960,49.09741847228186,4.542905299500582,12000.183751848683,8.48188283690375,5.805685847598724
2372473658671416960,42.945299834573696,2.128996650981957,9738.764821366634,8.999999999984878,2.5911963183771136
4646535078125821568,58.04806176568527,0.8441899422732178,12891.299753729225,8.540038179968143,2.551401242851705
3251501727261970432,14.250219536198236,16.74366782281316,7350.037150493712,8.999999976968935,1.0974265464899788
2393546245693497728,10.550383316087293,3.134987965869844,10301.001579240805,8.99999999997055,3.1965769250232916
5850533227210203520,63.17499919407229,3.989557578403968,8749.399039639142,7.401681809689877,4.18010239412643
1176717792385803136,50.780659750313184,2.686505561002921,12577.293453262322,8.439439057901367,3.6527607946931546
3630035787972473600,44.270963526770785,0.7586641339083009,13118.081159565818,7.909819388871288,5.966084560088128
4427107020039299968,49.55129119847517,7.587565777110729,7414.668372590938,8.999999797595024,2.870079266662154
632366829767058816,37.65782472370694,5.572647584146825,10025.94431559055,8.999999999655964,2.070042993005601
6259147585259050496,78.05688723984015,10.42298238867837,13683.713472131565,8.086561112691957,0.3096041544143875
6520516480027596288,43.52338270296291,1.4018031945963116,13335.889995672682,7.8355773691510695,3.7378011028931244
2338349628107880192,94.03179174600068,2.700391650496883,10810.099253573768,8.179157346747825,12.065527200703439
614643325098055680,39.689825398774,6.2943306664579275,13832.05249343986,8.661142875145275,2.8365455889172373
4347700805681797120,138.56731438322296,4.322748864831951,15085.60210573363,7.9910989739871425,4.763845034199749
3829366074878263168,16.51151534345363,3.457447864498092,11075.800450819806,8.999999999810472,2.3374920024551353
4078868662206175744,-0.20711914004959403,2.235393525484827,9090.516294662499,8.999999999994252,2.445043568046005
6319913126159509888,21.740267782337078,2.373157511156437,12610.298024051819,8.373678564021974,3.4856995686131533
5353122722363361920,32.004828247706804,2.1118331615983017,13319.606554923019,8.024045733091517,2.659838327380686
6318882711964895872,-33.70893322492495,38.954056948904764,9519.106227526136,7.000000010967279,0.04912020475885338
5762406957886626816,-10.271839035679307,0.9246407911092627,9961.029623489856,8.999999998078485,7.267303261549044
1233014608793947776,4.4147878295370795,3.5490258660152176,10348.187468274224,8.999999940440164,2.13173494127868
2325117757286653440,43.40739814699569,7.998002617645913,11054.223556223289,8.999999787399112,2.0571146565578795
2625067484281097856,65.22259200343528,8.758126977301124,12999.894561235606,7.3179711002334,8.55061086008687
6009760034351291904,42.920787574459666,5.589945117307153,7898.289869842966,8.999999998806878,2.1317085622859557
1227992486355023616,111.84568703544406,4.254246998625597,12500.392963965034,8.50366468143579,4.150654766969158
3302674308386137856,-2.9196427314136426,10.299717398421256,13970.888191754244,7.999998874293017,4.356190571941389
5187346124402986752,33.217404842280295,2.918589101887024,13000.23212455842,8.213166401975887,2.033756953796613
2394370123500185344,67.94211863745059,21.513095251173084,10570.339587565515,7.695333352167853,0.3924978908641063
2456122476087944960,18.11960030155267,3.606373443109163,9745.208623227878,8.999999999993342,3.102814167602718
3811876594386673408,16.43941787821673,3.3632716001497087,12959.088563093317,7.716611037788859,3.481494783421549
5037128131397095168,40.05505507821162,4.672482100390965,10045.57653187725,8.999999986142765,3.995962310285545
13611477211053824,33.05500219559778,4.215974418917353,10075.979711720247,8.06014656787534,4.9067366358670705
5122528470836031232,106.44596956146904,7.448010905113954,12714.77170078294,7.499959644442554,1.6042700884912184
3702195464793095936,24.85481759772139,6.396240733548723,10527.183247835645,8.999999874162688,3.030899023527202
3705386281897262848,56.880420706130025,3.2419740688175693,11746.185251974177,8.308759404703963,4.613146422931778
5035978214034036480,0.5458270960242632,3.9334179562119234,10406.575937326206,8.999999999997874,2.5673990219590883
3634151534873010176,125.75727299511209,7.50317564562792,13442.711289186405,8.954643536115618,4.931414855251145
585877867532382592,27.37892464355005,19.370405926191886,8342.787753203462,8.999866220542035,4.302894334016194
3796545519645331584,18.915660118795277,4.2654718738897595,10020.21753121744,8.999999999999298,2.5696854657685138
4449098970582483712,14.60082504752323,8.309989173010663,11574.750252646381,8.999999982473707,0.7749549148183987
4835585377987834752,42.23806662774609,4.518190163358355,11068.452466547353,8.999999992724728,2.1355657917619357
3831358664825312384,28.411151256801993,8.862573733400211,8412.04726386261,8.99999897415389,1.713767309787361
1815657193425348096,12.829256372048373,4.266755036217062,10868.634168871573,8.999981332225929,4.824251223261799
4423116892346484480,-32.426855526312124,9.014262488347331,7162.526040901162,8.99999999878455,2.2258041563902937
3682458814461982592,69.52416274743535,6.306321312482943,12939.98565876561,7.962503543148823,5.194497450981787
3718352444565698432,-14.936169579239943,4.644216874675061,10945.979352081627,8.405147126508314,3.6298205616877204
6182607385393358848,105.10130350479344,2.1011025672238475,13341.355774965448,7.948912221991824,2.3954725782315642
4257461275049675008,-16.20320703331075,4.044544944552673,9341.660978422922,8.999999491467467,2.089893755639818
6603807092875065728,-6.583169505971061,3.8719606732650873,8850.349493970161,8.999999999259591,2.0924265635217405
3860744010725801856,27.867294369403325,5.711648719251164,9545.18998651523,8.999999997737172,2.3243935534650304
2323704339384503040,65.96020373873182,3.851951070097698,11324.678982742647,8.601683787722324,2.2662746256637183
660409908193185024,17.264959193388574,4.967904163807869,12932.802775110164,8.083679116973595,2.666302755189557
3571559292842744960,68.05792159360689,3.6560099832394,12399.547641981742,8.132054163719918,3.3086951427463034
6194788080147917824,57.61201942974549,4.500824760685692,13690.635799191989,7.745230805440869,4.576103034539135
3830623164560911872,111.86582651515079,3.3665847271915936,8122.6703924795265,8.239187429391999,2.846735128247623
5744058376561655168,115.7908441127663,4.225823615324664,11800.930885121033,8.852762877423718,2.6738156346742126
2338275136195124864,42.6608972457974,2.930471661435522,9290.951976598415,8.999999999924983,2.8769671391652945
6554999363696189056,84.96219265864727,1.767535016715719,12062.387772942504,7.000000654026864,24.54633620133837
13469296613857152,-13.308955647747931,8.648048859263833,11351.797092792107,8.099638218039342,2.8334662585823738
2585189473147457408,-10.655974970687437,15.219091041135504,8592.112171703953,8.214348586291875,0.13657251325001313
5267418883330985856,4.678007460571499,3.8400102048049556,8140.614805319017,8.999999999998037,2.1920343287422144
1875647956587976576,-1.1329219540111042,3.7874753090215165,11200.6399205292,8.99999999924032,2.798218592558454
4413820521529120640,40.85176063339293,4.876231163306734,9137.036189726728,8.999999999871099,2.5411259093437812
4645960583300470656,92.089745348338,2.684306789774652,10743.452735977644,8.824400914686663,4.905120195731513
2358739727648116608,51.105548480484096,9.047257438725982,8361.683467757382,8.999999997092104,1.9189724602971805
3859871342090899328,61.11771283857775,4.201098853108224,12526.251270912342,8.473404988651765,3.181515332656396
4960499042889705344,35.77626603072163,34.65618260748127,10260.141021770767,8.999999999994913,0.03071417565635957
5023333658515040128,13.985339441875537,4.796385165676582,10248.221384016091,8.999999984891708,2.7662219767784504
3309687027907272576,50.561170704705454,4.418748614034595,10296.205725708176,8.696326394028729,2.193792510075497
6530721803358467968,47.7025653620719,3.334524527692672,10663.508979279079,8.467763365364812,4.025648384142024
6826770115204739072,61.438091763881566,2.671097032086678,11549.945157213057,8.999999999992403,8.535146862167723
4454017257893306496,22.94557002717611,4.931007120526802,13817.14970297911,8.139542425000748,4.593938212170781
2311200968031379584,7.368210735755022,11.10194305813625,8001.6840101201215,8.999999932543464,1.674186438695742
3218753701142724992,42.07563254602103,4.881688605569817,7879.413188210925,8.99999995095886,1.3655498212631134
1261751715280478848,-38.66645555123002,3.323062160539674,10656.165728434771,8.99999999998731,5.01301373866442
3875365174618907264,-1163.7757520385928,,36377.364840227914,7.000000113619889,8.441437216772307
3564376149017654272,50.208038052269366,5.3002204016991,10344.470774973008,8.999999999988356,1.155382342217228
6585056369469080448,20.641138786891304,7.1120953884863765,9613.798650816694,8.999999979156646,2.152187351538179
2677321641247692032,31.070598347119976,3.715053446747902,11690.010047906977,8.999999868235626,4.875184549946483
4782942513595999872,27.921120109825807,6.069713553584561,9828.464567939796,8.999999460126809,5.768802291556228
2959967254246803328,119.2153016861309,5.436349242552453,12127.983999270287,7.693756474469053,4.712528346197173
5005361213245945856,49.79857705648053,5.181622230690394,14856.147505727533,8.358292817125104,2.417054309690593
1820678800528443776,28.69428038190398,2.3934861137304484,11057.869049728803,8.999999999985953,2.3373601582399783
4884691594508544128,33.76588180221866,6.045295716548816,12211.259041721913,8.999999999771651,3.1618376450045207
642685200933153408,30.43897018481469,3.2050722395812645,8276.374647254375,7.00000315985239,14.193228269686813
4309015794737134080,2.9496606353957766,6.369407943160146,8653.445858921597,8.999999992783808,2.693505932662178
2975647836248304256,38.44179603716825,5.426134085393038,12076.174109672487,8.999999999986901,2.1175828002199686
2747611250653031040,1.7043785291562614,3.752906108145271,9265.344263075538,8.999999936581203,1.8791190811010545
2364319061964016512,36.585112808164105,2.7304336852510183,9904.431963391842,8.999999999999993,4.026091865241445
2359382697136585728,-17.01786108996193,7.3620365127357275,9457.278593672103,7.499960553301722,12.607210391339526
72992389375581440,26.90733706149439,9.578420764086133,11069.821033689243,7.250669050340962,2.46671466784629
4447685097411960064,70.05402026868228,3.8556223307948017,10777.51759240044,8.999999999431829,3.5976691520481583
32880762085326336,32.847504798315654,8.930971499706603,13347.428220836511,7.499961945383426,4.111640167005879
2625750938132516224,59.399867510085436,3.662231666213227,13000.311614363996,8.213040815500522,2.5352475273786554
3883615188318129536,11.70695324622498,3.6028418751411193,10658.689388368708,8.999999999985134,2.500694774673056
3868927607051816320,38.59651290766848,5.653002543788439,9916.867850640361,8.999999447786957,3.2107618608357313
4922382445088509312,22.390892193116404,1.8886905354473296,11211.306072831123,8.999999999991873,1.8812618710321238
3480134832273157760,95.77813178195694,13.315619002973243,11326.61655439765,8.808710401340049,10.124714665183381
6876934409805839872,15.205674797838912,4.738356845924184,10705.683526994984,8.999999995127858,2.261597121458538
1766702297192943488,22.30066307829062,3.4142333770344173,12412.173730667846,8.233716063066016,2.5485675437034554
3528008496258850560,54.85940791173352,3.756123923747154,12587.400179642056,8.475039883909513,3.116978498906269
