filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,0.7034523283901267,6.08471485318846,13208.583559853112,8.01500129774802,2.6865137029459505,27.052051366157922,3.0126868988758204,10251.499614597551,7.000000000029871,4.837907917061734,-26.348599037767794,6.7897008178026725
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-399.77652419494456,1.2988558640866756,9672.757813882436,7.000000033224508,12.7235148675072,-416.3780747375774,1.575754628035412,10500.000821528061,8.999992590874161,109.13364126867226,16.601550542632822,2.0420649361485457
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,-5.275317189331037,130.73897493969235,103732.04768791678,7.000000295428912,0.03457043655806503,94.50090218510218,122.89617704154048,34100.599718162506,8.99999999994663,0.034659494034920475,-99.77621937443321,179.43285624351847
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,57.97676169986696,1.9148381504679506,14583.218010173805,8.657949009826432,3.106865241892687,58.981107990171424,1.2173509245347738,13622.209602382993,7.724228066263425,4.887340010531291,-1.0043462903044613,2.2690412988646087
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,43.24112097340763,6.714190952416494,15199.420495384451,8.999998987057355,3.221106877378003,21.736342869346792,4.130386934172414,13999.907215408175,7.928350487891487,3.791981782307107,21.50477810406084,7.882921816908608
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-42.73677743032661,5.797675264230904,33040.81658760582,7.000000000432779,1.9435058922834605,-15.57401532965415,1.2328366997960893,7226.690382815834,8.28197431721585,2.2449919463869956,-27.16276210067246,5.927303332700208
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,-12.199180860992708,6.2208672436071915,21730.85102894626,7.6729825682207125,2.517419163561408,6.1933938420740775,3.357999753805081,13296.141813636148,7.779382439644924,3.3336563047770422,-18.392574703066785,7.069324692581316
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,68.85763042935713,7.2287685239707,15436.784002076196,8.999999996812491,3.313568553463017,0.3119279679694658,4.509433497633433,14320.859952420968,8.000000068082079,6.122185646376131,68.54570246138766,8.519981504834856
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-16.356551809753743,10.100783110308514,30553.016200576647,7.06689598383616,1.9464402879515201,-24.72433620803195,8.04974912420463,4983.849998252238,7.000000000179281,2.2422207134931478,8.367784398278207,12.916047398648201
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,83.6827572100312,2.322759363405936,9015.852349788303,8.000046043192759,1.5162540004851486,108.11871830617692,1.5226401577189606,9213.916846249758,7.87053812061453,2.729288952954768,-24.435961096145718,2.7773447949774566
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,-20.355640855695405,5.471210630151691,27091.28218734034,8.0310146342201,2.7371468159450028,-2.4816979494152682,3.3025205623141294,14640.332499237908,8.999999999994952,3.4247696771932645,-17.87394290628014,6.390679762278228
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,772.7908993848059,0.9768621693547175,9153.958928391967,7.000000000030758,13.021801840404962,59.81997889089814,4.306059477562215,13097.018348351423,7.330968278491027,4.252518652207956,712.9709204939078,4.4154736917141495
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,46.87738964837037,6.2630580577213735,13680.781651423089,8.499619932363949,3.5504775137265305,45.89840398663356,3.7148497397644533,12999.95920396067,7.432785966597298,5.23635374954074,0.9789856617368073,7.281895688858544
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,60.31859634832424,5.051883217909921,9206.056942016035,8.999998352584226,2.739630301358703,29.915817441673045,2.3215924361349103,8360.586398272475,7.000000046992227,3.7342954226107645,30.402778906651196,5.55979455438047
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,17.656875616088108,4.875160386921223,19753.763934158138,7.743926987198867,2.9551757090479023,25.848625362855046,2.8023007448653203,13457.077137990902,7.538047769899665,3.7830838180213,-8.191749746766938,5.623173326768313
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-609.9794771838021,1.6749647713891136,9761.49263591274,8.999999996054726,15.381165510681571,-3.0584523916032316,1.6762977089027942,9349.701722015448,7.52268737445511,2.5585791711946735,-606.9210247921989,2.3697006127921187
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,-88.50820975362377,24.87283728014315,10821.014382756537,8.999999995509874,0.20309963452220728,61.138634054815924,19.607391931838997,11606.759901883419,7.872270969924964,0.058730272308185956,-149.6468438084397,31.67187794768766
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,134.1739967873449,8.22175777684761,12227.760928841626,8.999999999749718,2.4227057254393674,146.0092904136872,4.323981064228562,7334.447481221091,8.999999999111516,4.525118764668678,-11.83529362634232,9.289462480949117
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,-9.395208167939842,4.639735398891797,17781.45464467573,7.793088955068842,2.2452578201474753,-7.506198984792381,2.7086243455602164,13494.437072516515,7.5440295769911385,3.5633670405669036,-1.8890091831474605,5.3725031798121
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,37.29267484222309,2.8001634895201164,34897.94517347648,7.692004353658723,2.102162623211382,27.164574680394168,3.354698749420079,31202.683146041345,8.9158928418233,2.074457607908077,10.128100161828925,4.36977336567952
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,-31.975156589303534,3.69315492829546,29930.261345453313,7.99997285223432,7.120371569617044,53.20823451261912,2.8698893635233134,26200.711009249713,8.622325735515265,2.2294213690758617,-85.18339110192265,4.677142106378349
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,-8.15840640984327,2.54637640874239,15167.016482968671,8.999999999902268,2.373762614353927,8.738850269140986,1.5413931969538361,13760.663263633165,7.666326297953435,4.1517934505399685,-16.897256678984256,2.9765627496519134
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,28.146070369089173,2.945358704268271,12993.895474939782,8.999999999995627,3.175396750109217,-39.56969039367226,1.8516755795590036,10656.802679560547,8.499943464358532,33.50956017932996,67.71576076276143,3.479057393712274
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-33.18145861273224,3.359820839647517,12260.34483518182,8.999999981911262,6.453089929844569,-0.780032374534501,2.3912265805164736,13652.793909726484,7.7298453291042515,3.4122466002744276,-32.40142623819774,4.123876893640044
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,62.69823107295421,6.013753986527075,13232.83983717655,8.265402707595413,5.12499837291813,25.050945661661004,2.6419765147939156,10812.909675755687,7.000001749350772,10.274510757088542,37.647285411293204,6.568506444785823
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,17.854684616572428,8.647547186045525,15500.046293297019,8.999999197682993,2.509329419834318,-21.54317462365876,3.4689353408612718,10117.63856332298,7.000000000371006,3.7385842701572383,39.397859240231185,9.317380787214839
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,23.213498770564488,3.186839301374537,10236.053006317125,8.207370517931588,2.764183747279096,33.78515319140556,2.311911148028832,9354.622065993357,8.999999999161403,3.2146964560815063,-10.571654420841075,3.9371154274627687
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,-31.958465654796022,4.343919509600498,10753.14670532872,8.999999999999666,9.724311554420138,24.984647543584714,2.5264430007374976,10939.596357923852,7.0000004060928624,6.231386855946188,-56.943113198380736,5.025191632352276
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-18.83831919793926,4.3022977248127665,13771.59149779634,8.566557876950775,3.26818005448482,-20.017171411330594,2.6821713042777873,13265.184954899343,7.2598149153329,8.001843097067592,1.178852213391334,5.069892367538024
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,132.9177827537009,2.9499159195607945,20919.33551019138,8.751149146989896,3.3374013180583733,144.12312943631915,3.9322135721386218,29999.955713109237,8.4831207678303,3.2337020049266103,-11.205346682618256,4.915720446627268
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,34.74050528891001,1.9276829746906188,17345.059755628732,8.256721203002368,2.8390578769504673,30.527562538644453,1.339901302347272,20313.33445372264,8.561140293450418,2.5491707089847755,4.2129427502655545,2.347615205041914
WD0135m052_a_2000_07_12T08_37_33_all.dat.gz,-55.919315562833475,3.4343916517927013,43063.9655892895,7.000000000028738,5.637555022121966,-26.847541068236044,0.5084659368289977,7006.51182899536,8.653091262110888,16.897811023798912,-29.07177449459743,3.471827130895026
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,65.93454462107591,5.606114578961865,24674.759916350606,8.124792524610548,4.029160939646822,109.77846475811965,1.5250622703313113,6499.901099771783,8.467783635621103,16.709369998589615,-43.84392013704374,5.80984815643549
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,25.864202875061824,4.276211223501644,10597.498636705037,8.999999630307004,2.534519863294281,29.93065965827383,2.894757180217761,9441.084342296512,8.87162360962894,4.526724498413286,-4.066456783212004,5.1638746654449035
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-14.436325122620131,4.120331377942613,24500.5624511884,7.000000000838538,2.4078522895899703,-12.218374968099157,2.420205514829079,13619.996220309884,7.999999541794021,2.7934360908084654,-2.217950154520974,4.778548461412478
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-13.498855694042222,10.986964541499221,33608.021547528726,7.678439997966399,2.181952363686435,-22.366663231017053,11.02711691935178,29032.383629958847,8.999999988396711,2.3543686524395913,8.867807536974832,15.566332175217624
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,-65.10934348835667,5.646508225242069,24997.630839158952,7.078164752629583,25.69886920656725,-285.7024287846684,1.5016036844252199,10499.964042304226,8.999578161603164,132.04634498994517,220.59308529631176,5.842762083364831
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-12.603241480463614,5.183590065461713,15370.912088308523,8.999999999987203,4.124537281174763,10.78092186828427,3.197610266179501,14000.1498815959,7.765073443272844,3.464619698734129,-23.384163348747883,6.090510436829569
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-60.992290534330635,5.708339538515716,13806.35542267821,8.105182638709946,1.2070433625766692,-86.74122202908151,2.5982395101354783,12500.000265873023,7.000000000161489,3.993438919673826,25.748931494750877,6.271840944970692
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,108.9948165693666,5.853078530387201,11499.868226818297,7.499961747501169,4.744748506298927,314.497469691597,30.93379767164376,34676.851285012584,8.999999996699122,10.787181974431407,-205.5026531222304,31.482667718493495
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,44.82496069336758,9.982000415876751,53979.314193552986,7.2632612796124185,1.8865009242736548,13.17116131346667,12.847619028542734,36756.32584451845,8.500098129459698,1.9264160521992153,31.65379937990091,16.269654175953985
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.17205693034537,3.3886637759185283,22141.454425935583,7.398885462240996,2.0956886109260253,-29.272147139018724,2.1128147457312423,14163.37891232259,8.184077793159751,2.817719387078402,24.100090208673354,3.9933730524459885
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1294.6189000499182,,128774.29049631745,7.002190128167251,1324.5623844570516,-233.55763451329057,0.0043078466669186355,9246.819317926835,7.000000093297692,2414816.620704026,-1061.0612655366276,
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,-7.1829206400533545,3.75350153178276,56092.30387628925,7.000000004367039,3.8102772738338007,23.69299066555642,3.4136526127287183,34237.88689935335,8.499975056736606,3.058882014325085,-30.875911305609772,5.073637542186585
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,46.097555688014324,4.581148997506254,17701.74626229841,7.7799952097078355,1.9594560690908593,25.14192524869396,2.924122191173595,14017.40185266153,7.7830432662919975,2.527496964672601,20.955630439320366,5.4348336429247235
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,46.387424100911396,3.4780244730466983,12490.176499325784,8.999999998756874,2.1373489339322385,55.29518751570576,2.8671185776476307,10852.953062125947,8.999999999586198,2.981616302958665,-8.907763414794367,4.507440867432865
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,5.237924417743393,7.14697295433613,12697.784724340503,8.00000017928584,3.1007527518115308,49.422237036604,3.1695473319804,9999.953048279476,7.000000322239021,5.5357274930119384,-44.18431261886061,7.818264046428477
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,36.31934598980218,4.222635568815075,13498.233624133012,8.99999998136444,3.7571520520388995,68.93839529504481,2.6030210253073136,12999.857258303986,7.075417023477112,3.7562491689938104,-32.61904930524263,4.960480783675526
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-8.732040695211127,3.807175192490452,31234.78995482129,7.6665422674538135,2.201166844633227,5.592377714954917,4.076832975075083,29186.48634151176,8.810422519347192,2.44119621285277,-14.324418410166045,5.578095557891983
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-72.10176147574167,7.06670430959516,53583.818580964224,7.3662310684011265,1.9167285092006687,-35.340616794781035,12.993980020458439,42677.63675175866,8.261434563761416,1.7924409797494019,-36.76114468096063,14.791275353103392
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,85.0627342946898,3.6384212505785385,13923.419563273768,8.180165641056636,2.5468519941799594,92.66893762599582,2.498910399614509,13499.984021042023,7.700758624474225,3.866506492908059,-7.60620333130602,4.413916897944845
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,44.48723555099998,4.2251279965342725,12997.177083059969,8.851904166543934,2.5258378402855657,35.653158824283054,2.4337500344490763,11451.381803060121,7.0000000018504895,3.731414280491406,8.83407672671693,4.875945633134007
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,-23.243857187421963,4.2983559862645055,29999.795526013848,7.280373237715091,6.772417812933623,15.622667178150092,2.837624386061184,16999.985756240923,8.971876103968768,2.3274580907848392,-38.866524365572054,5.150531656152112
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-5.580926742943455,4.081203710944853,25580.207833141565,7.572587916829341,2.530907512488846,-14.516433944491371,2.8520722108161074,15500.025764879476,8.992647122746014,2.903130782415219,8.935507201547917,4.979009904181705
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,-1.5125253361475646,7.121737190946593,19154.153406136462,8.999999980602825,16.856030793381585,103.8069144388151,3.821036739933895,13698.647817120345,7.120943171667112,5.280518591822059,-105.31943977496266,8.082045680694742
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,72.80737837763176,3.771704464878084,13048.326865398623,8.061797949355737,2.5560307618057663,76.70332703706764,3.0294711695319307,13890.188054919756,8.999999999878307,4.900328362554919,-3.8959486594358737,4.8377112498997334
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-172.42485419859892,4.555935441630879,13193.667824559743,8.116997160340409,2.6127210392784153,-170.6414093438884,2.8344263911986047,11499.982366673876,7.000014941407562,3.8674293137130134,-1.783444854710524,5.365679893119929
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,735.1911540328898,,34492.629642920176,8.999999994835768,36.36228597175743,26.834360540664864,4.089990085526031,11260.701950743474,7.000000000295024,7.292171188614327,708.3567934922249,
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,1570.5201072214477,,9332.405336865148,7.000213011564988,139.15089332377156,46.213894818539956,4.699183727991581,14363.23069815243,7.499954165494857,4.930506883505884,1524.3062124029077,
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-174.11263460496238,2.9500343135669453,11323.405178505003,8.999999999998352,11.237651109334507,-12.033364736444875,2.5027002946813868,13442.467983723103,7.764345867875459,3.928945055864066,-162.0792698685175,3.8686187736995614
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,71.29600984481807,6.251124128455949,20844.49069109321,7.654473537518222,2.655974432540841,51.88701184453502,3.5320412715806597,13320.804732725466,7.7748486595482245,5.627786044604774,19.408998000283056,7.179962981346998
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,3621.770673817148,4.412075642675973,14000.459405394862,7.000000060619743,350.22319621755486,-3.8672178601559795,3.465531686309333,13084.84800260159,7.2832643030984086,4.686794846068017,3625.6378916773037,5.61037622138735
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,871.6268336070897,0.5098673886197957,8410.638290038798,7.000001068671597,40.895627939624696,90.58732629909589,2.184954459130161,15228.874270380002,8.499958969174708,2.567958853905615,781.0395073079937,2.243655664858301
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,13.733318938616721,5.908650560825656,22048.14384693817,8.625522536269083,4.890743822855937,137.26251851918516,0.9225569451126603,5999.979263269436,7.282959160922835,39.13012293005652,-123.52919958056845,5.980239356992406
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,4.974606822882207,3.185422172911127,9654.05751668058,8.84507985064015,2.388941194860583,-5.959333715705639,3.117358929334227,10499.784051407616,8.999999999969154,4.880199358848136,10.933940538587846,4.456999115321169
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,52.99749766190624,3.382239515869749,13192.668705460312,8.999999999995042,2.9941675797267204,35.40307521493917,2.5553901100892205,11131.96237086596,8.493114678756546,4.353075227279097,17.594422446967066,4.239052106008209
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,-1341.4129864733436,,128997.8318854497,8.99999612269771,58.75392318080703,64.75346137651866,3.302774550062143,10214.59259929193,7.000000008669404,8.600076064060644,-1406.1664478498624,
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,82.90449261239613,4.567589865125534,12407.39825805596,8.314456014728025,3.087584057789567,56.59200378048158,3.214866075382787,13499.912009821724,7.347196079836992,6.276895359540086,26.312488831914543,5.585538564779999
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,46.6061029468136,3.1240931275651356,9900.73253571552,8.24260678672986,2.7668108257573736,58.266573613913366,2.295012326856547,9392.45788707144,8.841600151523473,4.4868314873355075,-11.660470667099766,3.8764725524790205
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,72.18384899006605,4.908181983472055,25335.28676472093,8.694070698339287,2.632267901237794,95.18034853966857,2.9041492876352493,17755.912997175605,7.73093946599369,3.7121812337960276,-22.996499549602518,5.703010912470009
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,91.39557231939824,34.70730813714931,58131.20613575012,7.706787380110755,0.9186359781587339,-75.78170796972175,61.24996762070221,40189.044216502094,8.499998746108368,0.5314393724475214,167.17728028912,70.39996996919885
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,113.04613985558808,3.6717154619028634,24675.170514761867,7.55896154735029,1.8307591514057324,143.88057844422502,2.834597131063205,16999.958805565817,7.739329900357648,2.992033014878069,-30.834438588636942,4.6385811762443385
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,65.45202939275879,3.3851052320863744,20086.139892359442,8.192247857476463,2.3197936755627078,79.01907994514626,2.15252654001344,14692.763697460598,8.000017993797758,2.909597887138291,-13.567050552387471,4.011521897953541
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-5.716651517888864,2.4072583975267534,9774.958620152982,7.500005126722767,2.0847066376897114,-6.807334850562248,1.6571992069314243,9948.714238515213,7.408751808972849,3.440182214442936,1.0906833326733842,2.922533524857707
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-914.7427297113338,,19815.338304044722,7.0000000361923504,87.9803270319891,67.31312983643681,2.845472576070236,9365.15626197997,8.999999993602934,5.2577935711983645,-982.0558595477706,
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,54.02240384745769,5.051133605668728,14926.682288772528,8.734059491754028,2.4412101610753236,40.72623605585257,2.984069570303774,13350.115205820339,7.461214449756819,3.903886262221904,13.296167791605122,5.8667386086929865
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,13.195732752764993,1.9747293047521728,9124.512540863649,8.000001451782055,1.7295927541993061,-96.23265174653139,0.18499894286898666,9562.860892416156,7.000000002330755,1277.4565660132532,109.42838449929639,1.9833760197979713
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,180.48672324423316,184.8098409303107,11499.992450730984,7.385484597654074,0.010157607408692659,109.16912021989891,27.402725065848628,9152.385104537512,7.0000000355750425,0.11728388180934271,71.31760302433425,186.83036863883032
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,310.41153196165016,0.3990669082573959,10999.8508046664,8.99999652893864,1047.2828491034684,117.06260806836696,0.0018604113439266712,9795.930183323038,7.000361916244289,11907633.653841114,193.3489238932832,0.39907124476274336
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,30.104634758185462,3.717745959629923,19879.026466993913,7.6102002936015705,2.0759776023461627,24.623914568117982,2.261543312484873,13999.964708130763,7.938869245763939,3.004772121223048,5.48072019006748,4.351575941494032
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,21.972725832132408,4.180410066982688,9814.477277584958,8.499966846669887,2.174651943078677,32.57304570224758,2.8070681597666205,9365.891533839975,8.31866635196919,3.1129016151387314,-10.600319870115175,5.035420536728364
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,38.4539039306836,3.6507882718864586,25206.594488756866,7.624015945770626,1.8032472671201107,27.15026862090898,2.4299055969335743,15158.695223110346,8.585018300247492,2.3509756632090486,11.30363530977462,4.385509801169395
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,671.9594690768998,3.2407159243648493,10999.922093567202,7.024965273266615,6.322659439485844,869.9138688219998,6.9929503698186295,128992.6464723482,7.032617827884198,23.20434167860249,-197.95439974509998,7.707372741549381
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,33.02981688547671,4.17418286260045,14840.509886884553,8.463162244315711,2.4674823132018213,26.605219574514063,2.5151006791368165,13499.996261019147,7.573359000793412,3.3998754566329623,6.42459731096265,4.873349361232146
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,64.64349400237103,13.78945461780734,46151.5792897272,7.000000000792214,2.0386681514501523,64.45095052872875,1.8719322735776416,6697.3380791838,8.499967969586384,2.494246578936739,0.19254347364227442,13.915932922137479
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-183.15093409718733,10.714119081646558,128980.4855781766,7.000000004168241,13.337835162878191,5.7291045132063765,2.1349423141111137,11134.370877452948,7.000001173565958,4.029160285144403,-188.8800386103937,10.92475749755046
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,0.5864217875200378,5.264389785621566,21018.405848875325,7.696457464610431,2.3370090655154905,1.2742239853315416,3.056481155313853,13620.0513709121,7.8577916928067655,3.021055726663606,-0.6878021978115038,6.087353847752354
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-54.90006408585916,3.036134917054447,14136.730815269222,8.75195868690901,2.4709477639999897,-32.95762974049768,1.7872167486076975,12999.998422679648,7.042374352929665,3.5276034027400067,-21.942434345361477,3.5231035949942044
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,52.51941439084369,5.213865414502774,13669.464367495442,8.019090754296375,2.7080072764471153,64.3659987148432,2.7593316220569903,11499.921111389634,7.000044240541019,5.0880304151633196,-11.846584323999508,5.8990086930798675
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,43.466132675997166,5.9990683445137805,11500.065441149138,8.011107665985774,3.4724726267072192,68.75322299397646,4.152055836653695,11999.988937976084,7.102903075087935,4.81749544689918,-25.2870903179793,7.29577882565236
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,51.86814776709554,4.5950045083723055,14323.34314354589,8.99999994137983,3.618236710419794,96.79879295322804,2.6840975522205284,12999.944118592899,7.069390106170803,5.845229020522689,-44.9306451861325,5.3215078785808485
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,6.425281585659013,7.776949613185852,13198.443135201314,8.175978837174242,4.163614591302609,14.657808481372884,4.812736101081243,12999.787725157265,7.0024362892089576,3.880804476080854,-8.232526895713871,9.145675156306519
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,-120.74516943380414,2.569426158729698,8551.609186921967,8.999999999080327,11.677405887586948,33.27009841131425,4.62677095868875,28056.78567271976,8.96030063488263,1.8598015361706497,-154.0152678451184,5.292349222163072
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-7.331542477750909,5.800211727307656,20536.19933321244,7.2666482219296835,4.658123981309593,16.780447496259217,3.3653500003907393,13499.797745753021,7.566767679847113,4.201729838625694,-24.111989974010125,6.70582110607845
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-703.8214247089028,4.6294217641894875,7001.88744869599,8.999999952903528,3.380495985833556,36.06918778600243,22.134943796063364,31297.982851590783,8.99999994667745,1.7319472580201687,-739.8906124949052,22.61387367802419
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,71.26678953024702,6.229349247023485,22858.44799511433,7.830353823407555,3.249046412532691,74.32033153228736,4.064399842123748,14094.450783444248,8.34709986527944,2.890927491877648,-3.0535420020403308,7.438019771286415
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,107.7120972655698,3.541714771001324,11317.964906840125,8.999999999307903,13.65603711457733,17.24505734258652,3.0825468344177347,14131.879320258146,8.499962116417509,3.4824317601397907,90.46703992298328,4.6952996182893125
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,39.196435293980365,18.137424465198137,60186.19988471087,7.000000073390971,2.53284052977299,1.5267705614918758,18.204574403401416,34838.02470356725,8.500042541639397,1.7539866242866762,37.66966473248849,25.69771770877223
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,74.06376916593666,6.0709287496803555,11779.187984455879,8.999999999897362,2.9989843198359596,97.2814628024427,4.287880126590693,9787.259454730549,8.99999999812707,5.23480664330962,-23.21769363650604,7.432502395809025
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,11.241275510219856,4.261571275852936,17332.719922501474,7.787937818525561,2.9119296885938932,37.682942885393224,2.6060824142933434,13877.952061917455,7.581569949020754,3.760468532215103,-26.441667375173367,4.99526328527975
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,62.904137357178904,2.872661773340834,15500.00016338144,8.331447791032733,5.280471818904319,53.377310834080404,1.7484954983920957,13515.78736212274,7.543486423299757,4.474960323854583,9.5268265230985,3.3629484343223477
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-744.7989780446144,1.028004778428226,6531.960431368906,7.09960916075745,12.337770580026216,-3.202917715019507,1.5141279721717744,7180.231106529218,7.00000000012024,4.545831838333943,-741.5960603295949,1.8301304162775602
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,-90.28650231897959,16.74287036457438,35766.597133861054,8.097041359886163,2.301774363231121,32.7755367148593,16.31265091222256,30625.108246847045,8.999999703062747,2.0829646595754925,-123.06203903383889,23.375762828814345
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,85.12201910869982,4.235676638693064,24215.113146055683,7.887893510015206,6.1295135532808285,77.1458592248431,2.903565266972656,20666.17512882042,8.29418712278398,3.039354849084075,7.976159883856724,5.135333275177003
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,-1.6341773664013497,4.346287758173941,20477.446855316688,7.808921794659613,2.7990327665010932,15.195736238219178,2.7181628955142347,14454.19476891612,8.037724391821495,2.5309941915192815,-16.82991360462053,5.126268311686679
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,-29.60143606624328,4.8836764200376255,11661.93008762021,8.999999999326775,4.477251409614127,72.13291203645225,3.235382479145045,13000.000784433461,7.01985409402678,4.310510034884057,-101.73434810269553,5.858156293748935
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,44.11719321639834,6.300773489410169,17125.93028017848,7.899063252572057,3.402047964681744,66.46341727061838,3.319967031089469,12997.780449876727,7.005305478727753,4.399400126459224,-22.346224054220038,7.121932859299855
