filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,14.137186793823027,5.584211446707727,16725.64252901935,7.727819335078973,2.1311883050587617,11.949049159281078,3.5604316553326223,13836.51782576424,7.645739900075174,2.8983081470619045,2.188137634541949,6.622695150302194
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,34.415655418252676,3.97603893356208,9891.70216032667,8.88416709677788,2.7941022637860575,84.39135326060726,2.371793444085185,7935.5680694192415,8.999996721759265,4.893017081550464,-49.975697842354585,4.62971810617093
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,57.233782805856315,2.7619522348482093,17591.378586789862,8.266252507160775,2.364228062624299,56.72798700434268,2.12303939829901,15497.638060456538,8.999999999922721,3.1310744390016545,0.505795801513635,3.4836297785948553
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,24.518068610481123,5.864228891904263,20444.34945590486,7.771428705129801,6.039479757902545,24.881971556580496,3.709067403890124,14552.056515202976,8.000000290194857,3.710560917555627,-0.36390294609937257,6.93875792222534
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-56.501270500963756,3.6871210009696327,12552.63445732486,8.39396515619385,4.328608787118013,-15.83798725147028,2.320229802594559,12999.895775185549,7.065949837186258,3.4970252456749322,-40.663283249493475,4.356412240897238
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,64.56528089601272,5.067577033923879,20399.288786359335,7.000000000332849,5.715712790334754,8.874960985432528,3.324601448041436,13970.283145816122,8.000001160642014,4.878894546685073,55.69031991058019,6.0608012492633305
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,84.77235166574661,9.424483823556585,32919.01259272081,7.754150276704117,2.3578521511907957,48.5309956983975,6.375236215530798,17950.04342805207,8.999999980107495,2.8842059851414494,36.241355967349115,11.37824820191119
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,17.7530079568429,7.359216533596128,20350.95386893554,8.000005225712215,2.4719916620611,25.427510222366838,3.8633761479193005,12999.984504760438,7.2182753380873494,3.3167334118120544,-7.674502265523937,8.311663085608462
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,71.72906003524078,5.990036710265493,12193.978416968246,8.773983725753292,2.2596332349837613,78.28223490169701,4.24564497824597,11025.852196561873,7.49995716164575,5.134088934803607,-6.5531748664562315,7.342073349649502
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-75.19235188692335,4.7410619066331705,14952.046291124572,7.739088757185359,0.9680699650184839,-84.94795743985738,2.9129133774163023,13000.006566736365,7.267390013371938,1.637829791148404,9.755605552934028,5.564416622329695
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,153.11778029388958,5.042510256628788,17000.017933066752,8.999978746387077,11.855045979608455,53.28227336354847,3.0682773775221293,13394.558243838314,7.270633340240207,5.01914636171631,99.83550693034111,5.902646504206447
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,216.39271115210536,3.0595517538691013,128976.3763517955,7.000000000630978,231.24628269174985,8.363714705695463,0.526172805873089,6992.878022512941,8.23340121190156,10.729686283422527,208.0289964464099,3.1044669037121095
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-986.9899256903503,,7232.470223121757,8.999999992180426,148.1801040794455,-310.60750527669694,23.395744116008473,49512.337749705475,7.41197033854056,3.7541389815703954,-676.3824204136533,
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-3.88561213276561,6.683101175595622,25536.424897744873,7.587701587028148,2.4929158221280074,-11.794079519113314,3.5766307801040904,13484.30722259787,7.917777715083058,3.381313511451749,7.908467386347704,7.579982127976001
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,90.43467371729311,4.073961874460686,15500.009141321589,8.999999995799268,21.393625009696105,39.756934619143685,2.328023353256807,11679.791579726982,7.248243738642151,4.527096884473795,50.677739098149424,4.692212493895421
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,306.2089724905242,5.5792253132458995,128916.86073554812,7.000000002282265,144.68685425371632,76.06544251006784,1.052380423297727,7314.6104164156895,7.000000003834375,8.839660099100213,230.14352998045638,5.677610382132972
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,77.51895763931591,6.350972224533827,21660.854480222944,7.580214747177071,2.438172649741409,37.46985394287858,3.8173580383647625,11476.26610311817,8.740720655153646,6.0016615382010725,40.049103696437335,7.409930538801846
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,56.28689870059571,7.0142162441083045,8738.476204992921,7.49998364350223,1.8434523699103,59.98185099292851,0.40313260814999197,9966.76834274696,7.000000272911502,241.40180370441874,-3.6949522923328004,7.025791444304807
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,-34.41634944862653,3.932236698157574,9859.697623803611,8.999999999287688,4.24306257334806,17.409343423122642,2.464913866914496,9267.774788829414,8.096389793428145,4.448101014486322,-51.82569287174917,4.64093587777773
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,24.81576465013025,2.566559070535167,13264.963417667548,8.969637792307475,2.1670187432114525,25.485414619166036,1.5511923679710335,12500.000491256978,7.011129402830167,3.208080943370373,-0.6696499690357847,2.998903670509929
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,-62.185872313819154,4.222469322937918,12072.95079938547,8.312880132226304,5.14332279744861,44.134414218517705,3.482678780582848,15735.638494718174,7.082876183800637,3.254435973100369,-106.32028653233687,5.473417458213272
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,741.7433665244909,,12447.321205905479,7.000005043439655,1466.754492629998,-319.54298399752514,0.14311190480972868,128944.56596534715,7.000003051133728,10563.822278491327,1061.286350522016,
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-61.03744750653508,6.001454842835731,12051.767812411164,7.99999985157482,4.368178967077034,-2.0101978242120215,2.990745778609277,10697.463107861231,7.0000042945316325,5.894984816262558,-59.02724968232306,6.705372513355664
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,66.22880901443479,10.799542398745558,32111.642345693363,8.56359305301063,2.0670233265894566,40.79015409702051,5.669832346134427,22451.410270757282,8.904296014154534,2.7547136189440256,25.438654917414276,12.19742246770092
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,69.9659410472646,4.102450830968593,20415.439071436955,8.250323828770183,3.2125922470626143,82.12376076284133,2.559774779332102,14112.685870649939,8.00000135750884,2.948972916336251,-12.157819715576736,4.835550614089321
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,23.787332365648002,2.602132142438558,9289.3421283803,8.999999983257378,3.9603618577175923,36.844714114411964,2.507727019737679,10499.958350860736,8.99992890137447,4.120222428295843,-13.057381748763962,3.613832659688921
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,74.44172325468583,9.206031047642043,29807.508484394304,7.742580327878867,2.279641810428323,50.751164248492174,8.526209354285719,33716.498322322455,7.000000017812601,2.8888904319276,23.690559006193652,12.547798755290051
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-531.6307972854672,0.6226560351558419,9931.456340924437,7.000001247289817,19.812232152552728,-599.3966767945689,0.8814417819207279,128952.76134163134,7.000000000030962,348.80685593850615,67.76587950910164,1.0791849484826876
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1495.9799037374523,0.0031100370805461353,9500.002377951436,7.000000013229969,3437467.3539419835,-17.265050161352846,0.4680838401531453,5999.997734456731,7.000071491631227,713.2409077050463,1513.244953898805,0.46809417187480307
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,-64.73391470556766,8.047497804721669,9674.589231972872,8.999999999868276,3.6651600340643133,31.814863292765605,5.886594049032576,9447.177030417264,8.999999993976045,4.426638682267839,-96.54877799833326,9.970667500980353
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,490.0854680679683,,12821.943621225635,7.0002132652088545,123332979.87490998,109.67059225350643,13.304978811241128,30274.03498684942,8.999998636597457,3.7792677770742573,380.4148758144619,
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,477.2993720830084,7.355612887368039,10499.922448415267,8.79219822577289,5.6947688297170656,339.89100363784985,1.4639008935190247,128436.01423555252,7.000000153417826,425.4377710619373,137.40836844515854,7.499869783860289
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,97.75282922365261,12.038823301952498,128996.30935354455,7.000000000043817,1.6437805241689813,120.40906919061878,5.465778338494921,24552.794633796973,8.999999999970834,1.958975350232567,-22.65623996696617,13.221497620965437
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,341.95649095848614,38.6314515101451,5001.1426273727775,7.000301303811629,0.9320990729127755,-1000.0631053593734,470.28218611018997,63576.43780064637,8.999999402286836,0.5364051919810923,1342.0195963178594,471.86621368599816
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,57.02196139018021,3.5436531589956495,12925.975352058811,8.25936925935672,2.4663090584539433,66.27866931157926,1.8850897440403216,12499.87166126672,7.000189775127158,5.643648249762085,-9.256707921399055,4.013856132741413
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-2.288439442182848,5.075447013356087,20923.530592891344,7.0616015273688495,3.0861728693589114,-39.1112483631579,3.25303929941359,14028.215161744209,8.125141892167342,5.363579014730344,36.82280892097505,6.028468053238276
HE0409m5154_a_2001_09_13T09_28_16_all.dat.gz,249.17737863437645,3.387885018282944,9999.993438475289,7.000008383614425,11.970594973335825,403.8321948810161,10.097879416706007,99990.19822516238,8.999999999985569,66.989624241245,-154.65481624663965,10.651053169120924
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-10.098448139685292,4.733636648992838,31100.146260843838,7.61218410655627,2.7906544035796537,-25.505003328051608,5.162674332543688,28562.856383692746,8.999999435300186,2.665171895937383,15.406555188366315,7.004321679405762
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-6.8078368353378815,5.3629043897264586,13331.564180433968,8.730512513925696,2.0338786319655213,-8.46832090691217,3.592082649451504,11666.868134301374,7.637745248199252,2.5669548829157054,1.660484071574289,6.45475028593964
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,21.682507222752868,3.1423830815796805,9019.859848701357,8.000002344139238,4.304872807630884,40.6628130647477,1.6248791249933348,7782.656962718814,8.792996253489806,3.309459030189702,-18.980305841994834,3.537626831964801
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-696.8030488658115,0.9499099555258681,10499.969102648418,8.957702567015222,40.7896907299662,-28.790273207074094,1.7318032448700773,11999.962572220797,7.108507360578856,3.0356189753063827,-668.0127756587375,1.9752142675035753
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,4.367495614039323,5.359604412163206,21033.71793406368,7.787877086732585,2.7379782437962854,-21.893474735320602,2.9093298633605347,13428.904171067217,7.629261556602963,4.3020847628100105,26.260970349359926,6.098324336136995
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-100.1655961018817,8.515652921609558,26674.922151324212,8.999999999756415,5.4371981050072975,-6.734349329048023,3.843111662669969,12999.838504899582,7.019204382399749,4.89573725290855,-93.43124677283367,9.342689759007698
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,-1.0002521980883785,7.043544133635132,29999.875673412258,8.11730400795186,3.1716064592231032,-240.97582371430482,0.05175277646155507,6499.939373538127,7.000071483368441,5345.067276157363,239.97557151621643,7.043734259065809
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,-6.674285137664296,11.208992425404961,34033.6635130388,7.499956992128096,2.1948448402190186,4.388989207013843,10.171702974831316,19058.362578136526,8.999999999986233,2.7068386877619917,-11.063274344678138,15.136216588070416
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-17.819824912078484,1.8527775475664177,9436.996906842998,8.499970635405116,23.657859586797365,-29.802296078428995,1.2021606128887843,9360.635643157118,8.050290961365668,3.553288907950284,11.98247116635051,2.208613768848543
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-30.837061823835825,5.85363960111196,9718.800901039212,8.999999994248931,3.931634260165951,89.46360436622196,5.156511088163718,13306.238007774886,8.384204664174352,3.9705733049468264,-120.30066619005778,7.800942454733374
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,90.335530257272,4.271740148291272,11812.796445332933,8.999999999975671,5.126794039499509,68.72822097544346,2.938886718540587,10746.652122453894,7.496154873796439,5.269842606691268,21.607309281828535,5.185057284055577
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,70.41906866154078,7.426616250243093,9877.93951217343,8.03133238823281,2.1162407494607502,88.0783864474185,2.8847780073339706,8499.947409558852,7.000000563501817,7.680590341741893,-17.659317785877718,7.967218653957762
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-981.1655797296953,2.4740406750373722,11499.882377967893,8.999903281434666,11.024911964082099,70.86647981593195,4.962264395312985,15999.922009429749,8.060530964528684,4.367851603492757,-1052.0320595456274,5.544812457669811
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,91.88736622896239,3.7863799118299966,15727.14014085586,8.999999852926805,22.612152424737264,41.77301887209223,2.425033609789242,14076.801560427215,7.748930620901751,14.024880301792388,50.11434735687016,4.496383084804627
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,-0.5225442549450361,34.063193558480506,13330.280783399494,7.719955340502135,0.0630231434968392,-14.342496334653973,20.14272378597032,12618.888764551026,7.000000000034443,0.10212224821133156,13.819952079708937,39.57310294784075
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,59.160416414359844,8.06638358817483,15000.954291167427,8.999999846289633,2.582937235181385,43.53229085419979,4.348195345877301,11497.245506723692,7.000559863616013,4.323537732928876,15.62812556016005,9.16369723187564
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-668.1326528756499,4.020957116386512,6999.979915151509,8.999999999979028,3.98057509768725,-14.973140271124741,3.467292148741895,10955.562826768859,7.000000011625475,2.622047514208688,-653.1595126045252,5.3094454490602425
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,23.488109406246593,5.633278767235039,22451.550309326976,8.337861795624914,20.153834603880494,46.86688571043827,3.316456926296265,13491.953637553554,7.628927234803645,3.033884630590945,-23.378776304191675,6.537026557492297
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,59.11222314918691,4.036811579711259,8209.87371037129,7.938378239601562,3.8849468348438796,24.521174295953298,5.469090920550762,17000.001932222774,8.999964724432198,3.6638983516377586,34.591048853233616,6.79755862257485
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,-0.478571047834027,5.431761396092352,9736.637959179341,7.499951699465542,2.7109499134703365,34.632382243967356,3.757967919213179,12500.009103339366,7.000201083897795,4.346634006914983,-35.11095329180138,6.60502496179345
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,49.26036553589331,4.391252574024776,24941.18408084654,7.638293805446643,2.2452859968239163,23.097991724563713,2.987869134032989,16352.296809177524,8.58447901234133,2.957150736423311,26.162373811329594,5.311352100076426
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,4.383714902389001,2.188141310115955,9626.563317591423,8.499961723669653,3.1970691514514096,32.031034214716485,1.8148785183397482,13499.951669303924,7.544514831579819,2.616859843188076,-27.647319312327483,2.842841259966347
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,92.4508542819875,4.839591832065516,25359.51809671711,8.72610066147603,7.53000353280763,49.548984079938144,3.093264054137144,14881.823638660493,8.499966576278899,3.662252697110333,42.90187020204936,5.743686238785351
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,9.829331507729878,3.36219415106099,10360.668062093275,8.828088120259984,2.1969395391536786,20.960551972959095,2.3717586915996822,9261.076956115172,8.985019746452046,5.210908793517319,-11.131220465229218,4.114558153752037
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-669.5057127297346,3.7593705970865017,7999.832448857961,8.999625179887875,6.98128529545105,29.51445411994862,7.527113526770961,16999.834126828,8.99969701574584,4.694803528088883,-699.0201668496832,8.413697482744247
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-1064.8277141318404,,15805.082990036464,7.49996148633354,431.5174059215651,159.97838844187947,0.004037076707660958,10000.025115458378,7.001625939925137,2549478.3115945887,-1224.8061025737197,
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,23.181832674556947,6.222427798806157,22768.952071939304,7.71044560438367,2.9090119267495753,32.428755445065036,3.9451506305620256,14000.74220179365,8.39494392925246,3.2306375145738566,-9.246922770508089,7.367687643296205
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,23.085101191972544,5.057337248217479,24439.05292551382,7.80203269690392,1.824360935126491,24.29200342388182,3.3873009580956612,19252.692726224792,7.952442204466114,2.336775024191014,-1.2069022319092753,6.086909546142749
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,20.752074075474322,9.24481244654621,12300.574097502602,7.999998621312358,7.498260757413056,17.586186477853477,3.5277229067827767,7999.928235928904,8.65181019901489,11.287503279534022,3.165887597620845,9.895018245503929
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,60.40691068252661,8.788649816170345,47844.43669186139,7.00000000000143,1.6003560515974489,18.457160811287604,0.8517238606099333,7121.476345842829,7.000010386124225,4.380671781204835,41.94974987123901,8.829824410825129
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,29.368722820870932,2.884635383453725,14433.5569383741,8.110429503999617,2.4607554949536494,18.766771558072772,1.654680503954598,12999.807837704217,7.177446601254241,4.176453655596349,10.60195126279816,3.3255208412579016
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,62.64182761403319,2.4761510469238424,25132.167502588683,7.529995379492003,2.375640890654678,64.25361255069718,1.632594509848424,14282.081052478685,8.511135113969363,2.3772711429146476,-1.6117849366639945,2.9659212465554874
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-130.15255146806146,2.4062802851636604,12186.56523797216,8.000003917201669,25.703915466750253,46.10801480741552,1.600710794241948,12499.834447339565,7.0000165409338075,4.2304321710430415,-176.26056627547698,2.8900622584245474
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,25.749478271504422,3.0933862504213767,11699.94867150715,8.999999983676984,2.1746220894359993,2.0675005860628777,2.2157477251865627,10817.679343129454,7.95685293219475,2.969730639767395,23.681977685441545,3.805072466585288
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1256.3770090794499,,9678.686287039438,7.000300267682666,40.36887110760886,64.69002145863118,3.2479721590168893,10802.794611793464,8.999999998755493,4.577457205877721,1191.6869876208186,
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-731.2387960549271,0.5818973465540012,9999.70210916329,7.000052818890259,27.228501469197106,-11.398932177086165,3.1264634163951346,13915.63531422626,8.534920841350935,4.108108229127596,-719.8398638778409,3.180153772380154
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-47.58320589913491,4.069354695111905,18500.580314790015,8.083277461257712,17.859682015581708,-1.635858554412948,2.4273460664393482,13429.24113799864,7.368345846916427,4.176158490366173,-45.94734734472196,4.738317904160493
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,34.25466462723478,5.377727618725563,11632.132399081733,8.999999999990859,4.201397104480051,68.32009799589305,3.288324895580324,10119.645914757919,7.6639773353102285,6.732900787413565,-34.06543336865827,6.303414547695326
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,31.282394384647887,6.340643159883372,20472.126873356723,7.995680884780787,2.0174119360387923,16.05274981792051,4.094759630166442,14840.709227042464,8.000001215541342,2.850002308589732,15.229644566727377,7.547901172499321
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-120.594107269616,9.698231226304408,47790.64729103407,7.170507538659825,2.226553314288478,-137.26320583450016,19.04801300224065,36564.185233735254,8.770283236627016,2.2132553902418386,16.669098564884152,21.37480966587527
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,49.03102561654728,6.005889388180453,21967.807483604298,7.89583362006337,1.9306328227565837,44.69639473869638,3.6467682141986515,13999.443036054981,8.000004817311499,2.845422500649748,4.3346308778509055,7.026352236484319
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,0.9318450511567975,2.31660863721023,14604.753606873142,8.78233236845959,1.8735569719239407,-6.9472910401863786,1.3070203032284944,12999.857612254833,7.017773422700787,3.35627730766122,7.879136091343176,2.659883014541907
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,-9.704338055415928,6.389922918246366,25092.954545046417,8.006736665538874,2.933585638761339,0.7025798124408958,3.539143806158876,13158.835777345752,8.026748603153967,3.917328411345823,-10.406917867856823,7.304563900863822
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-82.74467742751621,4.192415877442748,22918.464917862602,7.999885917003868,3.1922723076063577,-15.322052604259133,2.319895164157707,14001.164997477723,7.999999516286425,8.574207801454518,-67.42262482325708,4.791478316982803
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,0.6579571812495556,4.452898640191546,16965.66677467339,7.83828713565962,2.8259624640639576,6.409683043391798,3.6107850837626145,14582.234541674312,8.999999998504288,4.403522284015453,-5.7517258621422425,5.732894140043257
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-23.172342792044784,3.0332285758005266,9054.084639654902,7.094998686604186,2.009753130054423,-29.890484449017208,1.5111474115030283,7484.011372879999,8.587678715402689,3.5768870564762003,6.718141656972424,3.3888113096401806
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,1.364447888625934,13.08885727623694,20393.701062510805,7.8337637522784735,0.9789726536146824,18.789698614840393,7.11509788990621,13010.63842954297,7.398783108075588,1.2470570382135997,-17.425250726214458,14.897744889098098
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,6.4562914720793,5.753659429977264,12272.891807436996,8.99999999706288,2.5852707719286077,-2.483754483726856,4.528076143932379,14150.427226830294,7.4217646572260545,4.372741320795163,8.940045955806156,7.321753232758929
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-74.65291245032617,1.737367281847618,9087.187747066884,8.999999953847066,13.020200226981553,6.225374385128205,1.4797118617611282,13765.783151629214,7.914647653285382,2.0866276708543934,-80.87828683545438,2.282102597577761
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,34.14409392596808,3.2565126582723725,13275.954124040294,7.720681999381946,1.993205670556149,20.453583467083877,2.034044699430055,12999.829697032708,7.123479599692901,3.884516537092876,13.690510458884201,3.8395588982027213
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-33.20946916094318,7.34481716746669,24473.444315330256,7.219208846561841,1.9179865171188928,-75.70860527882903,4.424985381902658,13825.489721499565,7.999997074260379,2.366185543484043,42.49913611788585,8.574778997359969
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-29.903140243932718,5.787955317894763,33692.39815839057,7.251011311197716,1.9668718465768094,-36.68718442596957,7.424106909244484,38579.190878171736,7.40474393179737,2.131253695238114,6.784044182036851,9.413702255852261
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-38.776242713322276,14.737521859342078,52586.36923341945,7.0000000159139315,2.348473223391159,3.374423705902271,1.9197638189377642,9799.618761325639,7.00000000002858,2.9366441171538007,-42.15066641922455,14.862033631878514
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-4.6522823735441925,12.334647126081975,10635.067543516025,7.000000000015399,4.541679200153524,63.487125341625884,0.060741985708389734,6499.999184416906,7.000299776730185,3919.9738707191664,-68.13940771517008,12.33479668716879
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,497.05333938415725,3.186726573994008,10499.992280451821,8.963472533235576,7.899150589862359,738.8491114152185,3.4574607042719663,16499.93480614736,8.447507298877582,31.996635723386362,-241.7957720310613,4.702048572588802
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,247.54945557530968,15.400721001287096,31852.19894394136,8.74389924115512,5.591732531895818,362.8952985000604,54.625533269589084,50001.18371431982,8.739255535055635,4.420639605742597,-115.34584292475071,56.7550094031044
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,1215.2502363681187,0.4317924757917808,10999.9816059545,8.990170593329033,222.24858479259174,-12.80841873387594,0.13880079834537362,9855.68024420079,7.000000005713134,2267.3539119152733,1228.0586551019946,0.45355308815144085
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-1122.7531589603957,22.618984796057134,122869.79882445735,8.000051233304244,10.51934374597881,47.78292215586088,37.59745319907059,40000.011836121135,8.240084662232787,3.0825482300650004,-1170.5360811162566,43.876952495137665
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,-737.2270409537659,0.6188640489563113,9544.180286157309,7.000457207281325,21.68835528596345,21.124147442353188,3.9048331782277366,13455.510511720335,7.494570037588204,3.8295684745545917,-758.3511883961191,3.9535698881996164
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,56.76995915217581,6.138334617552275,24884.503328627394,8.286217812406049,2.549649966047739,55.78571108082264,3.841479183436423,18806.15696481271,7.518202912577684,3.7700293093673305,0.9842480713531714,7.2412784916626425
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,-746.5840624020628,0.26879408496779433,9813.73960604802,7.031234524280793,142.6544930149082,22.29406837116522,1.7344189358508437,9698.010838866401,7.816495239340835,3.2123619120335096,-768.878130773228,1.7551237292999167
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-5728.15909788984,,24999.86306331119,7.000000360110534,302.50114244670795,-16.537536698605866,8.180275707778968,19999.903338522876,8.999976566539134,3.40435528437557,-5711.621561191235,
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,12.481529950770327,2.2488830737408447,29936.50401293796,7.000000001688621,69.87010545173673,35.77259194516065,0.4334440156620971,7477.649191402028,7.000000001911049,13.107147554306879,-23.291061994390322,2.290272646230434
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1029.82808560396,0.16846197722020406,9999.998703708436,7.0000005921419985,243.22574723159732,-1.4509349811430836,0.21326260992600476,9974.182370652326,7.00000058913687,927.4319668217673,-1028.377150622817,0.27177265970180264
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-36.59734802333468,7.164462204944323,45732.37394518569,7.000000001250816,2.4882928232240498,-58.20619820947026,8.85185064764956,34499.1534456377,8.499964480884204,1.9670321570262423,21.608850186135577,11.387922487195354
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,-6.833565526986032,6.123646627056587,21175.842306908624,7.543741641995304,2.5748318312518137,-4.372173606965709,3.3175252641910418,12811.97777465387,7.547485200646991,3.253472024424445,-2.461391920020323,6.96455468006443
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,81.74672912343277,3.717900951061921,15950.139881012221,8.999999998702483,2.724522620077161,91.21193861549202,1.9703540133540827,6537.785369821379,8.900177902459685,4.429350602243382,-9.465209492059245,4.20774077384143
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,620.2592905980985,,7000.204591834922,8.485616340711596,525.1705971322334,103.88859189684398,2.1735488380292693,13000.00025312986,7.322596055934162,4.356892773574304,516.3706987012545,
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,5.711389216481233,3.3503042851161484,10209.845701714336,7.999993023752612,7.426024032753696,22.50137023166728,2.8449776139262415,13430.065673967394,7.251181057658915,3.499578358073692,-16.789981015186047,4.395274328936599
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,29.240696526621644,3.7900183344929754,17111.83304396063,7.643917196606163,2.5574911357043586,32.14926177528556,2.3734905560547137,13652.845617532095,7.499959119791265,3.846835480043038,-2.9085652486639155,4.471878396767272
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,22.49165670674274,2.7412181958359003,14539.39079663835,7.769916187195849,2.4775381183310095,20.64360288796714,1.6923261780193766,13190.973840221977,7.347426813977195,4.28319706207925,1.8480538187756004,3.221528377958434
