wavl,flux,ivar
3566.9744,1.1973910880245966,7.217696355687704
3567.795,1.1943185590327878,7.759190523104372
3568.6177,1.191220024180895,6.486207769737405
3569.4385,1.1875015550305,6.340998680314846
3570.2617,1.1827427547583336,10.90429071781754
3571.083,1.1770665030309895,7.136832646477245
3571.9065,1.1711371886326134,9.016665174822343
3572.7283,1.166122962277319,5.865668360473399
3573.55,1.163163158607944,7.022216549294807
3574.374,1.162858816193896,6.309131250087902
3575.1963,1.1648977559299127,5.99277405912007
3576.0208,1.168135313177517,7.013334023649135
3576.8435,1.1710381588703251,9.955314035572593
3577.6682,1.172414775728596,6.243483830978241
3578.4915,1.1720194713584904,7.134230589223497
3579.3145,1.170794005886873,6.25360556911832
3580.14,1.1703260692289268,9.013517455629604
3580.9636,1.1718019805533946,10.020776328252209
3581.7893,1.1751343891875823,8.843809137540621
3582.6133,1.1789239466564931,7.110945441302454
3583.4395,1.181373691446898,5.49820884842013
3584.264,1.1813441936563835,7.530353278027909
3585.0884,1.1789593082005925,7.772174457496818
3585.915,1.1752406345764783,7.805144721506545
3586.74,1.1713167964583433,9.08794649466667
3587.5671,1.1677094453843018,7.563773269421067
3588.3923,1.1643779249606452,7.869468301005539
3589.22,1.1610937735464177,8.185316688104855
3590.0457,1.157898539249599,8.396143721373443
3590.8716,1.1550048186927433,6.93186492009939
3591.6995,1.152528521347003,7.750256030704375
3592.526,1.150365676917237,7.451284121225773
3593.3542,1.1483118732909974,7.688451746937788
3594.181,1.1462707615492906,7.843695581563647
3595.0098,1.144211256785176,8.462112654807248
3595.8367,1.142157503828349,6.7160858603692635
3596.6638,1.1401901595247617,8.440510369864361
3597.4934,1.13844056780287,7.39803653353726
3598.3208,1.1368755084613988,8.871397918066553
3599.1506,1.1350738996842502,9.382647885436908
3599.9788,1.132532209136852,7.718934576604527
3600.8088,1.1292420115461521,9.559491983713187
3601.6372,1.1259718960460987,8.51989479717776
3602.4678,1.1236446145738481,8.239520324172599
3603.2964,1.1226016097037674,9.93289338224013
3604.1252,1.122466939963893,7.308856479768846
3604.9565,1.122793326795932,7.04701545962095
3605.786,1.1235389485341896,9.539371728446126
3606.6172,1.1248800842552895,7.494045118514704
3607.447,1.1266966358292094,8.720559132118387
3608.2788,1.1285065271944397,8.651306190877317
3609.109,1.1298662687316414,5.850678397851626
3609.9392,1.1307478803776863,9.854198274012344
3610.7717,1.1313382155132174,6.71334656933476
3611.6023,1.131578825180261,7.398612136374045
3612.435,1.1310390638729726,10.879909635298311
3613.266,1.129313298560255,7.838127022239486
3614.0994,1.1265283720347967,7.949446892723176
3614.9307,1.1234452722244588,8.979328483480364
3615.7625,1.1209028558055576,8.55423468983493
3616.5962,1.1192542605682718,8.041105393498814
3617.4282,1.1183055559332757,9.06908578201289
3618.2625,1.1177794841623856,9.646630682509285
3619.0947,1.1177361715829595,7.688619536756738
3619.9292,1.1183596691643303,7.55209470505187
3620.762,1.1193867438545497,8.71362722606552
3621.595,1.119890076751615,7.644100543474062
3622.4302,1.1187343941257148,8.88226073000744
3623.2634,1.115368339898,8.176442578933775
3624.0989,1.1102407725383192,8.82760057555873
3624.9326,1.1046918403221788,9.419838899841608
3625.7686,1.1002591051575368,9.34325428596507
3626.6028,1.0980924090057125,10.02900996256345
3627.437,1.0984652365188223,8.710775030162567
3628.2734,1.1008189990243393,10.702780051372883
3629.1082,1.1040366029390636,7.338825910773942
3629.945,1.1069291842972813,9.751011252935339
3630.78,1.1085943513816772,10.466320842645736
3631.6174,1.1087088697964451,8.12021764712148
3632.453,1.1075138839847651,7.633830705716413
3633.2883,1.1056313555275221,8.071762667349617
3634.1262,1.1038051849742432,7.123260598103332
3634.9622,1.102741377916948,9.19305447723782
3635.8005,1.1028942950168992,7.999423753621865
3636.637,1.104221762816867,7.753129667093778
3637.4756,1.1060386132050488,7.408163329636032
3638.3123,1.10725587642573,10.582911732251016
3639.1492,1.1069873277693076,7.002353064354148
3639.9885,1.1049567123898145,6.830775713195657
3640.826,1.1015038573638047,8.069742155406214
3641.6653,1.097209345783937,7.4042802159099415
3642.5032,1.0926592830830502,7.844458546455301
3643.343,1.0882959740685163,9.669631183546784
3644.1812,1.0845427509297574,8.720002355633547
3645.0195,1.0817992520251427,9.823066167800812
3645.86,1.0804582739780682,8.909754511652046
3646.699,1.0807593003004687,9.479236244237226
3647.5398,1.082566622225135,7.885785600652683
3648.379,1.0852612967154085,9.169575707264851
3649.2202,1.0879097065126992,8.712119060182824
3650.0596,1.0896033342802245,7.649518790592567
3650.8994,1.0899144474659088,8.15824044811574
3651.7412,1.0890235308023921,7.724228723271301
3652.5813,1.0875199732625735,8.060638551326631
3653.4236,1.0859418596141752,8.526926842900043
3654.2642,1.0844672308768244,11.392512438549517
3655.1067,1.082894084353762,8.644905452774
3655.9475,1.0809714980121035,8.934712905155328
3656.7886,1.0787158961641348,8.703463314912867
3657.6318,1.0765345983758736,10.291679384655282
3658.4734,1.0750616364543955,7.512849150928765
3659.317,1.0747829171834478,9.27427268951092
3660.1587,1.0757425399941158,9.591825587785829
3661.003,1.077415183052944,9.069354576136632
3661.845,1.0788895222290869,9.930234157794052
3662.6875,1.0794170891104586,9.002165016213652
3663.532,1.0789059422608143,8.56262625245932
3664.3748,1.077973177080861,9.627327122174203
3665.2197,1.0774175621908195,6.026043325110707
3666.063,1.0776609438827573,8.644792979388386
3666.9084,1.0786383755697446,10.253143152771328
3667.752,1.0800691512626617,8.44990171594124
3668.5977,1.0816629058425589,10.125228515814095
3669.4417,1.0830048822235976,10.782467093642898
3670.286,1.0834649216742809,7.211071175657894
3671.132,1.0823151443837469,9.42772975952315
3671.9768,1.0791080042186387,10.345486291241581
3672.8235,1.0739858028339138,9.163835408254382
3673.6685,1.0677967375128972,9.764056245937665
3674.5156,1.0617240858600643,9.533794334583956
3675.3608,1.056870996954534,7.8437778466819985
3676.2063,1.0537040236317712,8.72091316640464
3677.0542,1.0520069456321461,8.653367576761623
3677.9,1.0511622609997604,9.402917926084738
3678.748,1.0505879223877732,12.073467654468894
3679.5945,1.050103272430532,8.388803814592471
3680.4429,1.0499593854499705,8.172173837927781
3681.2896,1.0506018865385014,9.66855587637841
