wavl,flux,ivar
3566.9744,0.8556474800322071,450.28997130632047
3567.795,0.8513519113065663,503.3133330757835
3568.6177,0.8449013672813753,709.8605888761539
3569.4385,0.8370484020749368,477.8898481824236
3570.2617,0.828379011504159,465.60266971857266
3571.083,0.8191526082928864,537.8846094285559
3571.9065,0.809493983952614,443.721539078239
3572.7283,0.8003383723790042,826.2187100603662
3573.55,0.7935454598940815,642.2736357439574
3574.374,0.7911789297123577,1125.696476470653
3575.1963,0.7941168779218123,482.0641713611204
3576.0208,0.8013119396746559,461.5926198786706
3576.8435,0.8103767426491585,517.4620874214143
3577.6682,0.8190399966403977,458.7542606315308
3578.4915,0.8259231234760483,438.25685693420985
3579.3145,0.8307406627834839,884.3734932730825
3580.14,0.8339472760126089,399.44710659685177
3580.9636,0.8364267958227712,571.7335867426154
3581.7893,0.8390349667663566,684.2607862662722
3582.6133,0.8417488040532412,802.9813670868108
3583.4395,0.843384453101782,323.75240154247155
3584.264,0.842423440700382,549.3816979018708
3585.0884,0.8385841457540069,575.3184971858517
3585.915,0.8335360111649344,530.5455579882846
3586.74,0.8300900250177504,932.7303853169639
3587.5671,0.8303126230566281,707.6153965997172
3588.3923,0.8342796610052783,491.7681809282127
3589.22,0.8401845853645935,793.2655234955038
3590.0457,0.8453937492770487,544.353086785145
3590.8716,0.8477738195857052,427.46497034759267
3591.6995,0.8463673873694809,325.402367950612
3592.526,0.8415682948270936,414.31836389285644
3593.3542,0.8346915927689779,515.0677903474649
3594.181,0.8273262413592294,584.8799558477613
3595.0098,0.8206077567255379,813.6197815706889
3595.8367,0.8151986455875906,626.5211928380459
3596.6638,0.8114949578708054,485.4240260881792
3597.4934,0.81005596546149,655.712526611346
3598.3208,0.8114938781678549,618.0166739880808
3599.1506,0.8159196744435276,637.3188435702298
3599.9788,0.8224975452926238,365.51293001891804
3600.8088,0.8297306107975677,427.50243260025377
3601.6372,0.8360711558271049,374.487559729324
3602.4678,0.8407101820012984,372.1615632440031
3603.2964,0.843746210147227,584.3894899586983
3604.1252,0.8460743147763538,897.405801359248
3604.9565,0.8487647970236772,262.40428525235933
3605.786,0.8523897139533042,316.2425565544695
3606.6172,0.8567604818881351,650.772436140071
3607.447,0.8610518149503124,510.32065639653257
3608.2788,0.8642477755667016,756.8534245244502
3609.109,0.8653034115721839,728.1938900242108
3609.9392,0.8633436384002332,608.2631801419726
3610.7717,0.8579987167878247,425.6543340431444
3611.6023,0.8499851436193232,711.3559648400726
3612.435,0.8410136659915959,528.8378798972681
3613.266,0.8331163791389242,601.449042782624
3614.0994,0.8274008148251141,507.76549617798713
3614.9307,0.8237301251726102,492.4486681380942
3615.7625,0.8211400278938572,615.482703499617
3616.5962,0.8188298385060999,456.9680572806205
3617.4282,0.8166120875205343,408.96240719531687
3618.2625,0.8145603511063574,577.5197726312965
3619.0947,0.8125300950075888,394.11464927453534
3619.9292,0.8100851122330276,475.4556968248784
3620.762,0.8069735523654107,399.21136511993467
3621.595,0.8034155060368744,352.6370787460521
3622.4302,0.8000505690372629,391.06156395755573
3623.2634,0.7977392958853772,758.4221993953547
3624.0989,0.7973168242015488,1018.6816337969318
3624.9326,0.7992711137395058,577.5988918220702
3625.7686,0.8031318550936718,1682.5638380265611
3626.6028,0.8071705611097335,577.2147644686135
3627.437,0.8092584468953712,530.1933650296475
3628.2734,0.8084132319437841,510.30487226632505
3629.1082,0.805733281495964,718.6976192950009
3629.945,0.8034916210137343,1269.418638945776
3630.78,0.8031296113777627,498.5682222908308
3631.6174,0.8040141062099073,764.3573813937504
3632.453,0.8042290114191747,467.7736172373104
3633.2883,0.8024632817942043,488.7472576850083
3634.1262,0.7990660986412599,576.2340352600328
3634.9622,0.7955477691871667,659.253119565496
3635.8005,0.7932351191610116,612.5843946269674
3636.637,0.7925672170591047,476.79845085744586
3637.4756,0.7931211127140121,593.3584899117809
3638.3123,0.7940555999080312,747.5283498274209
3639.1492,0.7945235671680003,582.0232480636671
3639.9885,0.7940085950614971,786.884839203288
3640.826,0.7925800559618008,566.2958617258272
3641.6653,0.790901738773159,272.85126550865994
3642.5032,0.7899107477556112,689.0601659731967
3643.343,0.7900643681060167,745.752200041144
3644.1812,0.7905573558628953,702.5449942345806
3645.0195,0.7892557742884094,370.2206373188739
3645.86,0.7838710639690452,515.5400342593041
3646.699,0.7738657007813817,309.19573488584416
3647.5398,0.7613216990036911,784.2199253817574
3648.379,0.7501678122413362,734.5713416744618
3649.2202,0.7437937138418149,818.7805905257873
3650.0596,0.7434572729701328,658.3138051013466
3650.8994,0.7479486943106821,658.1542084081218
3651.7412,0.7546304260602359,570.6779642218424
3652.5813,0.7604608310452515,664.8982654501146
3653.4236,0.7629433347426606,609.175525840255
3654.2642,0.7607888514498125,1844.5878082711788
3655.1067,0.7544867095593708,893.9323103906811
3655.9475,0.7462297552771505,1201.0929357042767
3656.7886,0.7389722621706769,683.1741283496792
3657.6318,0.7353213039402782,842.7442485274756
