wavl,flux,ivar
3566.9744,1.1331329164594104,504.7573292048196
3567.795,1.133887073804553,579.2886226589469
3568.6177,1.1369118747643652,904.796819019317
3569.4385,1.1412579377649852,750.6606615359441
3570.2617,1.1451699618725772,471.9577346797571
3571.083,1.1467262647966994,557.5626317401677
3571.9065,1.1449351619413684,463.837669484887
3572.7283,1.14030253769472,601.0812302738168
3573.55,1.1345059078795103,637.6550305369135
3574.374,1.1293897407648499,843.9592476389099
3575.1963,1.1260680107218677,857.6605234191177
3576.0208,1.1246260707136204,603.6795220997398
3576.8435,1.1246940625858788,708.5535993617115
3577.6682,1.125993421955067,869.8975253071739
3578.4915,1.1284152930755964,921.866875316816
3579.3145,1.1316998116812116,559.9004090262853
3580.14,1.1351923516770588,671.7365392349118
3580.9636,1.1379222847209505,610.4418908704323
3581.7893,1.139098372880893,616.7990908533544
3582.6133,1.1385548455990429,663.4822794190972
3583.4395,1.1369331359981756,826.3421063804286
3584.264,1.135309046258267,671.1094387801279
3585.0884,1.1344887387601459,1033.6199887253986
3585.915,1.134585467291246,625.7154409164232
3586.74,1.1351404210399818,615.7938250090936
3587.5671,1.135629892264315,710.5658339251382
3588.3923,1.1358866388031488,620.8493720085125
3589.22,1.136117692921827,646.3374164812512
3590.0457,1.1364842689955614,626.1223855238148
3590.8716,1.1366197062958276,638.5623959547261
3591.6995,1.1355678334615975,643.2107892195121
3592.526,1.1323816299228426,702.8637427793059
3593.3542,1.1269268138437933,667.693429683919
3594.181,1.1202809268882492,673.9921690077198
3595.0098,1.1141381973701046,759.4294450821153
3595.8367,1.1099013699524845,647.0541140522596
3596.6638,1.1078029598457164,1044.106422864863
3597.4934,1.1070006647211545,597.9515173269361
3598.3208,1.1063355706760296,668.6327453806152
3599.1506,1.1051948807717802,620.7653571994957
3599.9788,1.103833682625273,795.1253234778351
3600.8088,1.102938716517518,774.0712113847952
3601.6372,1.1029554795657446,1019.7950748784957
3602.4678,1.1036603689533049,465.592432326162
3603.2964,1.1042748345882225,652.7662121968615
3604.1252,1.1039998076053732,498.6803061507036
3604.9565,1.1025767636344541,751.7238925394282
3605.786,1.100546847991026,1378.019804081492
3606.6172,1.0989878782784772,702.3148492869688
3607.447,1.0990255632117796,524.4709861222213
3608.2788,1.101346266740478,694.439300848692
3609.109,1.1059009260603163,535.5918643495456
3609.9392,1.1118039523446528,636.7190329690641
3610.7717,1.117445559335455,486.32468438898724
3611.6023,1.1209508914413797,734.1127969884698
3612.435,1.120989190239769,700.4459202492684
3613.266,1.117174960146619,654.4104312763559
3614.0994,1.110093294880103,742.4147705995824
3614.9307,1.1012369113147629,637.029043747713
3615.7625,1.0926974721544447,813.7670399884524
3616.5962,1.086663391499839,1028.9017611994966
3617.4282,1.0844239255027188,702.0324649230488
3618.2625,1.085513034226751,720.0301641042635
3619.0947,1.088026102920286,708.8809117556603
3619.9292,1.0899524422770992,632.929358338969
3620.762,1.090518063020202,630.9226238243514
3621.595,1.090523439996292,1631.4775536541806
3622.4302,1.0914076542728883,810.2071326886312
3623.2634,1.093976429012227,527.056997596285
3624.0989,1.097854239237709,674.85025806609
3624.9326,1.101832152436115,643.1767017807567
3625.7686,1.1047068184039923,896.939240686098
3626.6028,1.1057232877540277,645.3380732130272
3627.437,1.1047550591014534,569.4767483182669
3628.2734,1.1022441840820518,648.3213156434003
3629.1082,1.0991115939235327,505.9527723907489
3629.945,1.0963737453491347,716.5270314823488
3630.78,1.0947601824203934,692.8407554368575
3631.6174,1.0944420330072078,621.2318662023258
3632.453,1.095108674093579,745.8808662322417
3633.2883,1.0961365962369243,779.7578047185676
3634.1262,1.0968637710691926,870.677541300848
3634.9622,1.0969182123579277,665.3894148677441
3635.8005,1.0964106450879654,687.0090225629335
3636.637,1.0956985828234216,763.9430063473956
3637.4756,1.094900223133559,814.5805666440438
3638.3123,1.0937049635123044,667.4849213722915
3639.1492,1.091664756444091,725.1337263998203
3639.9885,1.0886470879335934,779.8903542001294
3640.826,1.0850121736647376,679.9273999457288
3641.6653,1.0813522516606804,759.5372932157312
3642.5032,1.0782711675810104,1099.6194152734163
3643.343,1.0761440039370644,747.8444902596981
3644.1812,1.0750781676135925,674.8614425460048
3645.0195,1.0749286404371894,708.9317713178824
