wavl,flux,ivar
3566.9744,1.0151155046577884,1034.690799601695
3567.795,1.0125876788768862,1392.3440712476363
3568.6177,1.0107815842079293,1358.4641280504347
3569.4385,1.0093664997260474,1050.9781811177259
3570.2617,1.0081409844460134,1802.4655737006624
3571.083,1.0070502982401595,1780.6341868151026
3571.9065,1.0059993484912046,966.6702982710035
3572.7283,1.0048627959129288,1381.7807569949462
3573.55,1.0035826593410595,1396.9252247686811
3574.374,1.0021974953377943,1375.1940945167605
3575.1963,1.0007731855434587,1584.8056717745958
3576.0208,0.9993875408644928,1290.7274272259463
3576.8435,0.9982828635751904,1230.9352680170612
3577.6682,0.9978600080658254,1226.6904050373053
3578.4915,0.9984687184354687,1532.9139373301086
3579.3145,1.0001013484915058,1011.0248185966801
3580.14,1.0023010312913903,1025.0229504595632
3580.9636,1.0042948661844977,1441.0235960759835
3581.7893,1.005370082370185,1044.0341485629253
3582.6133,1.0052022803688263,1856.1560298128743
3583.4395,1.0040520709130827,1311.914259407759
3584.264,1.0026255838464249,1142.3625774357477
3585.0884,1.0016511477244767,1403.6767031303875
3585.915,1.0014783570883612,1459.9250297934616
3586.74,1.001961476877452,1374.7928332120828
3587.5671,1.002710592226102,1598.1973055890223
3588.3923,1.0034685596318562,1245.9415508116786
3589.22,1.004281627929153,1188.4948231481565
3590.0457,1.005280114762904,1463.5263374158592
3590.8716,1.0063475402913742,1279.9027583418854
3591.6995,1.0069955347741262,1220.041336806744
3592.526,1.006647883188869,1352.8399867998573
3593.3542,1.0051335848344334,934.5713579302218
3594.181,1.0029317498170187,1573.0174560100293
3595.0098,1.0008536710993081,1048.092244117649
3595.8367,0.9994729702294891,1876.9233808992021
3596.6638,0.9987454764949941,966.5326968418004
3597.4934,0.998259955957556,1847.451436442872
3598.3208,0.9977309213469415,1890.4916068605983
3599.1506,0.9971752241494275,1273.6281253142301
3599.9788,0.9966529473312596,1272.3457080749536
3600.8088,0.9959580726432652,1307.6897593204267
3601.6372,0.99472123747953,1608.1987764332634
3602.4678,0.9927780122437616,1147.4166435757897
3603.2964,0.990442096627543,1568.4702445403764
3604.1252,0.988328550093254,1045.3244196318428
3604.9565,0.9869725384524886,1989.422112183201
3605.786,0.9865192515108082,1207.8873310850227
3606.6172,0.9867006375176172,1162.2747848922859
3607.447,0.9871254711567223,1248.822495001563
3608.2788,0.9875396928515374,1689.4724756303744
3609.109,0.9877752105848039,1321.4931810533797
3609.9392,0.9874749479858135,1200.8650455830457
3610.7717,0.986020073795129,1404.2086081864022
3611.6023,0.9829790587107583,1569.5739655970347
3612.435,0.9786392838849887,1170.0141898288957
3613.266,0.97411939973784,1345.5789359431146
3614.0994,0.9707265436581218,1615.0005679584278
3614.9307,0.9693743152517403,1217.332908867293
3615.7625,0.9702845835807021,1342.3888534514513
3616.5962,0.9731398510455993,1638.3718933647476
3617.4282,0.9771670294587034,1340.060552603653
3618.2625,0.9812974994293903,1213.9042107003745
3619.0947,0.9843565778000498,1414.0998221592417
3619.9292,0.9855172702616491,1267.9492668272064
3620.762,0.9845740947184237,1558.124198986918
3621.595,0.982070372975892,1301.5642728089647
3622.4302,0.9790414496461938,1600.3552974724482
3623.2634,0.9764845949841947,1583.5461075846313
3624.0989,0.974722246490879,1678.6852017254353
3624.9326,0.9733716368697168,1415.603892058072
3625.7686,0.9718986793133478,1360.7174829729502
3626.6028,0.9703612504360061,1062.2823478960313
3627.437,0.9694669585509829,1208.876364067551
3628.2734,0.9699345658829152,1385.041209126355
3629.1082,0.9717657639104254,2498.4036734652736
3629.945,0.9741650446210985,1685.0238086483596
3630.78,0.9760498240006238,1727.5191976240633
3631.6174,0.9766999625899824,1106.2311726472963
3632.453,0.9760024838168783,1336.0051041781855
3633.2883,0.9744355473794827,1079.5242920237092
3634.1262,0.972842913183316,1519.4687791399338
3634.9622,0.9720484315896929,1357.4772512919926
3635.8005,0.9722884534733923,1656.0082777559353
3636.637,0.9729525101897522,2166.3296905269362
3637.4756,0.9729592043304013,1095.719435776395
3638.3123,0.9715901932686891,1325.1396323173292
3639.1492,0.9690807696300217,1131.3056698383111
3639.9885,0.9664520817794623,1344.668998885432
3640.826,0.9648077554092265,1511.1082343284845
3641.6653,0.9645737736953292,1818.6598305158295
3642.5032,0.9652808368637013,1552.0316737549388
3643.343,0.9658399169589293,1488.309857785698
