wavl,flux,ivar
3566.9744,1.3088575487876726,509.4828760040414
3567.795,1.3127305524362276,503.39754933548676
3568.6177,1.3167103215191736,403.46562336692773
3569.4385,1.3191612911650554,428.4229697332462
3570.2617,1.3186718855297295,476.10747878492464
3571.083,1.3147108087030033,469.73077185256517
3571.9065,1.3080518652975652,386.6754879770583
3572.7283,1.3005308506689828,558.7396080187834
3573.55,1.2939202190677042,530.6290767204329
3574.374,1.2890551451940446,374.9517698225913
3575.1963,1.2858200904445942,494.35120157571316
3576.0208,1.2836757247749302,547.246871372476
3576.8435,1.2821787897884303,521.1463523820299
3577.6682,1.2809329848280242,487.42845860604876
3578.4915,1.27952717148693,491.6189213563593
3579.3145,1.2776147131627504,454.85608473808514
3580.14,1.2750631308845446,578.0881460103761
3580.9636,1.2720282901648403,384.6957335760583
3581.7893,1.2688696331631624,444.52161235742005
3582.6133,1.2660228094939077,481.4407628396567
3583.4395,1.2635786094714139,476.73062431392276
3584.264,1.2611264178391486,454.8084721478903
3585.0884,1.2581475895089855,396.80753337665544
3585.915,1.2548758172563714,579.8710469576422
3586.74,1.25262710567376,469.2296116852578
3587.5671,1.2529685132263155,522.8647463172223
3588.3923,1.2565003990437882,434.811108678142
3589.22,1.2622728733703041,466.60692652553854
3590.0457,1.2681688584422774,501.42362658373946
3590.8716,1.2720427001889592,647.9833366644467
3591.6995,1.272601201760081,415.7841647436915
3592.526,1.269840057210688,538.4392070694566
3593.3542,1.2648624616660917,421.115362330635
3594.181,1.259334056784857,560.1389975474859
3595.0098,1.254738346406247,709.4103289469783
3595.8367,1.2519765105416083,530.3356122665575
3596.6638,1.2511371102300604,442.20629401803836
3597.4934,1.251732637234126,461.62118162642724
3598.3208,1.2530212242646201,582.7649840635115
3599.1506,1.2543416443655078,480.3832026883021
3599.9788,1.2552884336257601,595.5510370076096
3600.8088,1.2557857066188425,476.2844378788276
3601.6372,1.2559422846891977,587.82572683154
3602.4678,1.255812893614667,435.7787841776694
3603.2964,1.2552719776986307,618.050203859532
3604.1252,1.2541550305070892,481.4579134552337
3604.9565,1.252412352177307,414.57000949743764
3605.786,1.250040107579877,683.8063710261442
3606.6172,1.246945192139282,661.2204337029874
3607.447,1.2432699310203421,379.2675243494984
3608.2788,1.2397609849192353,562.1548549805832
3609.109,1.2376654348984955,496.7985724617105
3609.9392,1.2378115613509102,581.2017036663348
3610.7717,1.2398578852920246,548.7353609518627
3611.6023,1.2423411182892765,459.9861899143641
3612.435,1.2436263629224664,482.08529978128524
3613.266,1.2428831736421988,493.35724481408545
3614.0994,1.2405014884509418,582.5016924301663
3614.9307,1.2377301225117066,496.20788220750245
3615.7625,1.2358666999423538,540.0248690224798
3616.5962,1.235639972726122,611.2657199128504
3617.4282,1.2369461239566015,535.5901017158641
3618.2625,1.2389396320889723,650.7166966773473
3619.0947,1.2403759794514548,536.5562983027243
3619.9292,1.240254585287406,472.9950792810751
3620.762,1.2384249835063017,569.8629694496209
3621.595,1.235713014012697,526.7706470590324
3622.4302,1.233289777937637,638.1004573250974
3623.2634,1.2317573417660503,521.7545743697835
3624.0989,1.230675313576044,536.613074089453
3624.9326,1.2291112289407102,575.8790896659132
3625.7686,1.2266485309216761,509.4587560860667
3626.6028,1.2239997072334965,551.9913102349242
3627.437,1.222495137420935,533.5268625627656
3628.2734,1.2229847003614749,447.93867156480417
3629.1082,1.2250507883066775,497.42855145802366
3629.945,1.2271922706510399,644.3225789064929
3630.78,1.2276739281616176,470.9740963334537
3631.6174,1.2254662307451933,492.1091547417389
3632.453,1.2207528083913648,550.8511080686424
3633.2883,1.214829610760432,510.8064338857809
3634.1262,1.2094559147431228,560.9477913671859
3634.9622,1.2059984548942944,601.4653509782586
3635.8005,1.2047282990392734,708.9777243783697
3636.637,1.2049820285203774,498.37048416304975
3637.4756,1.2057435166945005,629.5730540168119
3638.3123,1.2062147116648356,505.52022679842327
3639.1492,1.2059334865732674,596.9577895134954
3639.9885,1.2045630889119125,480.67502954004055
3640.826,1.201893314277411,552.7083032016186
3641.6653,1.198144737758194,580.9064811315299
3642.5032,1.194249395469593,669.435762733911
3643.343,1.1914117371725264,546.266639275605
3644.1812,1.1903371099977567,522.0889721867501
3645.0195,1.190715104241414,572.7971719440015
3645.86,1.1915936141340784,528.1857436501003
3646.699,1.192138073263318,503.1709225211021
3647.5398,1.192107621814468,535.0704213576564
3648.379,1.1916708353856944,557.2858099412255
3649.2202,1.190923418810447,731.6274113384382
3650.0596,1.1896810219615912,654.6021259666724
3650.8994,1.1877394936478634,548.8868222011563
3651.7412,1.1852963378125145,616.9380514713224
3652.5813,1.1830154843169924,606.8611214247106
3653.4236,1.1815417279758351,497.87545771902955
3654.2642,1.1810157309748983,572.5214969703632
3655.1067,1.180966422365197,632.6326104166359
3655.9475,1.1807454512269007,573.482647524482
3656.7886,1.1800101264067668,789.8754279370262
3657.6318,1.1787795656860673,558.4665907044864
3658.4734,1.1770531753601228,652.558480777339
3659.317,1.1744519762375494,524.7467585344186
3660.1587,1.1704847432924135,648.0318622147138
3661.003,1.1651782820251189,765.13739521525
3661.845,1.159615779329246,529.5245351600709
3662.6875,1.1555208320794366,496.72322532899983
3663.532,1.1543268593308569,531.447906401224
3664.3748,1.1561824536516183,620.962050859407
3665.2197,1.1597675895495272,691.1187269600052
3666.063,1.1630903048740497,612.488222251345
3666.9084,1.1647174122818156,553.9909169461673
3667.752,1.1643144151179887,552.376898046462
3668.5977,1.1623159861345709,680.4480896394587
3669.4417,1.1592107985494364,734.6593757680716
3670.286,1.1552598299427166,497.7430023333
3671.132,1.1508546334741834,504.36632585267165
3671.9768,1.1469161164424757,632.3954243378265
3672.8235,1.1446199160310158,722.0896290457248
3673.6685,1.1447249804690607,558.1106643690277
3674.5156,1.1469590506621732,630.3117914111704
3675.3608,1.1501297540194626,553.6372531506362
3676.2063,1.152908284540044,599.1643831323015
3677.0542,1.1545790340511624,630.2252260212468
3677.9,1.1551879273900898,586.6952328850014
3678.748,1.1551154171899651,562.2311342810049
3679.5945,1.1545774725544629,580.6135334947534
3680.4429,1.153562836930317,568.4871060082639
3681.2896,1.1520085878213544,533.7304349195445
3682.1365,1.1497982440555272,706.2305516234691
3682.9856,1.1466554132959055,554.9264544432373
3683.8328,1.1423025742403283,562.1674842380606
3684.6824,1.136814167374547,656.8543959684305
3685.53,1.1310032415463058,690.5567163014149
3686.38,1.126121868502605,531.5409138438737
3687.2278,1.12335088005242,698.1108637964875
3688.0762,1.1230991841965017,551.351004950491
3688.9265,1.1247739471192082,628.5825785870013
3689.7751,1.1268920553378516,584.3044973242455
3690.626,1.127702646240739,845.5259399014434
3691.475,1.126093620315572,608.8851139880912
3692.3264,1.1223925316615042,571.5706479314417
3693.1758,1.1183700233007874,710.456579415307
3694.0254,1.116113846352787,645.2523387611283
3694.8772,1.1166817561253093,685.046951301505
3695.7273,1.1195026438319924,698.4407393981154
3696.5793,1.123031897502331,556.9560656101231
3697.43,1.1258933744177557,608.5863643395357
3698.2825,1.1276284792923297,645.9312334434252
3699.1333,1.128496159502656,589.978595952876
3699.9841,1.128841460991247,728.3114180789339
3700.8374,1.1285882680963266,618.6994803362742
3701.6887,1.1273661608335694,533.0728119952829
3702.5425,1.1250806954434869,559.3031661929896
3703.3943,1.122357509342588,674.5256517125305
3704.2483,1.1202552831361996,583.107551376705
3705.1003,1.1195495087111782,595.7663668845521
3705.9526,1.120114888631403,698.5958478520623
3706.8074,1.1210872801868526,681.0507168189573
3707.66,1.1215638135306845,593.5300384145401
3708.515,1.121253112747906,734.2863026587917
3709.3682,1.120496970537007,603.8985839688943
3710.2234,1.1198336300901115,643.1585567229101
3711.0771,1.1196402611160041,590.8364271746639
3711.9307,1.1200647910770876,788.1474008312516
3712.7866,1.121033341710105,585.6626269555611
3713.6409,1.1220715323453423,645.7570231230657
3714.4973,1.1222304227374738,536.8738626209797
3715.3518,1.1204698063667402,770.7634748141147
3716.2085,1.1164184433241728,656.1839825581947
3717.0635,1.1108583543412671,523.1439957982914
3717.9185,1.1052460588149857,660.1638668692531
3718.776,1.100732311721305,594.8871586620653
3719.6313,1.097539908830827,773.5356555397368
3720.489,1.0951260993870546,716.9804264045159
3721.345,1.0930591115339436,702.2520652718788
3722.2031,1.091510626882945,663.2304859580779
3723.0593,1.0910916334664797,1025.996227285479
3723.9158,1.0921732893043974,714.1619636268354
3724.7747,1.0944939587149527,628.9149050534254
3725.6316,1.0972951938358628,722.9008867409965
3726.4905,1.099849528118905,632.2910325685791
3727.348,1.101704934037929,818.5948444460674
3728.2073,1.1026175214842728,810.8446119388727
