wavl,flux,ivar
3566.9744,1.59869009593982,329.8461281341025
3567.795,1.5984292968649412,310.38556206123985
3568.6177,1.5976366554975356,316.30982557941286
3569.4385,1.595810019716404,295.8953977258732
3570.2617,1.5930732817357545,264.9461505913295
3571.083,1.5900322325131875,314.829316344081
3571.9065,1.5872725717526452,321.19524201553236
3572.7283,1.5850346329535718,229.85238866426295
3573.55,1.5830814464720055,301.15991835926434
3574.374,1.5809451145238487,297.56460793891483
3575.1963,1.5783162238116126,290.30151576738467
3576.0208,1.575272685999715,337.28211837867985
3576.8435,1.572300360377842,283.7382415034118
3577.6682,1.5699670151213683,323.61480527435555
3578.4915,1.568704194221812,321.03058804689573
3579.3145,1.568705600947297,339.96758159642945
3580.14,1.5700111796956195,306.007803066128
3580.9636,1.5724617257064302,420.43229528378106
3581.7893,1.5756288191494732,298.2500026657083
3582.6133,1.5788238622662691,254.68755895554773
3583.4395,1.5813856308537777,276.36690573573327
3584.264,1.5828230482239354,331.20490983347867
3585.0884,1.5828648366459233,274.7462209006101
3585.915,1.581385134407212,328.3738295431263
3586.74,1.578496619974432,313.03582885536036
3587.5671,1.5746174020426824,284.8596935512994
3588.3923,1.570452454957922,316.2268794756053
3589.22,1.5666370478837992,325.1778542750052
3590.0457,1.5634825547922773,317.9341669660818
3590.8716,1.5607637249297335,317.47462911080135
3591.6995,1.5579344582557602,287.58798129766046
3592.526,1.5545414998642688,343.3085392328356
3593.3542,1.5505453392493653,295.2839462907895
3594.181,1.546443105736799,387.8295636693724
3595.0098,1.5428878424919412,354.8691451720536
3595.8367,1.5402928935891969,314.67481610148326
3596.6638,1.538572647971607,270.7330546754623
3597.4934,1.5374260548966374,278.59848775319523
3598.3208,1.536680671352722,325.91368268360776
3599.1506,1.5362388596133907,368.78484130944145
3599.9788,1.5357115564991877,350.99914036514946
3600.8088,1.5342350675764196,304.3031569213279
3601.6372,1.5309681335414178,315.28770594647216
3602.4678,1.5259224947007133,303.49577022460284
3603.2964,1.5204797351442947,427.68899490304256
3604.1252,1.5167408824478545,332.7201628159634
3604.9565,1.5162373743531887,314.9159254141448
3605.786,1.518796593062729,414.54978481783127
3606.6172,1.5226005083542804,340.10522672374236
3607.447,1.5253961397552909,301.404144708142
3608.2788,1.5259335900709805,287.69887083542363
3609.109,1.5244033723420483,387.0829212898724
3609.9392,1.5218679470627714,292.45939160982095
3610.7717,1.5194139209634092,409.48075734023513
3611.6023,1.5177843244797253,342.82843087219476
3612.435,1.5173215676563492,355.5775050036919
3613.266,1.5179652566266637,344.84759659713444
3614.0994,1.5191567261436478,323.7661695576514
3614.9307,1.5199457495067064,340.6976733561853
3615.7625,1.5193889937065121,343.5787564415704
3616.5962,1.5169583424796833,296.36936263416703
3617.4282,1.5128243960462078,349.02599935298855
3618.2625,1.5077954147951256,327.60310021286676
3619.0947,1.5030630603766337,365.35423602127753
3619.9292,1.499551558097252,375.6015690613273
3620.762,1.497515858696568,300.09544151893397
3621.595,1.4964532408428028,298.9449048490014
3622.4302,1.4955930513102396,307.5534227024939
3623.2634,1.4944179229881445,314.8024909982037
3624.0989,1.4928256600111875,309.3153874208489
3624.9326,1.4909636918038338,310.96289510787597
3625.7686,1.4889593007610797,350.1266244646652
3626.6028,1.4869447096105801,334.1147403980563
3627.437,1.485234307816465,314.13668083656205
3628.2734,1.4844947957481618,388.95083914591106
3629.1082,1.4855962346258755,303.82618822644946
3629.945,1.4891526719661075,310.48196396135006
3630.78,1.4949690702571832,328.2718030632615
3631.6174,1.5018635613016393,297.41660209934776
3632.453,1.5078455473154007,349.441741446831
3633.2883,1.511030234687243,294.6923540986116
3634.1262,1.510456361276222,298.4065457751456
3634.9622,1.5065765346749092,310.9839247596116
3635.8005,1.5009794616334673,365.56925241364587
3636.637,1.495607723963372,315.3906844133911
3637.4756,1.4916920340830042,345.2783876835304
3638.3123,1.4893454103904813,326.30862359241246
3639.1492,1.4878212259697345,369.34070151161524
3639.9885,1.4864319884114385,357.79038633324376
3640.826,1.4852018046933237,390.5700388856654
3641.6653,1.4847251008569853,321.67780058758433
3642.5032,1.4855165734732128,291.45150343376247
3643.343,1.4874613111608175,328.0465918762253
3644.1812,1.489808004324122,378.2712494584096
3645.0195,1.4916688941133078,326.8758494477874
3645.86,1.4925747644847565,342.15017078495464
3646.699,1.4927860139878308,367.1455629272003
3647.5398,1.4932244891638273,305.90639209929617
3648.379,1.4950848595184107,346.461625839136
3649.2202,1.4992849879457908,285.7108441220885
3650.0596,1.5056262451852183,383.1672348563973
3650.8994,1.5121188491920643,352.5350354554247
3651.7412,1.5151680098543243,300.25792782868126
3652.5813,1.5114415774693581,281.44961200761117
3653.4236,1.5003755927353188,422.69898000352765
3654.2642,1.4850729412063521,329.49347105605506
3655.1067,1.4702728439966268,427.5905912103952
3655.9475,1.4597083181408557,372.00810571215095
3656.7886,1.454435497718016,303.97935703484404
3657.6318,1.4534705476616534,356.01934237467856
3658.4734,1.4549257613653068,348.7416714455805
3659.317,1.45683927584005,318.0972739951635
3660.1587,1.4576736313761973,350.72066051167855
3661.003,1.4567563348417882,329.24096194862574
3661.845,1.4544480975153293,322.22586574970387
3662.6875,1.4518363154845468,388.4320789004475
3663.532,1.4501610282798063,361.73368291609694
3664.3748,1.450283914115237,352.8343516946522
3665.2197,1.4523310612828393,378.27193244640523
3666.063,1.4556169137600332,327.8023110881627
3666.9084,1.458979052583647,352.1127580584263
3667.752,1.461311444261777,397.26631744375675
3668.5977,1.4620997739528396,371.1543319097722
3669.4417,1.4614560670188637,340.4334009214514
3670.286,1.4598830236026774,338.8549430235003
3671.132,1.4579552628527546,389.6112116772985
3671.9768,1.4561530853884324,335.70603814679487
3672.8235,1.454746094625859,345.26195711150876
3673.6685,1.4537600067348597,364.92154069221203
3674.5156,1.4529404916687225,361.4808566303381
3675.3608,1.4518782082138164,370.7970919903406
3676.2063,1.450199388167177,376.5220041447009
3677.0542,1.4477457218486078,353.7867797933952
3677.9,1.4446529619185902,327.5003121695024
3678.748,1.4412334579278434,350.87078831583875
3679.5945,1.4379137696631252,382.18942779057073
3680.4429,1.435037295178454,354.08478760242053
3681.2896,1.432813008895704,371.325136430379
3682.1365,1.4312523469714955,358.36813310168463
3682.9856,1.4302866884898848,372.6801202316875
3683.8328,1.429869838698865,388.88328829759934
3684.6824,1.4299522279107926,404.74233624559565
3685.53,1.4303967303107876,336.3049748957584
3686.38,1.430959842928868,387.70696065011094
3687.2278,1.431376848135955,348.8006822950385
3688.0762,1.4314635827407198,422.1662723889193
3688.9265,1.4311438595697434,332.23644339611667
3689.7751,1.4304529998279707,392.30467444358436
3690.626,1.4295010541040003,369.2680511455362
3691.475,1.428434572174498,335.38739033257514
3692.3264,1.4273901140269418,389.9716057570165
3693.1758,1.4265116731771945,334.0292218638185
3694.0254,1.4259016829797382,401.6813817570452
3694.8772,1.425521433897069,366.79929418906215
3695.7273,1.4250838453564934,400.62806959258626
3696.5793,1.4241333142440236,423.0651714187834
3697.43,1.422397004995064,368.6415154196417
3698.2825,1.4200811920427954,434.76909109609704
3699.1333,1.4178094645632462,338.2110693844537
3699.9841,1.4161255812910438,393.39525991343174
3700.8374,1.41514728823313,406.91839773111946
3701.6887,1.4146549709583383,412.78343992658586
3702.5425,1.4143940253936678,382.4283251682003
3703.3943,1.4141858253571686,356.99606902119456
3704.2483,1.4137394826237681,319.43416899229913
3705.1003,1.4125973940078431,377.7355724950978
3705.9526,1.41044625122946,346.249211071624
3706.8074,1.407534269082097,388.6468735925929
3707.66,1.4047284223845624,367.56951886748953
3708.515,1.4029603021593353,375.7384087575095
3709.3682,1.4026817127039801,382.90851425163726
3710.2234,1.4036690993324363,394.6328228611086
3711.0771,1.4053365975123395,388.91294707731646
3711.9307,1.4070762595168713,390.8684907393416
3712.7866,1.4083235772261395,411.518819560119
3713.6409,1.4085337680655645,420.5503825318409
3714.4973,1.407424970444682,339.826951565213
3715.3518,1.4053194856170714,384.9689720730766
3716.2085,1.4031012938040996,402.95643769881116
3717.0635,1.4016639424015966,396.74948115242046
3717.9185,1.4012079186682262,397.45768942433153
3718.776,1.4011801532345411,423.71260305151065
3719.6313,1.400842404998757,377.5514411937071
3720.489,1.3998878433718003,343.5841118621236
3721.345,1.3985304296812173,398.7707056810722
3722.2031,1.397092151121273,411.06063223883905
3723.0593,1.3956624118191616,397.0157940092716
3723.9158,1.3940836301156214,362.2371354409848
3724.7747,1.3922095554360245,391.0606694989269
3725.6316,1.3900871866897566,391.41782642483315
3726.4905,1.3878785133968796,353.16749832741095
3727.348,1.3857709302017531,380.9674540402919
3728.2073,1.3838843035247594,410.02114254832327
3729.065,1.382308187427911,432.23110681921503
3729.9229,1.381060012331999,450.14067277199655
3730.783,1.3800712792115102,396.6832498747813
3731.6414,1.3792235974658593,456.5907585967459
3732.5017,1.3784381191212711,380.0940968793415
3733.3604,1.3777608545638207,429.7680927855282
3734.2214,1.3772900955194556,374.3476465875429
3735.0803,1.3770435877636948,413.7233362057754
3735.9417,1.3768516042049437,375.1462167700919
3736.8013,1.376392003039528,429.5379860230108
3737.661,1.375316528549291,384.0492182477526
3738.5227,1.3734091420836716,406.19917851695436
3739.3828,1.3707318668107578,414.27896185102674
3740.245,1.3676269262152339,424.1218996814576
3741.1055,1.3646828779118758,391.2385283682529
3741.9683,1.3624836406676581,455.67383491570405
3742.829,1.3613840080945594,429.7601234501858
3743.69,1.3612672027937318,402.5339727929928
3744.5532,1.3616582129697326,413.25451459080693
3745.4148,1.3620800395624848,473.4649899222277
