wavl,flux,ivar
3566.9744,5.223221526883282,202.58011954886197
3567.795,5.220015414132031,205.89675332473678
3568.6177,5.214494018970779,205.0683506227893
3569.4385,5.2063448731236335,211.1862552905252
3570.2617,5.195436441154723,208.18953293874583
3571.083,5.1825554845521715,224.1558416485457
3571.9065,5.169483273867033,210.97878496043288
3572.7283,5.158818011719057,211.50339390983217
3573.55,5.152674515020419,208.53765889553551
3574.374,5.151677836995145,232.360920669356
3575.1963,5.154604851254177,221.30837329536948
3576.0208,5.159209815413205,238.2507818654378
3576.8435,5.163538030133853,204.39125840504113
3577.6682,5.166807244396513,206.45586931886453
3578.4915,5.1691681220804275,212.0224305742844
3579.3145,5.170972840118333,208.77749707968349
3580.14,5.172002150046264,217.9569416625085
3580.9636,5.171239879294878,243.0650974755863
3581.7893,5.167423083966422,216.99072181304177
3582.6133,5.160101391123832,217.41163563461296
3583.4395,5.15024378540265,228.82765556307922
3584.264,5.139973609814205,225.3439590036398
3585.0884,5.13119826295242,219.76141037880834
3585.915,5.12464270123222,231.09006858453552
3586.74,5.1197181125834685,233.53517481337036
3587.5671,5.114974178080142,232.41515745889262
3588.3923,5.109058251629403,207.24617479768153
3589.22,5.101350707451515,224.54553629646784
3590.0457,5.092354260651663,240.65707117750222
3590.8716,5.083117459291066,219.0790345531619
3591.6995,5.074490845972865,228.8510796454605
3592.526,5.066660452744512,217.37459536353765
3593.3542,5.059117693533681,232.29433553255237
3594.181,5.051249864955063,221.877888292492
3595.0098,5.042600364226872,226.62850284803278
3595.8367,5.033222453562811,242.35285380116522
3596.6638,5.023633283881799,233.34011558104092
3597.4934,5.01490117676209,223.74874106273413
3598.3208,5.00845625955179,228.2540911195268
3599.1506,5.00528039397125,221.54182987210717
3599.9788,5.005319170361071,245.0991841173303
3600.8088,5.007248031448838,222.87946793628487
3601.6372,5.009115501120162,235.0502835328997
3602.4678,5.009280340944534,242.6536651422135
3603.2964,5.00697158093523,222.58233607093126
3604.1252,5.002425068572653,238.62661005663696
3604.9565,4.996785473928911,239.1713800466657
3605.786,4.991863550196021,212.39210681208294
3606.6172,4.98930154972808,254.22508206637204
3607.447,4.989734504119753,230.25983281346905
3608.2788,4.992327898258839,232.2615014726875
3609.109,4.995195237598571,234.79220381690493
3609.9392,4.996331467116783,220.04597665207658
3610.7717,4.9943886397385215,240.403595030316
3611.6023,4.989155512129822,235.14241344408597
3612.435,4.9815462181150325,213.92108649427223
3613.266,4.973300958367639,235.6198799982614
3614.0994,4.966172113666647,236.55687290183366
3614.9307,4.9613580833502215,224.17003431974325
3615.7625,4.958900091725481,255.44264072940624
3616.5962,4.957683908824211,222.28606930958287
3617.4282,4.955933705198113,227.63995474195585
3618.2625,4.9522092528355595,238.90816948582608
3619.0947,4.946346627615123,237.66578775726674
3619.9292,4.93945163585925,231.01397775593915
3620.762,4.933223025845366,232.0928110993553
3621.595,4.928867288811677,237.5373871723033
3622.4302,4.926610172477972,244.30961087608884
