wavl,flux,ivar
3566.9744,2.1227487554866027,358.3476175377196
3567.795,2.1201298896950007,378.7866444674618
3568.6177,2.1173438018760486,312.3973177089477
3569.4385,2.1134482374827397,295.59554230773387
3570.2617,2.108088343591909,343.55985398811936
3571.083,2.1022336500037593,377.7346468024124
3571.9065,2.097561519774096,354.16171984628966
3572.7283,2.0953454156072278,319.71615382496
3573.55,2.095573512642062,361.6591537087585
3574.374,2.0971499546436263,320.3175113311075
3575.1963,2.0985696961430245,366.60584281111886
3576.0208,2.098629821494228,360.02093727447755
3576.8435,2.096889111343607,357.18959773438354
3577.6682,2.093902299823794,333.64772274861804
3578.4915,2.0910292838492297,336.34386843396055
3579.3145,2.089602800954532,342.106829776889
3580.14,2.090018791091425,413.05079943518297
3580.9636,2.091377120785821,308.1543864265978
3581.7893,2.091958751165725,336.6171549514625
3582.6133,2.09006876492377,348.9056452610474
3583.4395,2.0847551277330676,322.4025864299138
3584.264,2.07631346736262,381.8257188858154
3585.0884,2.0662970752440577,323.0472431483752
3585.915,2.0569658167601776,418.05047507990565
3586.74,2.050228980233964,388.0553945099922
3587.5671,2.046520440764097,368.01234740776107
3588.3923,2.044944038262083,384.0002660436019
3589.22,2.0442121171190557,346.52236942832025
3590.0457,2.0437352270168607,350.45516999210093
3590.8716,2.0437518999432087,379.0084726824846
3591.6995,2.0447035887173497,365.97445212676433
3592.526,2.0466568185957383,388.66476825877373
3593.3542,2.049296800418233,360.25142852895283
3594.181,2.0520667789742233,356.78418653927844
3595.0098,2.0541889241589213,357.18882399185287
3595.8367,2.05464800041441,378.06012279708324
3596.6638,2.0526575827965194,357.27412512648795
3597.4934,2.0481895212439976,343.0528323409587
3598.3208,2.0421613884296526,359.64030726841446
3599.1506,2.035872505444897,315.5773332562787
3599.9788,2.0305230020803284,359.5004147208999
3600.8088,2.0268066992108107,349.26283968014445
3601.6372,2.0249766133478744,349.7672136052819
3602.4678,2.0247770152305105,421.4073025031528
3603.2964,2.025471298952619,397.70521353127924
3604.1252,2.0260337449409938,346.6818131101743
3604.9565,2.0256181942462996,416.4184824049849
3605.786,2.0239979502444916,383.58329952095534
3606.6172,2.021598704879783,436.7031329122974
