wavl,flux,ivar
3566.9744,5.524297195155042,21.04055153799942
3567.795,5.550124491670926,18.19031702594887
3568.6177,5.54143099836856,17.99203377996505
3569.4385,5.507142744991726,17.226429102014137
3570.2617,5.460508308806475,24.193700153741855
3571.083,5.414372269831078,17.778616976026502
3571.9065,5.375833673987869,23.10243506370975
3572.7283,5.345244523156108,23.729683674393478
3573.55,5.31818456524629,20.821242892495054
3574.374,5.291249554806473,22.75132389744948
3575.1963,5.2653784776828365,28.925042298369654
3576.0208,5.2432092811815165,30.242341340177912
3576.8435,5.2252282263064584,24.417598560781343
3577.6682,5.208289811814602,27.208121317551072
3578.4915,5.188951977891289,22.490131153821967
3579.3145,5.1664310271653,30.455171237211985
3580.14,5.142975221369434,29.454303101709854
3580.9636,5.122023489316688,26.912643594736483
3581.7893,5.105443395235148,28.256950880372035
3582.6133,5.0930743064361454,23.240368290018182
3583.4395,5.083956925899254,29.5501388533998
3584.264,5.079461291752362,25.879419223694228
3585.0884,5.084420351182493,29.0764121659558
3585.915,5.104692940916823,20.156028107468487
3586.74,5.141807814888788,24.143759514704556
3587.5671,5.190145654660392,30.795944851787326
3588.3923,5.23802111295997,20.54318387509614
3589.22,5.27384482880353,22.053805606946614
3590.0457,5.289877187755611,24.74442758278392
3590.8716,5.2839566138831495,26.029355184221522
3591.6995,5.257524023467266,25.18633481821975
3592.526,5.215224056408335,28.469438680110507
3593.3542,5.165097403446667,22.22926598209293
3594.181,5.118667104810602,26.70780343029582
3595.0098,5.08627741952017,29.986533241512046
3595.8367,5.072577771466245,31.57199366525316
3596.6638,5.073525206471628,21.584646201075707
3597.4934,5.079174933467892,31.76445722668887
3598.3208,5.07868153384282,20.75435804868844
3599.1506,5.065137772264596,24.24912564866206
3599.9788,5.0384290533000025,29.58425531456944
3600.8088,5.005213776363873,26.84127738220796
3601.6372,4.975982295918112,23.23596306950171
3602.4678,4.957997345138649,27.06715003917487
3603.2964,4.950463352124116,29.657579455532854
3604.1252,4.945831608714368,19.97271266723106
3604.9565,4.938131468259129,34.52846612506938
3605.786,4.929964615642873,33.75083192545529
3606.6172,4.931447781358672,24.53223123637569
3607.447,4.952796406146375,21.531058939142476
3608.2788,4.997045290168906,28.261864806078204
3609.109,5.0569319700994075,29.78326606674279
3609.9392,5.11796981607087,22.717692310412193
3610.7717,5.164373538190998,21.78158923880597
3611.6023,5.185867561873706,25.31735330402183
3612.435,5.182251399446641,18.66991191912911
3613.266,5.161025214154663,23.67041121579247
3614.0994,5.131848721399051,23.82737086481932
3614.9307,5.102298050188647,25.149770458731783
3615.7625,5.076131451733508,28.450089649882564
3616.5962,5.054414551573123,21.861441876505122
3617.4282,5.036756786600982,27.655921957616215
3618.2625,5.021824708034838,25.327741827370936
3619.0947,5.008162693350284,25.19267318616088
3619.9292,4.994352281109689,23.91411673961732
3620.762,4.979974438055301,30.26872312546797
3621.595,4.96576529816134,24.4284656842773
3622.4302,4.953128722866225,31.62950451369601
3623.2634,4.943086475265072,28.807016218702643
3624.0989,4.935593704201732,29.100897444439415
3624.9326,4.930083224259689,32.57115327229856
3625.7686,4.925410494276734,28.12563746018481
3626.6028,4.91941986469432,25.418095388125618
3627.437,4.908880200920573,26.052551340362193
3628.2734,4.891071085336737,28.533755721205452
3629.1082,4.866253543739962,26.23080543989048
3629.945,4.83822134736982,25.783298731965015
3630.78,4.812992725375595,36.79128056060494
3631.6174,4.794986057968709,33.06523097293211
3632.453,4.785047747662865,34.40151865738573
3633.2883,4.780454908123313,25.69343945553548
3634.1262,4.777820216224738,37.47565829898869
3634.9622,4.7756604559642435,24.765127037981724
3635.8005,4.774674075986054,29.474587031485136
3636.637,4.775801486216072,39.078329534777595
3637.4756,4.777985452123158,30.823113045522785
3638.3123,4.777703503006454,32.04464442096222
3639.1492,4.769859961044687,29.45297920209749
3639.9885,4.74724476856482,25.664796014422
3640.826,4.6983980327148664,33.452925817569685
3641.6653,4.607458249814191,27.48728906110726
3642.5032,4.465160519723757,31.596893677640878
3643.343,4.285042322598502,32.97149500842214
3644.1812,4.114834606027245,38.82435687639009
3645.0195,4.016425297604732,26.71792839772901
3645.86,4.029079843910582,34.115156739049276
3646.699,4.140847294023275,27.278417184988967
3647.5398,4.298790830535052,32.199838310814634
