wavl,flux,ivar
3566.9744,11.804086389993769,81.72956532305949
3567.795,11.796166952758465,79.39129282477404
3568.6177,11.782594213790658,79.32565724878964
3569.4385,11.764465411044947,79.74768655913246
3570.2617,11.743634488520488,77.69711564673639
3571.083,11.72334035644184,83.40644230152691
3571.9065,11.706608983770506,83.16942062249456
3572.7283,11.694696969806925,78.91605093250223
3573.55,11.686133750621321,82.13747998890271
3574.374,11.67827626276349,80.25134588485462
3575.1963,11.669391030422208,81.400247034355
3576.0208,11.659401602338455,81.59651764409304
3576.8435,11.649475275441237,83.85908346493324
3577.6682,11.640716354902537,81.9234154838193
3578.4915,11.633493206435537,81.48657672873117
3579.3145,11.627100681212438,81.23910644835733
3580.14,11.620306484565274,83.14609534771404
3580.9636,11.612458823460468,84.72394408418403
3581.7893,11.604405115063717,77.85158077771466
3582.6133,11.598827784731904,81.97791250321356
3583.4395,11.598918627936312,88.36418017764473
3584.264,11.606307600726618,84.3548643925747
3585.0884,11.619569407841356,80.5142124179253
3585.915,11.634841496642142,83.70002332577252
3586.74,11.647759945922427,82.44906342395207
3587.5671,11.65553522125002,79.39274668120402
3588.3923,11.657093414437934,82.21176183540393
3589.22,11.652401050440922,80.42476621830063
3590.0457,11.641541030363994,80.55766160260023
3590.8716,11.624411465358008,81.79029505508272
3591.6995,11.60115599340738,80.47549713293445
3592.526,11.573097434791064,80.37197875609448
3593.3542,11.542692649417816,83.01565598539491
3594.181,11.513367197944552,85.52690024518957
3595.0098,11.487753181526603,82.338802296122
3595.8367,11.467251133487236,86.48419742376831
3596.6638,11.451615096075459,85.90917092459682
3597.4934,11.440030571664185,81.32843603181274
3598.3208,11.431997115571018,86.01033889111376
3599.1506,11.427376579578562,88.27885510616271
3599.9788,11.426047219289966,89.95621574643985
3600.8088,11.426877753941644,84.03549867086937
3601.6372,11.427414889895223,81.88189467654712
3602.4678,11.424920927287436,83.75354989939572
3603.2964,11.418422223922356,82.0352927345103
3604.1252,11.409947601255181,88.11592617964216
3604.9565,11.40368684037983,79.19314455835203
3605.786,11.40350171225416,86.0349971951751
3606.6172,11.410344787921305,88.13744091692448
3607.447,11.421387511750998,82.30388003784303
3608.2788,11.43121198332031,83.24281956576615
3609.109,11.434113774974382,83.43947953196634
3609.9392,11.426705878259027,82.46145809541993
3610.7717,11.409001702823463,79.74719766540613
3611.6023,11.384237821912828,85.13146672826193
3612.435,11.35706626762111,90.15470222349836
3613.266,11.332348221123539,87.53640802308368
3614.0994,11.313345839971637,89.94896087470056
3614.9307,11.301260794212501,87.02053102774758
3615.7625,11.294668344000094,85.85536269915156
3616.5962,11.290439449106342,84.5347863178477
3617.4282,11.285224865852465,84.91304157177942
3618.2625,11.27706831581972,87.26320575277035
3619.0947,11.266409355647257,84.43541592931659
3619.9292,11.255418623902296,85.87830855737622
3620.762,11.246615206310272,85.94157299360391
3621.595,11.241174625581563,90.27219138603658
3622.4302,11.238575754999617,89.0797384179721
3623.2634,11.237227974796097,87.1924973963216
3624.0989,11.235431537355648,88.53684741997786
3624.9326,11.232097079725083,83.58602796406763
3625.7686,11.226855951248973,87.24386418939221
3626.6028,11.219807369406341,91.31275475287251
3627.437,11.210865110841944,85.37203258652488
3628.2734,11.199399951460888,90.26470988399319
3629.1082,11.184548020182467,87.4741754298414
3629.945,11.165548822188189,91.21154825598013
3630.78,11.14244915460746,90.72855181038365
3631.6174,11.115837868645967,88.7912022028719
3632.453,11.08729221350691,89.95110194291954
3633.2883,11.058708889603615,87.78737975085383
3634.1262,11.031883804386437,91.74590735493364
3634.9622,11.007892764051602,94.2216847656916
3635.8005,10.986156450093516,89.79480356123982
3636.637,10.965485141024628,87.91487763878628
3637.4756,10.94484664241059,90.3626140338703
3638.3123,10.924736286673356,94.26172189928779
3639.1492,10.90671720658564,97.0864442238394
3639.9885,10.892585135065765,97.45302242502919
3640.826,10.883259309215862,93.71230720676081
3641.6653,10.877991739213046,90.79183355544514
3642.5032,10.874954596780448,90.71220689152346
3643.343,10.872056532627894,92.27627945624297
3644.1812,10.867726286071374,93.7014388042215
3645.0195,10.861088736326945,92.79677015160587
3645.86,10.852060023869903,92.74625235498054
3646.699,10.841573257655131,95.02125693016394
3647.5398,10.831154502976617,95.45047654672885
3648.379,10.822120981557589,95.54171844425672
3649.2202,10.814484026721422,95.5489825575833
3650.0596,10.807269482314856,94.60234587064004
3650.8994,10.799530395193477,91.15976785330913
3651.7412,10.791379497443257,94.98401128118158
3652.5813,10.783954151885805,99.02939565627993
3653.4236,10.778457286720343,95.93142001815968
3654.2642,10.775439622679682,97.15252795052346
3655.1067,10.774265809233793,93.09799432710447
3655.9475,10.773259001315752,98.49337953363208
3656.7886,10.770441416340939,93.97892845482748
3657.6318,10.764838585156246,94.84471443168624
3658.4734,10.75754283479714,97.95910296527369
3659.317,10.75132764017451,94.72815945079586
3660.1587,10.749170234619596,95.52233528373692
3661.003,10.75248866357688,95.00327040348088
3661.845,10.76052628341954,96.16811220229562
3662.6875,10.77098203749221,89.62577967340249
3663.532,10.781168376393765,93.04872791128398
3664.3748,10.789029055122954,91.7078642673139
3665.2197,10.793787632193618,96.19565692541059
3666.063,10.795491431848179,93.29644118887354
3666.9084,10.794280220557285,92.71611336467807
3667.752,10.789917752733515,95.88596353992752
3668.5977,10.78223445397843,97.42177723500794
3669.4417,10.772034164288772,95.34301190765525
3670.286,10.76107999720924,98.16923569707598
3671.132,10.751153906433396,96.54915332719703
3671.9768,10.742891848228682,95.3062072912347
3672.8235,10.735374214769529,96.54354587168406
3673.6685,10.727271454065134,93.43638677087833
3674.5156,10.71806997549523,99.6763049697445
