wavl,flux,ivar
3566.9744,5.342037520693541,3.270700241186563
3567.795,5.3165577840506515,4.616927525642624
3568.6177,5.285082847245034,5.582274783871795
3569.4385,5.254868873687243,3.8642459588979077
3570.2617,5.230956424954937,6.540133810435525
3571.083,5.2148627819114,5.8165782867523
3571.9065,5.204436400160508,4.767475032006975
3572.7283,5.195887122747436,5.542995283092072
3573.55,5.185287217573233,4.756535198868628
3574.374,5.170228955116474,4.781707288417692
3575.1963,5.1514199221311925,6.22654504923403
3576.0208,5.1323783339129,8.135654376138675
3576.8435,5.117223572174688,5.17435281171415
3577.6682,5.107236897008201,4.639534858034454
3578.4915,5.100619361365075,4.718115108920553
3579.3145,5.094802356405451,4.256401763934472
3580.14,5.0889810339737025,4.731427980362693
3580.9636,5.084133342603634,3.933552217325102
3581.7893,5.081200383749582,7.296995676773926
3582.6133,5.0802612695346125,5.2086632349388475
3583.4395,5.081406895137687,5.910045463384532
3584.264,5.085998370136738,5.5195629889973565
3585.0884,5.09605131664698,4.886528066361953
3585.915,5.111633928823821,6.2629175434739155
3586.74,5.128595595640402,5.907134565631353
3587.5671,5.140075084702006,5.67415039277708
3588.3923,5.140402942580655,4.08969111881642
3589.22,5.128635404668462,5.5444859714047245
3590.0457,5.108384251780601,6.391437814692281
3590.8716,5.084954129385092,5.0082169788843816
3591.6995,5.063149540401532,6.4625878805184165
3592.526,5.046803711933455,5.570540716165988
3593.3542,5.038245917973944,5.1172896362401765
3594.181,5.037688449035501,4.388494660216739
3595.0098,5.042655784236167,6.139716182674626
3595.8367,5.049492415174488,4.71960534214236
3596.6638,5.056024610054633,5.845147763162938
3597.4934,5.06247810752095,6.717997894882264
3598.3208,5.0692510578245935,4.200243038268718
3599.1506,5.073795340807078,5.459654093341191
3599.9788,5.069945533208943,6.71949795328686
3600.8088,5.0516905267741565,5.138132133669186
3601.6372,5.018742340146638,3.6661430449993
3602.4678,4.978469894194819,7.123107930601769
3603.2964,4.942840073667358,7.786752458865542
3604.1252,4.921003557055403,5.101972793868153
3604.9565,4.915525681795624,6.509846788127426
3605.786,4.923187104704792,5.056081231316842
3606.6172,4.938343417998986,4.046451724876591
3607.447,4.955416641654613,6.726786239210688
3608.2788,4.970378537281063,5.907326364463851
3609.109,4.9813409569056954,6.558733391049342
3609.9392,4.988663655505936,7.289426301526575
3610.7717,4.993398090539808,5.41747909114655
3611.6023,4.995943072676326,6.14258944438878
3612.435,4.996002628212376,4.501029729486927
3613.266,4.993019698125334,6.447846240322748
3614.0994,4.98644641915651,5.730525073056367
3614.9307,4.976319001253592,5.8877577309815425
3615.7625,4.964014658701594,6.30393179575987
3616.5962,4.952147404317449,6.671523655671773
3617.4282,4.942678382086615,5.662301548568737
3618.2625,4.934770595324929,6.4440229890690315
3619.0947,4.925560650864158,4.656695412325406
3619.9292,4.912837252423377,6.131707724540545
3620.762,4.897273381454585,5.173460844250995
3621.595,4.881519888791229,5.8892274609968425
3622.4302,4.868312795649274,6.183204636863059
3623.2634,4.859576837849744,4.726813207607999
3624.0989,4.856170832957935,5.5460231923821475
3624.9326,4.857530898148466,5.378900416427453
3625.7686,4.860740453039561,4.856978229518006
3626.6028,4.861021267679148,5.867006911945943
3627.437,4.854092318607031,5.70646830926724
3628.2734,4.838459963672223,6.257031106699478
3629.1082,4.816202163964813,7.350638705546479
3629.945,4.791562029632057,5.117861630199784
3630.78,4.769669300003973,6.351105812863438
3631.6174,4.754574335385666,6.258471573095655
3632.453,4.748314826096824,6.846638300431114
3633.2883,4.750102951853721,12.211892713880964
3634.1262,4.757632984270624,5.22707584280919
3634.9622,4.768912022050982,6.085572822000941
3635.8005,4.783247132275948,5.743864732330054
3636.637,4.799758967038423,6.332756301366328
3637.4756,4.815820115901343,8.490811076521666
3638.3123,4.826635591826972,6.846709836747222
3639.1492,4.827791343652876,8.97757990982818
3639.9885,4.818013280321065,4.1244982396530645
3640.826,4.800355826486066,9.274244062263024
3641.6653,4.779896419052723,6.674371388417237
3642.5032,4.760731657475333,6.355016373723677
3643.343,4.74449106121432,7.228426831194254
3644.1812,4.732287439102959,7.448281546455934
3645.0195,4.726464214017074,6.018844315528709
3645.86,4.73057816469167,4.811880543737445
3646.699,4.7468355929506565,6.287538177218794
3647.5398,4.773351730237473,5.470916259816518
3648.379,4.802843457833467,6.587686495069263
3649.2202,4.825125460712564,5.678872012936004
3650.0596,4.831457741195626,4.875545313859592
3650.8994,4.81960833814532,4.75581859558818
3651.7412,4.794565124002237,5.752907217651957
3652.5813,4.765246006684417,5.197157927305665
3653.4236,4.738907428881049,6.581289875230119
3654.2642,4.7191268537690005,5.302746909818341
3655.1067,4.706202454559165,6.287902054020303
3655.9475,4.698718640372476,5.825312177891439
3656.7886,4.693156182114131,9.281603963487024
3657.6318,4.684356317482349,5.64016486339544
3658.4734,4.668433113815895,6.186923318647506
3659.317,4.646185511117539,7.837806367784941
3660.1587,4.623785461424723,5.75065423575588
3661.003,4.6085852157688185,7.246339233713341
3661.845,4.604582855904455,9.109716187228884
3662.6875,4.610300520806068,5.722512410095658
3663.532,4.621034536089398,10.51492197172887
3664.3748,4.631854709582908,4.962536629495376
3665.2197,4.639382087176322,6.06499145728929
3666.063,4.6414051462324,8.44955112636431
3666.9084,4.63636397673489,6.395877376377328
3667.752,4.623574067664579,6.271783006702041
3668.5977,4.6043549434489135,7.933384481985159
3669.4417,4.58323221561609,6.729424330068204
3670.286,4.566542955307247,6.024308865504854
3671.132,4.559150412501087,6.900500401502433
3671.9768,4.561035875385066,6.839169634314659
3672.8235,4.5669532611002674,8.341394255809533
3673.6685,4.569991255197055,4.877534032289125
3674.5156,4.566266490781208,5.027507245260095
3675.3608,4.55702795199303,7.182466637153394
3676.2063,4.546810350091938,8.624053281754632
3677.0542,4.5396762741414625,6.111370505886467
3677.9,4.536727477957563,5.9908142154479
3678.748,4.536293225745274,7.380773914449469
3679.5945,4.536154144281569,7.353334946631265
3680.4429,4.535178186792839,7.9530834697278925
