wavl,flux,ivar
3566.9744,0.524111008593363,3255.6650515728525
3567.795,0.5243705766128435,2258.586628934304
3568.6177,0.5253430454652482,2515.751816458551
3569.4385,0.5259119666813115,2223.500977796347
3570.2617,0.5253799552961261,2433.0999735115715
3571.083,0.5239157313240093,2875.09455710277
3571.9065,0.5223617396955048,3073.688720734295
3572.7283,0.521618432537456,2860.50077674205
3573.55,0.5220536121427716,3153.215463139802
3574.374,0.5234636366021778,2645.3944792127304
3575.1963,0.5254573189957077,3135.839404769867
3576.0208,0.527887722192129,2133.1729404091607
3576.8435,0.5308046510131856,2979.3047598543108
3577.6682,0.5341188602256048,2667.5479775204917
3578.4915,0.537257778171519,1609.7094005590081
3579.3145,0.5393642542348136,2060.0989452043186
3580.14,0.5397334737198172,3080.638612220539
3580.9636,0.5381621383170081,3423.6410638955417
3581.7893,0.5349771280244786,1976.3006740008975
3582.6133,0.5308896545949611,3294.646957131098
3583.4395,0.5267314810587183,3642.3845155174986
3584.264,0.5232933478460744,3292.7912408139887
3585.0884,0.5210549067078378,2519.2818113201415
3585.915,0.52012886933673,2706.155319807354
3586.74,0.5202869162307582,4442.607037370655
3587.5671,0.521062400751323,3339.1483980665516
3588.3923,0.5219503450820471,2419.7160683453876
3589.22,0.5226420075648217,2917.3696935701387
3590.0457,0.5230853932276917,3007.336418464174
3590.8716,0.5233590506596901,2432.7667481157437
3591.6995,0.5235117541601481,2192.4618712826987
3592.526,0.5235993802496893,2671.1682619797452
3593.3542,0.5237913844594961,3426.5762797322745
3594.181,0.5242964655382799,3828.2351850681493
3595.0098,0.5251673446606794,1997.9134900427414
3595.8367,0.5262299417448238,2850.4242032973316
3596.6638,0.5272471949987346,2448.810750320473
3597.4934,0.5280392025672929,2290.3845351435693
3598.3208,0.5283947833607071,2268.7839292877406
3599.1506,0.5279300328022164,2600.3871245170617
3599.9788,0.5261599774705876,2126.4479270963684
3600.8088,0.5228314224433795,3081.273802787806
3601.6372,0.5182485983079615,2787.5389665788116
3602.4678,0.5132027644858429,5313.391236962137
3603.2964,0.508852567348506,3056.908675467642
3604.1252,0.5064671008648113,1919.5412452902428
3604.9565,0.5073008331485066,2635.989774284992
3605.786,0.5122218908788952,4010.169657771733
3606.6172,0.5212973960806494,3598.8435433783375
3607.447,0.5332924056425875,4048.732879384464
3608.2788,0.5456427389932871,3298.524504678214
3609.109,0.5548681994081465,2519.3361949741047
3609.9392,0.5583030137758764,1960.1720803860228
3610.7717,0.5555237425354138,4066.0939741009975
3611.6023,0.5485223832503737,2682.3327765998347
3612.435,0.5400864092093873,3716.1817744476107
3613.266,0.5322170664117785,2170.443435602022
3614.0994,0.525543535111302,3109.8875293650767
3614.9307,0.5200756799236493,2786.836506687925
3615.7625,0.5156970528369325,2670.566508240105
3616.5962,0.5123318405716321,3298.858824780621
3617.4282,0.5098104954224386,2825.4266957197824
3618.2625,0.5078365408458136,2657.113860363157
3619.0947,0.5062111341025913,2620.0590812076266
3619.9292,0.5049170483454963,2949.692449364726
3620.762,0.5040953164220451,2583.044312990304
3621.595,0.5038332528982457,2435.050561815896
3622.4302,0.5039985920748212,3378.3068704389657
3623.2634,0.5041974565828279,3295.4835996274305
3624.0989,0.5039507452278392,2754.6047502462266
3624.9326,0.503006145069983,2986.989430013874
3625.7686,0.5015766446235785,2337.126522671645
3626.6028,0.5003231628046859,2244.198529955186
3627.437,0.4999789655013972,2867.91507377035
3628.2734,0.5008923432761765,2163.786433850593
3629.1082,0.5027485050940428,3622.5275241364884
3629.945,0.504734767636219,1980.7481044019282
3630.78,0.5059665746040739,2863.0332924004592
3631.6174,0.5059409324678181,1653.2078821057744
3632.453,0.5046320979133198,2692.477794600148
3633.2883,0.50230104893319,4021.3820987222007
3634.1262,0.4992339763282416,4244.0354337554
3634.9622,0.4957422159222961,3101.1048592240277
3635.8005,0.49221543641469284,2638.6426574067964
3636.637,0.48915000041884904,3009.950934678246
