wavl,flux,ivar
3566.9744,1.273123968657663,2062.22862065585
3567.795,1.272146388289761,2333.0324819454336
3568.6177,1.2697560337379261,2209.739080974185
3569.4385,1.2660753279234689,2141.1008637675445
3570.2617,1.2615080327009314,2221.211356826187
3571.083,1.2568423004037255,2310.1184808548605
3571.9065,1.2529096777993953,2367.43018892499
3572.7283,1.2502534189503773,2146.277025298401
3573.55,1.2487876715251698,2174.827215907431
3574.374,1.2479467690299406,2176.235543421004
3575.1963,1.247130545029549,2201.8728723015447
3576.0208,1.2461785170721196,2078.577399642353
3576.8435,1.2455884770098649,2350.8657859428986
3577.6682,1.2462641687012113,2034.5571274013098
3578.4915,1.2489104264589166,2040.979127017514
3579.3145,1.2533662409371849,1914.9556465435762
3580.14,1.2583982215608884,2195.438511796468
3580.9636,1.262207697696407,2085.4221159235835
3581.7893,1.2635906931533738,2299.491542907418
3582.6133,1.26260966117784,2262.0672970506585
3583.4395,1.260422290125044,2257.5080465793817
3584.264,1.2584253419801286,2404.9941172660647
3585.0884,1.2573957711746508,2234.7262092835167
3585.915,1.2572007271603263,2080.911216087068
3586.74,1.2570899143852008,1978.0990286361516
3587.5671,1.256374013193728,2212.2177361373106
3588.3923,1.2550581688476692,2155.5090557061653
3589.22,1.253923488950436,2191.252419243236
3590.0457,1.253998729190955,2180.2883454410076
3590.8716,1.2557431756711568,2222.4010665233977
3591.6995,1.2586273722152952,2072.3905572033523
3592.526,1.2613139351358955,2098.49821515853
3593.3542,1.262391577538675,2260.8053596210284
3594.181,1.2610959106127502,2118.1994036012393
3595.0098,1.2577098265272069,2152.6535221697486
3595.8367,1.253383469901083,2338.8361084665016
3596.6638,1.249387576819686,2227.954011452659
3597.4934,1.2464420854236669,2259.9819605339676
3598.3208,1.244544445778158,2151.4405626344947
3599.1506,1.243265560721999,2293.325244015291
3599.9788,1.2422104663489688,2214.5071878006765
3600.8088,1.2410860651374722,2290.13609853051
3601.6372,1.2396833409461203,2000.0978632007534
3602.4678,1.2380275504421403,2500.2401105691997
3603.2964,1.2366598568235996,2407.070076931579
3604.1252,1.236475361461812,2279.3207191480587
3604.9565,1.2381689838630112,2141.40660827702
3605.786,1.2416712285934497,2085.530204985238
3606.6172,1.2461242982888554,2444.259727625572
3607.447,1.2502290442703081,2430.617581341037
3608.2788,1.2528876926921002,2375.2999018534047
3609.109,1.253605760484336,2237.2698568443743
3609.9392,1.2526590769481232,2139.829316033424
3610.7717,1.2508295541332357,2227.8125116770293
3611.6023,1.2490039985037742,2373.012698765077
3612.435,1.247718184028553,2344.10587147878
3613.266,1.2469691090655985,2258.5818025624026
3614.0994,1.246325160241633,2221.311224068038
3614.9307,1.2453636271983972,2280.099443491299
3615.7625,1.2440443577706792,2403.5509878635094
3616.5962,1.2427727909356974,2275.0015692146444
3617.4282,1.2421367463464459,2112.8505339277363
3618.2625,1.242541888943447,2555.12295745952
3619.0947,1.244041905031617,2119.0602627207754
3619.9292,1.246394077359474,2160.1507760055774
3620.762,1.2491704916093038,2125.8049692825666
3621.595,1.2518729603585161,2325.5343074176335
3622.4302,1.2539221532700229,2140.0672803499624
3623.2634,1.2547067608512028,2101.926957812318
3624.0989,1.2538611931896595,2257.1278095720604
3624.9326,1.2516595334448892,2178.239478703856
3625.7686,1.249368860064496,2298.0357419781058
3626.6028,1.2493197074565752,2209.1226682122397
3627.437,1.254238938747987,2541.408634536863
3628.2734,1.2657424198259193,2589.6779115537715
3629.1082,1.2821818397032574,2254.5845581232898
3629.945,1.2981307349333726,2476.488053721699
3630.78,1.306448065913632,30.577817777775532
3631.6174,1.3029567619121298,2190.102378473165
3632.453,1.2892195120714225,1950.0842949174084
3633.2883,1.271195336195263,1933.8548245389472
3634.1262,1.2550135726494815,2351.193305887424
3634.9622,1.2439451183943728,2116.4383030072318
3635.8005,1.2379256732466288,2418.2136024126953
3636.637,1.235570857480325,2406.082917678171
3637.4756,1.2356611978027832,1979.3227111165218
3638.3123,1.237633893303395,2341.5927873235955
3639.1492,1.2411355031867333,2542.2069481261024
3639.9885,1.2455267350214272,2305.56902858577
3640.826,1.2497178769606898,2080.053343271263
3641.6653,1.2525640236338875,1939.5518620267264
3642.5032,1.2532969347770104,2080.179350292575
3643.343,1.2519000614837752,2037.6905938534162
3644.1812,1.2489956929470365,2197.144019255565
3645.0195,1.2453411028929542,2247.0141631859783
3645.86,1.2413704053376462,2279.981223082012
3646.699,1.2372436148803563,2189.59816627181
3647.5398,1.2332180382258195,2340.2014720501197
3648.379,1.229992153255128,2241.1521086641023
3649.2202,1.2282873743861742,2287.4796846914505
3650.0596,1.2282045455320953,2254.375920050501
3650.8994,1.2289262088615083,2262.2284547559693
3651.7412,1.2292327820517708,2267.8678412759923
3652.5813,1.2282772070254435,2234.812244770518
3653.4236,1.226018903253268,2583.130437505042
3654.2642,1.2231688735632895,2377.2468290443367
3655.1067,1.2207504841104584,2270.500298421834
3655.9475,1.219599859999862,2437.066401899351
3656.7886,1.2199242564636885,2374.207733176628
3657.6318,1.2213325362257939,2011.1723031664135
3658.4734,1.223135530286087,2328.0351651154347
3659.317,1.2246448109656192,2410.0402029598663
3660.1587,1.225246065612939,2318.561947941772
3661.003,1.2245796102588193,2299.4676123870227
3661.845,1.222861741713072,2161.2913875492086
3662.6875,1.2210693090457627,2469.290109938214
3663.532,1.2206803042960936,2204.0209233074197
3664.3748,1.222979042870437,2265.766446195998
3665.2197,1.228331386058321,2428.037982362524
3666.063,1.2357939327068013,2064.177978071124
3666.9084,1.2434705674858504,2416.0810220393587
3667.752,1.249155594212826,2324.417077968409
3668.5977,1.2513654781584493,2348.6584586301747
3669.4417,1.2498743930028506,2256.3867517961694
3670.286,1.2457957629757839,2054.6442288141543
3671.132,1.2408930131012723,2068.318522391099
3671.9768,1.2366561880557643,2340.8864615726575
3672.8235,1.2336034325703684,2189.1716246370024
3673.6685,1.2314726983047193,2288.0138393143357
3674.5156,1.2297927899217702,2048.1188169124075
3675.3608,1.2283980252479434,2372.7633471164195
3676.2063,1.227361473876359,2417.0882385921923
