wavl,flux,ivar
3566.9744,3.468905234992647,324.0802838937051
3567.795,3.4605617369697947,367.93685909955843
3568.6177,3.4573005886455097,390.5699330971363
3569.4385,3.458022380032888,433.2565823835966
3570.2617,3.4609315771695415,322.3848483984064
3571.083,3.4643203344518128,410.63545101899354
3571.9065,3.46711790348424,421.66632361855346
3572.7283,3.4689803196599454,330.32178923229185
3573.55,3.4700651559640887,341.8480315533105
3574.374,3.470584189118737,387.81407778368555
3575.1963,3.4706340173582984,348.87990645011786
3576.0208,3.470244692357711,332.0081215343615
3576.8435,3.469268488630247,329.7230100811107
3577.6682,3.4670829777234933,318.2730536757615
3578.4915,3.462626610247306,318.00171789308234
3579.3145,3.4550415817017637,345.88035315716064
3580.14,3.4445921678464235,366.251818701638
3580.9636,3.4331728796060843,360.0725250923941
3581.7893,3.423385934583679,345.45571309279916
3582.6133,3.417170706458947,381.4468590867035
3583.4395,3.414349015867033,356.5822551798358
3584.264,3.4127086977143715,346.73267466243414
3585.0884,3.4093945701486272,385.11130777929026
3585.915,3.4029176175404348,406.0077975477112
3586.74,3.3942068421119114,376.9645332907643
3587.5671,3.3855679293955725,307.1682904711591
3588.3923,3.378788395388385,373.77117830798954
3589.22,3.3736981126327334,343.27298078075415
3590.0457,3.368825471272908,335.949649072939
3590.8716,3.3628808751574404,416.7105508322124
3591.6995,3.3559129220239523,361.19064990019683
3592.526,3.3491855484780126,381.09352900179033
3593.3542,3.344049295025516,401.3214701383189
3594.181,3.3410828954534098,410.3362959791301
3595.0098,3.3396476758310554,330.63414409898337
3595.8367,3.3381242266847924,396.8318436468828
3596.6638,3.3344922600442786,371.32509899663233
3597.4934,3.3274111038545673,352.8333642665026
3598.3208,3.3175390785983216,339.199320228978
3599.1506,3.3077343944330386,370.21656111795227
3599.9788,3.301890779839336,346.72956700645426
3600.8088,3.302448345957424,411.3678303368392
3601.6372,3.30904279616024,439.807145891637
3602.4678,3.3190735028235503,415.21403299433604
3603.2964,3.3293600138190516,324.5645175134907
3604.1252,3.337710047243888,383.96861204409447
3604.9565,3.343164444580339,405.36690179166203
3605.786,3.345516295513016,381.40093382734375
3606.6172,3.3447457916269276,387.5940051228314
3607.447,3.3407137908180453,394.0298719956977
3608.2788,3.333610180829086,389.04856789243144
3609.109,3.3247360472600587,360.13718620782765
3609.9392,3.316347234378246,358.815412629093
3610.7717,3.310490101402853,400.4792516752462
3611.6023,3.307623854339619,367.9294583124818
3612.435,3.306294921637146,402.62624834466675
3613.266,3.3043767478820385,363.75690212157883
3614.0994,3.300469261793021,359.74477194442886
3614.9307,3.2945018701497166,368.8416672361133
3615.7625,3.2872390553743056,419.4103515237293
3616.5962,3.279667433742717,436.21164312951794
3617.4282,3.2727350058090456,378.7072573476792
3618.2625,3.2671057704363853,418.5853308467888
3619.0947,3.2630274384753593,392.50921205375477
3619.9292,3.259990008456689,373.5710272480407
3620.762,3.256971084268405,385.1602960539485
3621.595,3.2529540314518335,376.3839410011299
3622.4302,3.247504627784442,400.2653913415339
3623.2634,3.2409643990850348,385.4927799474143
3624.0989,3.234110644231091,403.7277797399571
3624.9326,3.2279973900126597,434.1648371235895
3625.7686,3.2237002140538866,474.20115235641305
3626.6028,3.222221285297919,426.7789976923089
3627.437,3.2239431991406677,421.011362092535
3628.2734,3.228188010142437,492.97442901456424
3629.1082,3.2331603442522394,471.2324188065924
3629.945,3.236767409901283,412.64168112107404
3630.78,3.2376120144286684,418.0548116412232
3631.6174,3.2357110689240156,459.84054676448886
3632.453,3.232424328574496,491.48351919627953
3633.2883,3.229817129830918,347.11708707803257
3634.1262,3.229706217855876,428.9844805804721
3634.9622,3.232547600224554,411.70536222768175
3635.8005,3.2368105842076913,399.4099367060431
3636.637,3.239541617488555,362.0283334226476
3637.4756,3.238216321648119,351.12468164236003
3638.3123,3.232476793569292,409.9389194786884
3639.1492,3.224489182925679,486.0982388444186
3639.9885,3.2175952272755146,401.71876385399327
3640.826,3.2143230889043224,362.2006099690336
3641.6653,3.2149395166301247,424.93594681076837
3642.5032,3.21770579284833,419.3120995277306
3643.343,3.2201455060577406,427.0931596666902
3644.1812,3.2203064963992873,398.2046143472199
3645.0195,3.2174004185752136,382.13051229002036
