wavl,flux,ivar
3566.9744,0.3552847861899376,1479.545855522098
3567.795,0.3551420412211085,954.5045786133539
3568.6177,0.3544113126675985,907.4529019295858
3569.4385,0.35316443960826965,1624.8126922739052
3570.2617,0.3513439230440972,977.7919730932341
3571.083,0.3488108407585747,2276.2481720861715
3571.9065,0.34548484124265344,1074.356642359136
3572.7283,0.34162243242838475,2310.7469845879823
3573.55,0.33784831383669456,1203.284418576462
3574.374,0.33500078555552704,1194.141541208106
3575.1963,0.3337832354364913,2129.7744452912807
3576.0208,0.3343687627888994,2180.8900191941443
3576.8435,0.33632767015768444,1587.3528556577987
3577.6682,0.33889139953462344,1389.4052625580816
3578.4915,0.34133357024460914,956.6466909029735
3579.3145,0.343200818813264,1359.859841446374
3580.14,0.34418847545829817,2050.267415472553
3580.9636,0.344031077693774,1458.357949452188
3581.7893,0.3427043578011472,2083.175535073083
3582.6133,0.34070609567072246,2019.4803182906446
3583.4395,0.3389637549326442,1476.204926133803
3584.264,0.3383767584321138,1223.497475034566
3585.0884,0.3393172264572009,1287.6043136067885
3585.915,0.34156982621602405,1452.0209475661302
3586.74,0.3445189298626006,1406.1457969235173
3587.5671,0.3474351576086224,2778.293759153461
3588.3923,0.34963169431491675,904.0829851323681
3589.22,0.3507364760086043,1044.3079629840126
3590.0457,0.35080623149070156,1293.845358128852
3590.8716,0.35027571036857913,1661.4699897872456
3591.6995,0.34966339889000964,1641.9195143521306
3592.526,0.3493255737576843,2146.2559966402073
3593.3542,0.3493707279301171,1483.0861048332465
3594.181,0.3497487572837104,1408.780554282908
3595.0098,0.350382213376991,1881.6494748043324
3595.8367,0.351185287179005,1752.9427421797207
3596.6638,0.35192426479178107,5995.675818775063
3597.4934,0.3520493922530111,3637.6507104273905
3598.3208,0.3508249967507196,1122.775621972711
3599.1506,0.3477987769486942,1301.3359524129296
3599.9788,0.34328790828047223,911.800922288964
3600.8088,0.3383056600685548,1299.193832345499
3601.6372,0.334087487381518,1968.1143619790348
3602.4678,0.3313924029390673,980.8003940119527
3603.2964,0.3303352699623767,2137.272010604002
3604.1252,0.33053085760275724,1525.5159796933433
3604.9565,0.3314628015299658,1888.5673582416111
3605.786,0.33268235348627145,1034.2657127693667
3606.6172,0.3338819639210261,2760.1638404174623
3607.447,0.3348322318727074,1855.0893124111374
3608.2788,0.3353599782292907,1307.579192906729
3609.109,0.33536462846696297,1775.8900620456457
3609.9392,0.33488683589788104,1771.284054958516
3610.7717,0.33409339336011185,1820.5841480307877
3611.6023,0.3332063100676393,1560.6807975263305
3612.435,0.33242494721484467,1327.8816099354137
3613.266,0.33194323160363237,1233.1565278694789
3614.0994,0.3319300330377003,1491.4885715504631
3614.9307,0.3324431421223049,2114.8000221867796
3615.7625,0.33332493824973114,1342.4638340315455
3616.5962,0.3342533782771226,1857.7605379147985
3617.4282,0.33493974170531027,1478.658335328746
3618.2625,0.33531225168016254,2036.3107775037315
3619.0947,0.3354813079262605,2777.074350697969
3619.9292,0.33558823812923055,1858.2016721392083
3620.762,0.33566029897820826,1325.0183217841707
3621.595,0.33557044865424324,1328.5581555794456
3622.4302,0.3350947221743183,2380.1104759779055
