wavl,flux,ivar
3566.9744,6.079203169647837,182.7286898502281
3567.795,6.069380418482067,185.03507319088334
3568.6177,6.058950152019339,187.95393979482927
3569.4385,6.049747335943877,183.6554305312675
3570.2617,6.0430967649788805,193.80984186680408
3571.083,6.039250193048336,180.84134418190965
3571.9065,6.037564179081091,187.38856029078545
3572.7283,6.037333136365435,187.36594293898148
3573.55,6.038082401997177,180.10951961211575
3574.374,6.039554772576545,183.20452573986572
3575.1963,6.041671877625909,179.81295210838167
3576.0208,6.044459656841621,184.52557803002833
3576.8435,6.047598037401371,197.31262255842117
3577.6682,6.050145052108528,179.10332748846216
3578.4915,6.050819986767943,188.18729540789874
3579.3145,6.048861721555048,196.22756896881387
3580.14,6.0445349967232405,177.29828350241922
3580.9636,6.039031231402091,183.48909404942304
3581.7893,6.033745610536761,201.38543954216826
3582.6133,6.029725473046892,173.9693731339349
3583.4395,6.027402426729246,195.9498782476749
3584.264,6.027102060646126,175.89355757627976
3585.0884,6.029736397651582,180.81716121868666
3585.915,6.036983547857109,201.08768561561618
3586.74,6.0497838460611435,185.91776116056894
3587.5671,6.065909847453395,184.87061671198308
3588.3923,6.078487712205487,185.9287536411397
3589.22,6.078942289456656,164.131205248821
3590.0457,6.062656272320567,190.28837403721224
3590.8716,6.033086003887005,188.12337929683005
3591.6995,5.9998482420970936,195.7837076179681
3592.526,5.972825663096978,183.10843753408784
3593.3542,5.956442903746187,185.16091742515044
3594.181,5.949305772664938,177.30952122052318
3595.0098,5.94674684235821,189.6848528461033
3595.8367,5.944315359122191,190.17320953130803
3596.6638,5.939429270045638,199.69935422671438
3597.4934,5.931456922020805,195.07321324408872
3598.3208,5.921236393317193,176.2131739051516
3599.1506,5.910439938770714,199.12261276739537
3599.9788,5.9013344509562655,197.54775782183555
3600.8088,5.895768349846247,195.96776778663755
3601.6372,5.894325252714269,201.29141587299452
3602.4678,5.895932579315757,186.72681419897287
3603.2964,5.898735532113277,196.374719661359
3604.1252,5.9013531563797335,204.305051257657
3604.9565,5.903382329947279,193.6135821094318
3605.786,5.904949997474403,194.4468284874361
3606.6172,5.906182853193202,208.90152247755384
3607.447,5.907131739021811,194.0952489693273
3608.2788,5.907945358825246,182.77738621950542
3609.109,5.908550269388845,191.58456580762595
3609.9392,5.908114814618706,188.64319351363767
3610.7717,5.905214804422192,180.35900217109736
3611.6023,5.899110550070653,172.52342121725718
3612.435,5.8907543315104895,200.23152172042413
3613.266,5.882246546290121,190.54958416512855
3614.0994,5.874608776968481,201.2500016097765
3614.9307,5.866675579258229,188.4283154679336
3615.7625,5.856144061607962,201.61610687850964
3616.5962,5.842058184784705,198.93559961501433
3617.4282,5.826006402427459,203.67472174692085
3618.2625,5.8107355539769445,196.69007785595466
3619.0947,5.798483748516678,214.40986604435196
3619.9292,5.789793610493912,192.1536759646078
3620.762,5.784190183835727,201.58793747445222
3621.595,5.780839629286664,209.36392778094756
3622.4302,5.778900948573598,198.06923088870147
3623.2634,5.777223522817949,212.371588684021
3624.0989,5.77422942223568,210.0894904261977
3624.9326,5.768629970602445,205.76671222567265
3625.7686,5.760331853081455,209.96609199484004
3626.6028,5.750832698134168,217.91465805881285
3627.437,5.742301674351921,216.4951321957802
3628.2734,5.736411496271475,223.62795114355845
3629.1082,5.733681631271282,207.18906098983507
3629.945,5.733464097547928,205.98366686341387
3630.78,5.7343571891740215,208.27794781592524
3631.6174,5.73445686517214,199.42957001346548
3632.453,5.731763398381925,197.2794523635845
3633.2883,5.724991150767439,192.80895257992583
3634.1262,5.7143556615465485,222.99184363326938
3634.9622,5.701788000294134,218.22803179668225
3635.8005,5.689744376680414,208.820989813663
3636.637,5.680013759107793,224.05093650519254
3637.4756,5.672707118085607,195.24649803843795
3638.3123,5.666843063673333,211.0466934361943
3639.1492,5.661240725422875,213.80168863622197
3639.9885,5.655333909042183,210.061555912778
3640.826,5.649313217985002,213.60945874491878
3641.6653,5.643742096230935,218.16863590611374
3642.5032,5.639306959936017,222.43604765134984
3643.343,5.636357755268164,205.5534323413417
3644.1812,5.634717849383285,197.25389388839164
3645.0195,5.633768835574664,224.78237037848297
3645.86,5.632992258395459,212.50267746160583
3646.699,5.6323326572838885,209.9699864584176
3647.5398,5.631895637604671,215.4722614766786
3648.379,5.631221571740112,204.4562675560268
3649.2202,5.62893266144644,196.32822064704894
3650.0596,5.6233969760869265,209.06577895620913
3650.8994,5.613878632096693,209.86057061751498
3651.7412,5.601219273291284,197.96517983648982
3652.5813,5.587548628867555,222.48381463839476
3653.4236,5.5750359193152,218.0318354687864
3654.2642,5.56529736184032,219.38398391653928
3655.1067,5.5589901008157465,212.43079397031954
3655.9475,5.556158479063619,211.00491905143
3656.7886,5.556310022517694,221.0415316406358
3657.6318,5.5586534045066305,229.21859025571237
3658.4734,5.562293744439847,217.3962302281382
3659.317,5.566484032929957,227.50366361999335
3660.1587,5.5705819383133015,234.8147476961564
3661.003,5.574010788705572,214.44125229088223
3661.845,5.5761839477206605,233.46174850026148
3662.6875,5.576724019633681,217.78664816599056
3663.532,5.5755601748836625,209.92772637352653
3664.3748,5.57294945618169,222.15003297201338
3665.2197,5.569283432316529,211.22343581278176
3666.063,5.56489707179266,209.01505724499117
3666.9084,5.5598137381447135,223.1110516506883
3667.752,5.553766421389877,222.92089608335849
3668.5977,5.54624334162239,225.2933965719228
3669.4417,5.537034001219947,223.09062944034807
3670.286,5.526655282404287,216.31100985243913
3671.132,5.516545782637187,227.17480359026845
3671.9768,5.50849055103156,222.59879015663924
3672.8235,5.503382267137173,222.8249968402356
3673.6685,5.5007102150641645,235.07832024679203
3674.5156,5.49893424871699,212.6102861841363
3675.3608,5.496766144661923,214.44278763626318
3676.2063,5.494058144796112,219.648252258466
3677.0542,5.491648781301544,228.4451699082789
3677.9,5.490351068339346,227.79899652977537
3678.748,5.490038548439437,226.5802637401361
3679.5945,5.489737433058267,231.31563182307357
3680.4429,5.488390541404418,217.46845627690382
3681.2896,5.48556668516736,231.617030156597
3682.1365,5.481568414280569,219.16667348241643
3682.9856,5.4771488797789925,222.1401031039542
3683.8328,5.473232832595994,241.14145387932882
3684.6824,5.470627708746091,228.21797981428747
3685.53,5.469862336982167,229.71565639608934
3686.38,5.470824953621153,229.44821555036268
3687.2278,5.4726436173023485,217.5019038700147
3688.0762,5.474094402004425,235.24164105480386
3688.9265,5.474388499690297,230.29278151202357
3689.7751,5.473679051142177,240.30167611349185
3690.626,5.472816710211247,224.62518677023806
3691.475,5.472687426350321,230.0057760366849
3692.3264,5.473705899422499,226.2180514227286
3693.1758,5.475632227439031,227.64825984573693
3694.0254,5.477591441629571,234.1296933984687
3694.8772,5.478315920245426,230.2437409578671
3695.7273,5.476762380599161,223.07819576550907
3696.5793,5.472795513301514,217.67634249646454
3697.43,5.467368826694083,228.06873525106064
3698.2825,5.4619941611212495,227.3778729398611
3699.1333,5.458272046739025,219.0120277197807
3699.9841,5.457597766869384,220.15915201049125
3700.8374,5.460893886593024,235.05370202920577
3701.6887,5.46757397218201,234.1961296315431
3702.5425,5.4746604281694395,232.19725293841145
3703.3943,5.477411620588425,235.30483398685504
3704.2483,5.47222364783485,227.14652697786724
3705.1003,5.459304711244697,243.14320057921609
3705.9526,5.442507967253411,241.25394260047446
3706.8074,5.4264261257022905,236.54153221213988
3707.66,5.41363222660118,241.2401070718445
3708.515,5.403851769069396,240.02454841579197
3709.3682,5.395913420439281,231.74173364976414
3710.2234,5.38939847519232,230.52351384004282
3711.0771,5.38514917909823,239.57415577468146
3711.9307,5.384010792049472,235.01577673460486
3712.7866,5.385547315700574,231.1291862892428
3713.6409,5.387786255826391,232.40191865161896
3714.4973,5.388329355394554,211.84549044903181
3715.3518,5.385830124069358,230.08090572440182
3716.2085,5.380783971820333,232.82238763579238
3717.0635,5.37520170186195,248.33139965330275
3717.9185,5.3714082985960605,246.8156064917717
3718.776,5.370989678047092,240.41733074509128
3719.6313,5.37426221514422,248.28828562147208
3720.489,5.380324582964247,243.94637321384369
3721.345,5.387365122745155,215.80499065733838
3722.2031,5.393252483098264,237.93664907787837
3723.0593,5.395978645558674,226.64502555266438
3723.9158,5.39429851440324,228.14001811029493
3724.7747,5.388116041270616,227.00490431723622
3725.6316,5.378821958894798,229.43530803796983
3726.4905,5.368820328653655,234.86169335433013
3727.348,5.360543881102626,233.53131008577094
3728.2073,5.354934253021278,245.1042678164986
3729.065,5.350935527198014,232.72397458955103
3729.9229,5.3462024446887675,225.74184745602602
3730.783,5.338947318009366,242.09450428941014
3731.6414,5.329490990668057,242.0216833871291
3732.5017,5.320083459799126,232.91126195796585
3733.3604,5.313450404699754,231.2866373416035
3734.2214,5.3108288022348225,244.1132436271147
3735.0803,5.311378359919455,251.0510129827112
3735.9417,5.312838556877308,232.63885757913982
3736.8013,5.312898813596003,238.2870866627264
3737.661,5.310279647937045,251.82755607488852
3738.5227,5.305052802648098,237.67562471052918
3739.3828,5.298442782235485,241.3144959537253
3740.245,5.292132946790272,244.17649437166494
3741.1055,5.287637244832494,240.32500344200116
