wavl,flux,ivar
3566.9744,1.1368179811432384,262.3452167473867
3567.795,1.133387293968675,267.25375738408803
3568.6177,1.1318509808503208,286.37480499394013
3569.4385,1.1313313884515421,355.54867813515057
3570.2617,1.1304028162705126,339.967511826438
3571.083,1.128121263765389,284.61755351273365
3571.9065,1.1243763476716162,266.9095352438907
3572.7283,1.1196870033831894,348.1251856326419
3573.55,1.1145969947767316,321.8858139585431
3574.374,1.1092532457767874,336.16851234482755
3575.1963,1.103541856152305,286.0634610592335
3576.0208,1.0976091366384837,312.8063847861334
3576.8435,1.0924091207473616,276.7373582010402
3577.6682,1.0891888491063773,295.28727935400593
3578.4915,1.0886552239285592,305.5838464458456
3579.3145,1.090538899070311,289.2923180169088
3580.14,1.094076942867246,332.678616589883
3580.9636,1.0984105073600143,324.7833035332219
3581.7893,1.1025466460846376,411.6279389367785
3582.6133,1.1051794989477703,262.36083308268223
3583.4395,1.1053662281986936,325.7450150394546
3584.264,1.1034716617841842,269.2461247164296
3585.0884,1.101307194970429,329.61695282113794
3585.915,1.1008328124265558,407.4620178911956
3586.74,1.102510882097008,310.2152731935449
3587.5671,1.1049677674536365,320.83090468772895
3588.3923,1.106368534125819,313.1262123952218
3589.22,1.106180702392399,365.27776123005333
3590.0457,1.1055626678386892,342.50338059368414
3590.8716,1.1062051182268535,358.1989288278569
3591.6995,1.108789898892493,335.57726689851864
3592.526,1.1123593492480477,345.82673791302517
3593.3542,1.1150518778026857,328.3773568906857
3594.181,1.1153348983364042,307.5784802212074
3595.0098,1.1128720644700887,330.4057628087826
3595.8367,1.1084849719363836,337.9870849708035
3596.6638,1.1034522136016423,305.5723405575318
3597.4934,1.098727604715698,350.99804344905186
3598.3208,1.09449890885987,351.98652060643184
3599.1506,1.090187066234304,348.29504792177494
3599.9788,1.08518723575732,334.64081237061606
3600.8088,1.0795437885976527,406.72646271162887
3601.6372,1.0743358501461708,330.1414377490586
3602.4678,1.0711449634543309,425.02565506213625
3603.2964,1.0712629975752725,364.9045152086794
3604.1252,1.0749560474682456,303.7433671121304
3604.9565,1.0814347321193738,366.4337638134855
3605.786,1.0891536702709677,339.0565460669144
3606.6172,1.096470495077733,360.94041156177656
3607.447,1.1019842811214728,312.0049405865222
3608.2788,1.1050001341428386,307.19466757332236
3609.109,1.1056005567152671,263.5440315173688
3609.9392,1.1044300837364116,473.48487301789976
3610.7717,1.1019345151530537,378.01515249748616
3611.6023,1.0977985355678928,405.2656364113794
3612.435,1.0911981908619728,328.7057591017216
