wavl,flux,ivar
3566.9744,5.970149138194138,51.63239487229709
3567.795,5.957838101290416,39.93921009969863
3568.6177,5.9485877751236265,43.33485136984306
3569.4385,5.94191743850305,40.37242607780118
3570.2617,5.93610631854216,46.84881496423857
3571.083,5.930267886545031,36.306975284266166
3571.9065,5.925148920585949,40.209193516459386
3572.7283,5.922270833514785,42.19782250126737
3573.55,5.922188945456736,37.70245139587422
3574.374,5.924000633793056,35.705336133577404
3575.1963,5.925999505227889,39.35824229815625
3576.0208,5.9263913873670315,42.51578834154587
3576.8435,5.923419129594001,31.256647621550005
3577.6682,5.915704840363143,41.875623989970876
3578.4915,5.903267751503189,34.31707651871644
3579.3145,5.888098668979977,36.189964303648146
3580.14,5.873583021311279,49.34026707355477
3580.9636,5.863267014598756,37.99443091084532
3581.7893,5.8593699580897445,39.98944762528131
3582.6133,5.862222724378564,39.9551129256685
3583.4395,5.870024753432467,46.41895402274458
3584.264,5.8796494969222435,37.280546513416716
3585.0884,5.888656452462107,41.27866127611417
3585.915,5.896589852005249,42.86606000823315
3586.74,5.903899792462499,36.413462824987086
3587.5671,5.909599823813749,43.50457712084952
3588.3923,5.9103108810428795,41.89371291256274
3589.22,5.902555906003094,34.54281539594641
3590.0457,5.88593573733204,43.282345972935815
3590.8716,5.864070613115186,39.789869472727325
3591.6995,5.842825636474908,46.195264215708626
3592.526,5.827459849247818,45.02348610157364
3593.3542,5.82012515980812,45.582690131670915
3594.181,5.819699310010266,38.335697344489475
3595.0098,5.822769198111057,40.575801913994965
3595.8367,5.82516849708266,36.82083598285756
3596.6638,5.823172259860863,36.25247603063459
3597.4934,5.814572547844525,36.84250439264261
3598.3208,5.8000647741856675,36.498111833555896
3599.1506,5.783121414327904,37.04086284513937
3599.9788,5.767874387208435,51.31213091026781
3600.8088,5.755487182719083,45.64354416048159
3601.6372,5.743743631334877,45.79439976448359
3602.4678,5.730098033477912,33.619317501801326
3603.2964,5.715815588364188,54.939570558679755
3604.1252,5.705659010493789,43.07856984934669
3604.9565,5.703773462749332,46.3549519779831
3605.786,5.70977346512761,39.86176189668946
3606.6172,5.719157978635839,40.03752380586539
3607.447,5.726960110652838,48.351355900254525
3608.2788,5.730829658820466,48.52313176673956
3609.109,5.730962154560407,41.07056917709067
3609.9392,5.728333387541997,42.43370118369737
3610.7717,5.723223605760791,50.58148060146181
3611.6023,5.715433275307434,39.80767816613529
3612.435,5.70515808400504,43.015075653088374
3613.266,5.693361646446036,47.70090551620055
3614.0994,5.680577605749532,44.160755194551015
3614.9307,5.666298600288607,43.7976169228296
3615.7625,5.649615354758802,39.80083825815026
3616.5962,5.631182410450786,42.386433054470814
3617.4282,5.613961883820572,44.35264995787053
3618.2625,5.60143171921201,48.33611329939329
3619.0947,5.595730724454664,47.76971842891147
3619.9292,5.596520047153431,38.58217302613453
3620.762,5.601443009079897,40.89944591736899
3621.595,5.60668511592043,43.99494964098731
3622.4302,5.607673037167264,37.80025081887334
3623.2634,5.600575817545349,41.46440464893373
3624.0989,5.58444261412272,48.817406465928144
3624.9326,5.5626325121916524,44.06047569588862
3625.7686,5.541382202523968,41.15401540541379
3626.6028,5.52666731750744,50.62911600272127
3627.437,5.520256838354181,57.280372873382866
3628.2734,5.518956393922062,50.05636071068222
3629.1082,5.5171063671293075,43.01727840675579
3629.945,5.5106118771875865,50.89345632359291
3630.78,5.4993054884772565,48.08438185023113
3631.6174,5.485843778929489,62.92987652668895
3632.453,5.473371862822459,46.73537704204778
3633.2883,5.463836400100961,44.00514056070941
3634.1262,5.4583843861129395,37.93563231632734
3634.9622,5.457825059025267,56.91696594559674
3635.8005,5.4619006701463855,47.70520036539656
3636.637,5.468210948566147,51.438399306250936
3637.4756,5.472379715104918,54.135950724441535
3638.3123,5.470007463399149,54.652789396225174
3639.1492,5.459591128128585,44.87308635413734
3639.9885,5.443854647034449,53.807103954462725
3640.826,5.428425420207723,50.74167979137884
3641.6653,5.417910652710906,52.87350657262828
3642.5032,5.41322574766202,59.383375128998
3643.343,5.411470912095385,47.29224664817275
3644.1812,5.408628983429859,43.19563900483834
3645.0195,5.402481772020421,45.01702564828479
3645.86,5.394038845344981,49.842853956191846
3646.699,5.386819003280025,52.63995471806731
3647.5398,5.384024838386113,58.581170395741935
3648.379,5.385674030627951,49.142741507461864
3649.2202,5.387684828479242,51.515518814376215
3650.0596,5.384228219760375,45.62845104543786
3650.8994,5.371671564419243,50.16650046414485
3651.7412,5.350868116380441,53.76969991430482
3652.5813,5.326474628176711,50.2431321774577
3653.4236,5.3035134202756105,46.833113870161455
3654.2642,5.284856261446288,50.999750499271656
3655.1067,5.26974178514386,47.28706441413371
3655.9475,5.255184087089235,49.92176052692675
3656.7886,5.2382230698975345,49.99347062522235
3657.6318,5.218363661243093,52.90320445647618
3658.4734,5.198361883363906,52.52391480673563
3659.317,5.182697029000584,49.54772040137679
3660.1587,5.176065681074571,52.81524249250503
3661.003,5.181587954754932,50.69662552038186
3661.845,5.199305302868261,53.78668650237181
3662.6875,5.225067076270053,55.47928297403064
3663.532,5.251369340136895,46.10809607215699
3664.3748,5.270530430203928,47.92642228667993
3665.2197,5.2787483762343586,41.520215773149616
3666.063,5.276863061759863,56.98875850364936
3666.9084,5.268559211713185,48.151353853076
3667.752,5.257614288233498,51.931851956816985
3668.5977,5.2465071555481035,45.44414339678261
3669.4417,5.2370634528484965,43.57182965439306
3670.286,5.230803640505833,52.85793246098575
3671.132,5.2283281942861315,49.87789751155837
3671.9768,5.228177552645658,45.75481618862224
3672.8235,5.227155786860016,56.27445846423329
3673.6685,5.222385259671976,53.168511076249196
3674.5156,5.2130475961695115,57.58372177752266
3675.3608,5.2005554662756746,61.05905056961764
3676.2063,5.187267846784843,44.28288314048625
3677.0542,5.175501403346157,54.4382378110699
3677.9,5.167095266715291,50.07836782239749
3678.748,5.16287928444249,63.2027765874893
3679.5945,5.162551104596456,50.90817944816034
3680.4429,5.164402858891558,62.10674741003989
3681.2896,5.165560597062809,49.37885413604683
3682.1365,5.162997589974636,52.0614107785582
3682.9856,5.155187752126904,59.77408442900887
3683.8328,5.1433478378589585,54.6940977230921
3684.6824,5.130469761548374,56.76069310656139
3685.53,5.119083853153721,58.03300426938859
3686.38,5.10915227627084,41.22885938530468
3687.2278,5.098823204391917,59.340316728191446
3688.0762,5.086586467034474,52.2415852159701
3688.9265,5.073254031583489,64.16262144184196
3689.7751,5.0620431485708455,55.27017148210026
3690.626,5.0569129545216365,51.10929316858083
3691.475,5.060896168085898,52.2725730996547
3692.3264,5.074412185380361,56.35107514399746
3693.1758,5.094135181764363,58.41885531105155
3694.0254,5.113699027718512,54.42903963615312
3694.8772,5.126302563370448,52.789795753132786
3695.7273,5.128317529536321,59.04646531066534
3696.5793,5.121335753327377,47.73800587358464
3697.43,5.110503260848281,50.660536346803525
3698.2825,5.100628331421371,53.90930722752502
3699.1333,5.0933614933104,53.06128823624108
3699.9841,5.086985787287134,56.18241945831738
3700.8374,5.078618126358002,53.44028675241112
3701.6887,5.066562855622541,55.66082242173815
3702.5425,5.0512266004724165,57.839713729511004
3703.3943,5.035191602569647,62.32501666191805
3704.2483,5.0218297755995795,57.71821399682608
3705.1003,5.013784954972723,55.19069064525451
3705.9526,5.010974289504387,56.18319015608813
3706.8074,5.010401201616269,58.383800829081075
3707.66,5.007921586223137,55.28981050578874
3708.515,5.000974003334873,52.38099496339655
3709.3682,4.9900626433585265,57.25097353995077
3710.2234,4.9776531250489455,51.86600615883631
3711.0771,4.966126729060249,53.641698670794
3711.9307,4.956156053985999,61.20558334925141
3712.7866,4.946913390894473,60.15957468284858
3713.6409,4.937363952237867,58.10472096967737
3714.4973,4.927327636370452,50.240490199892186
3715.3518,4.918032767845215,69.36684525577414
3716.2085,4.911159931658194,59.27605447120568
3717.0635,4.9077664430362855,60.15536880814183
3717.9185,4.9077591459166445,62.35784576226617
3718.776,4.9108094642707,54.2095131016802
3719.6313,4.917124181599655,59.00855071760875
3720.489,4.9269658229556565,75.3202148639465
3721.345,4.939088304685194,58.343799612222995
3722.2031,4.950349535981358,58.88145931714559
3723.0593,4.95659029095149,59.973941734846036
3723.9158,4.954595388742644,68.98498363013898
3724.7747,4.943350280239073,59.721950778558366
3725.6316,4.924925128931758,56.528560068027296
3726.4905,4.903857817376344,58.427656203768734
3727.348,4.885613201633555,65.34739745866615
3728.2073,4.873907974861161,64.87057827055891
3729.065,4.8696111760008485,60.84781363725991
3729.9229,4.870847023393839,60.69332399204073
3730.783,4.874318594209963,52.885695967429996
3731.6414,4.876628293142086,58.0483507126979
3732.5017,4.875683854753847,61.07769921849725
3733.3604,4.87139587827703,67.27791520931902
3734.2214,4.865054389925571,69.1736200140446
3735.0803,4.857937306525421,59.247227334028516
3735.9417,4.850226466308857,64.78801641673786
3736.8013,4.841393403905159,59.217119132849845
3737.661,4.830959638892796,60.636459720121984
3738.5227,4.819172003355193,66.05238449555122
3739.3828,4.807083450126778,53.12331555260138
3740.245,4.795751011747794,57.171004753319096
3741.1055,4.785677707144186,59.49521817295655
3741.9683,4.776209409257919,65.8327407002708
3742.829,4.765954760557232,56.10183604435763
3743.69,4.753312079274578,71.06567611849184
3744.5532,4.737584620484033,65.87853636243477
3745.4148,4.720315020477211,56.64100750328932
3746.2786,4.705400340886628,67.72263166453813
3747.1404,4.697970891769191,65.86621574310132
3748.0044,4.701408992753677,68.59671483417729
3748.8667,4.715168499020975,62.92295823171227
3749.729,4.734465179767545,60.39804323565565
3750.5938,4.7522341096147125,67.5758361325947
3751.4565,4.7622306132135455,64.98503892793735
3752.3215,4.76246675231388,59.36035811998776
3753.1848,4.755930966313391,78.30116847985614
3754.0503,4.748175171705861,65.53584010559825
3754.9138,4.743206373074638,71.83133076862825
3755.7776,4.740877272564329,60.615664143516156
3756.6438,4.738017456025783,55.49693288747042
3757.508,4.731719108080203,61.31330087391696
3758.3745,4.721882215558133,59.52649397665762
3759.239,4.711382433050383,68.1372511788193
3760.106,4.703692350704136,67.36312599985595
3760.971,4.700463641889373,56.5076592400821
3761.8362,4.700389844838556,70.08146945723846
3762.7036,4.700445497117167,53.93170780665159
3763.5693,4.697959650097598,71.1958973546074
3764.437,4.691891112722678,57.76358056210013
3765.3032,4.682534655764701,73.4898343116321
3766.1714,4.670190854731263,61.16192375219355
3767.0378,4.6547503941386745,59.545242088884216
3767.9043,4.636451170480139,66.15446194251587
3768.7732,4.617316252363213,75.1129946128213
3769.6401,4.6013408292603915,71.21245644513174
3770.5095,4.592202323965776,61.03733588331332
3771.377,4.591123608379326,69.21177034884522
3772.2466,4.595823350189925,71.17532128157008
3773.1145,4.601840119715893,61.676962785648385
3773.9824,4.605062373355621,61.291486531905115
3774.8528,4.603851695333489,64.12489712029651
3775.721,4.5996902386977245,64.97351368346723
3776.5918,4.595911899614431,69.88198105512265
3777.4604,4.595520099624247,65.98568449477278
3778.3315,4.599323757042409,68.14762851223642
3779.201,4.60560934496498,62.83096766776971
3780.0703,4.611466671872956,66.9104118529781
3780.942,4.614846122065227,59.5180809165488
3781.8118,4.615887586039467,76.14046780257287
3782.6838,4.6164129079204,66.34129722539566
3783.554,4.617900559143108,59.559493170551434
3784.4265,4.620140208666258,66.9281608318474
3785.297,4.621823247415123,81.24455083393829
3786.168,4.6220955661480705,58.49604870115448
3787.041,4.620810438606486,74.91271225345018
3787.912,4.617304900040184,64.73979245453637
3788.7856,4.609515961551368,64.6878492705987
3789.6572,4.5951902149481425,64.35852079504299
3790.531,4.573870074557982,63.06719123436382
3791.403,4.548033542132779,79.67513570117981
3792.2754,4.521331467189048,77.78714740297939
3793.15,4.496260838154471,68.28481026392447
3794.0225,4.473051607712488,75.33784615485952
3794.8972,4.44998336622341,70.58744851181527
3795.7703,4.425695530084317,80.1734783212744
3796.6455,4.40032672609015,79.14432346215729
3797.519,4.376456202874273,76.08671817175748
3798.3926,4.358040041789996,79.17326092321754
3799.2686,4.348922246424448,65.90258427204898
3800.1426,4.350886830789328,74.94267903175744
3801.0188,4.362670852765631,74.73766862692001
3801.8933,4.38093138198788,70.19482691419633
3802.77,4.402149482080487,78.57552947016144
3803.6448,4.423139481022167,63.35295928090676
3804.522,4.441329372107508,66.72798064947602
3805.3972,4.454788823569152,66.1897519033483
3806.2727,4.463754302409249,88.12911989227585
3807.1504,4.4709267782022115,66.23228998507831
3808.0261,4.4800300975550496,76.28365831038315
3808.9043,4.493399896055751,68.37174890454442
3809.7805,4.51008636048021,71.73029633247732
3810.659,4.526499972950801,78.62661298059257
3811.5356,4.538258132552285,70.85616517163969
3812.4126,4.542872809870552,73.90006915470371
3813.2917,4.5408687161532315,71.51454426023136
3814.169,4.5353539014092075,71.96135422814481
3815.0483,4.530146518038894,71.23064704204869
3815.926,4.527919728455364,72.70691725505647
3816.806,4.529168499804645,74.03089135763055
3817.684,4.532381316792432,71.36429416117413
3818.5623,4.534823039638903,80.09548814738153
3819.4429,4.533558233864933,65.25535289420375
3820.3215,4.526559370809298,68.27433092026034
3821.2024,4.513407448754043,64.53724677615328
3822.0815,4.495361127236659,69.10703481006614
3822.963,4.474297466388769,69.51392339774085
3823.8423,4.451939658459062,74.40507454972507
