wavl,flux,ivar
3566.9744,9.58437401010628,32.25728433381678
3567.795,9.545106620514495,36.058771619224125
3568.6177,9.50835279796035,27.33842132082564
3569.4385,9.481972591813905,32.285589810708814
3570.2617,9.469127052292329,37.818796563906304
3571.083,9.467687383140438,30.06285678870109
3571.9065,9.47170203288977,27.98540037309558
3572.7283,9.475545735018523,36.797873420166695
3573.55,9.47736549599205,29.0044892662073
3574.374,9.478974722884367,31.83922231713936
3575.1963,9.482632144464183,33.18917585281295
3576.0208,9.488091134725575,30.3468975285839
3576.8435,9.492459580081624,36.59696119130323
3577.6682,9.492450485524698,37.32935191537158
3578.4915,9.486160464565591,31.745372250780818
3579.3145,9.473294878591494,35.014231207012884
3580.14,9.454543721961475,32.22323620126201
3580.9636,9.431812554403729,28.94557093969435
3581.7893,9.408462161810649,34.30534945575596
3582.6133,9.389929704594524,29.790295292583075
3583.4395,9.382543979580507,34.94427378418674
3584.264,9.391618506746044,30.701095258333794
3585.0884,9.418034199759264,31.293848261398352
3585.915,9.455905782650232,33.28170895385133
3586.74,9.49297227547696,29.537349948702385
3587.5671,9.516379441014466,34.54403907601602
3588.3923,9.518446934305414,29.262964933288195
3589.22,9.499795608458227,36.761278297149865
3590.0457,9.4671217531084,33.10907357515467
3590.8716,9.428644991202729,32.356964808943644
3591.6995,9.391185144676971,41.60873675764122
3592.526,9.359724055502152,35.84564088248759
3593.3542,9.337317680513573,31.948068127001186
3594.181,9.325655755459568,30.204309058571862
3595.0098,9.323905501672051,39.309078780246075
3595.8367,9.328228524882736,31.654600448582322
3596.6638,9.332528761557596,38.691809336045075
3597.4934,9.330820626095031,30.744426237947323
3598.3208,9.319318956855746,35.228584624749665
3599.1506,9.296724436661252,32.36403503655864
3599.9788,9.264028074450833,35.06892778654195
3600.8088,9.224452065625128,35.3308431595447
3601.6372,9.184776695826182,43.21767845404123
3602.4678,9.153707857288483,35.93959866501553
3603.2964,9.138920132084792,38.842092136397994
3604.1252,9.14262283625523,31.972326958246033
3604.9565,9.161119936078924,38.81666924964327
3605.786,9.187173008080835,30.872002532377703
3606.6172,9.21406533414978,31.60858421921662
3607.447,9.237136337016446,35.81551919354928
3608.2788,9.25398443565805,35.455017350131016
3609.109,9.26339807482116,33.40284235327145
3609.9392,9.265768382840267,31.64653862551401
3610.7717,9.263416385778148,31.52135860353546
3611.6023,9.260086118305322,39.438134013369385
3612.435,9.258869812662116,38.87589551065411
3613.266,9.260347407673947,34.28230924530157
3614.0994,9.262418935389592,34.94786314373004
3614.9307,9.261643950892225,28.5743070313168
3615.7625,9.25470189491692,35.98171746448292
3616.5962,9.23920960158243,36.82992824544296
3617.4282,9.214521958873691,33.23105648210881
3618.2625,9.181814031100448,34.215248013101586
3619.0947,9.14423496441421,33.840935216292024
3619.9292,9.105361458004593,33.171400766338785
3620.762,9.068999238920934,33.95389489755117
3621.595,9.038058007897908,33.93206694270855
3622.4302,9.014410075519882,34.97294845286221
3623.2634,8.998261229244038,33.154611885713706
3624.0989,8.987438050625599,38.466846523495555
3624.9326,8.978782415688626,32.99384938875896
3625.7686,8.970043938849056,36.51991357857146
3626.6028,8.961570264797915,39.46079004906684
3627.437,8.955569891827126,31.95138123568435
3628.2734,8.953605879130732,35.83224352531009
3629.1082,8.95384539504071,35.968824409992095
3629.945,8.950753588937218,39.97266327218935
3630.78,8.938465907736056,32.03776518818761
3631.6174,8.915203425322604,36.24932543192053
3632.453,8.885301923418275,35.947468469140105
3633.2883,8.856227009592313,41.96749045185986
3634.1262,8.834123055503685,39.93429616048872
3634.9622,8.820909479723067,37.765525101546224
3635.8005,8.813739128783533,39.016238917930494
3636.637,8.80710454265152,33.382515858449935
3637.4756,8.79503034492772,39.88878662115026
3638.3123,8.77383178256129,43.77288536070181
3639.1492,8.744207213428616,38.306510462013044
3639.9885,8.71175591541139,36.96218548385663
3640.826,8.68458984285299,42.19593268096303
3641.6653,8.667924804782094,44.83602687823139
3642.5032,8.661127692074949,42.7452845647336
3643.343,8.658296826696242,34.60319496047045
3644.1812,8.65296395330427,37.13332419987688
3645.0195,8.642643995727664,39.68230030744449
3645.86,8.630075806279503,41.26094438290284
3646.699,8.620765782611402,40.025800865871794
3647.5398,8.618860911157812,38.12791047319746
3648.379,8.624812938276984,35.764464381693635
3649.2202,8.635286667375613,36.56495465705791
