wavl,flux,ivar
3566.9744,1.3719241028531335,581.1708247145825
3567.795,1.3664801372077593,485.45376548995074
3568.6177,1.3614567066062198,649.9288192968967
3569.4385,1.3571880348778977,534.8544194309771
3570.2617,1.3531454505257845,505.958999839333
3571.083,1.34863135571454,531.9508493501701
3571.9065,1.3436736470989865,541.8360594573885
3572.7283,1.3395812648247667,589.4384590421975
3573.55,1.3382737186446316,550.9525655020398
3574.374,1.3410350297913465,586.0220633089687
3575.1963,1.3473198046210468,535.4297218148947
3576.0208,1.3546716332387458,471.04093344606423
3576.8435,1.3598413439532828,810.1974967618484
3577.6682,1.3607878309114076,683.920849952038
3578.4915,1.357755197512063,653.5719529387973
3579.3145,1.3527817201050572,540.9754899771891
3580.14,1.3480353805902967,496.44574364922624
3580.9636,1.3446023769208761,562.0743482000474
3581.7893,1.3423140986103208,564.0989984520295
3582.6133,1.3405369525800555,521.8749785428163
3583.4395,1.3387921750025291,560.0511925756646
3584.264,1.3369752127661754,612.6381213939683
3585.0884,1.3352375810554795,481.7807052585793
3585.915,1.3339516244892118,600.8184799071863
3586.74,1.3336476979368832,594.8023498272102
3587.5671,1.3346787510674694,679.2476274971481
3588.3923,1.336777472812948,585.9260977199832
3589.22,1.3389838895642499,565.4717529289609
3590.0457,1.340140228832522,478.2716211233246
3590.8716,1.3397103450983183,643.2458771721356
3591.6995,1.3380524720742477,660.7908497693777
3592.526,1.3359648441243703,501.2564802772448
3593.3542,1.3338935436185755,643.1362029652248
3594.181,1.331671426077916,529.921841974197
3595.0098,1.328842175870184,579.7405576678207
3595.8367,1.3252194311815226,796.9035376401698
3596.6638,1.321024879842665,453.3827907277597
3597.4934,1.3168058616710003,666.271538797655
3598.3208,1.3133397432236105,627.8169908127403
3599.1506,1.3113785114953507,536.6905259840449
3599.9788,1.3113640028464264,824.164706225328
3600.8088,1.3130290574900128,624.895129998843
3601.6372,1.315447164290354,542.0907012862564
3602.4678,1.3175706402658924,618.7253808633568
3603.2964,1.3187232765225099,550.8966829985679
3604.1252,1.318747490759497,614.8925823912211
3604.9565,1.3177883866227622,508.2676885956502
3605.786,1.3161846081032658,530.1574255277791
3606.6172,1.3144118592725746,578.9722393403874
3607.447,1.3129497719557415,532.5635727699862
3608.2788,1.3119805745614948,534.200675561322
3609.109,1.311301444517445,677.8070547319779
3609.9392,1.3105380893806917,612.2651364148365
3610.7717,1.3095273645691543,736.3659345144521
3611.6023,1.3084833948478622,625.1562716428907
3612.435,1.3077675109034597,717.8943244786311
3613.266,1.307531469388954,525.665957287409
3614.0994,1.3075197214536463,575.1194201558895
3614.9307,1.3072230794936281,630.8630935165517
3615.7625,1.3062012090748303,634.4242973750834
3616.5962,1.3043300401563362,521.5821553491279
3617.4282,1.301875956990282,649.6810260541258
3618.2625,1.2993518148054437,679.4008937578134
3619.0947,1.2973669036626105,691.2224226887272
3619.9292,1.296392756008348,637.9719948240513
3620.762,1.2966261101872991,708.9158031821838
3621.595,1.2977978778260184,609.8053218672028
3622.4302,1.2990932487757114,815.4959497372447
3623.2634,1.2993411939536468,637.0041576749641
3624.0989,1.2976524198351187,564.335030197613
3624.9326,1.2941139955156578,583.025886310167
3625.7686,1.289886719475705,608.7520629251192
3626.6028,1.2865562041372818,802.9380050354039
3627.437,1.2850350735175895,673.1746810793934
3628.2734,1.2850853091114889,708.8361437083342
3629.1082,1.2856859362705892,664.6997717049543
