wavl,flux,ivar
3566.9744,2.360227430193762,160.61661132045026
3567.795,2.357311471395747,173.99827108792354
3568.6177,2.3530470795184444,184.87658819849992
3569.4385,2.348644227058923,196.14045598103354
3570.2617,2.3449129525654167,165.05594223401806
3571.083,2.3421108787653533,187.36120621990045
3571.9065,2.340251462788148,184.00998948967842
3572.7283,2.3396048507941134,176.00198842486722
3573.55,2.3406025151165877,190.24170755483533
3574.374,2.343351866106756,188.52337992505335
3575.1963,2.347226038328454,162.50998852633617
3576.0208,2.3511743485481467,154.90846834629662
3576.8435,2.3543161247253033,160.9830215937175
3577.6682,2.356311497411151,165.14050049477473
3578.4915,2.35696913334167,170.88756072420972
3579.3145,2.355866623279736,167.19241934381714
3580.14,2.3524881020034956,180.61388335931557
3580.9636,2.3468978566488796,169.63351618693915
3581.7893,2.340022334839957,189.27185463740244
3582.6133,2.33334039071279,193.346687380896
3583.4395,2.3279228451890375,183.46678952576247
3584.264,2.3239429196686268,193.86072459549453
3585.0884,2.3206711508351683,179.18228284792627
3585.915,2.317155737358539,177.3893120931288
3586.74,2.312897735971432,165.96527858067796
3587.5671,2.308017051237748,175.44044300057664
3588.3923,2.3031297130495823,195.4475816151765
3589.22,2.298934522460898,185.27070474934078
3590.0457,2.2960872065609985,191.71043280490682
3590.8716,2.294947590593715,199.94411808993556
3591.6995,2.295446817226411,170.2755421995976
3592.526,2.296996628603327,181.6470987130009
3593.3542,2.298682505345941,178.54206531054345
3594.181,2.2996024907043013,180.36614740820494
3595.0098,2.2992191785551075,180.40858355030963
3595.8367,2.2975204806725156,191.92497415518847
3596.6638,2.2949340752471987,196.24771876965232
3597.4934,2.2919721295084776,182.32896205230085
3598.3208,2.2889043068159785,185.11917363260827
3599.1506,2.2857299735001373,200.7391338992485
3599.9788,2.2826766177856435,181.52348026885107
3600.8088,2.2803739140089414,203.4347979547785
3601.6372,2.279456456563266,195.4780227038732
3602.4678,2.2797835287133457,182.8201731912925
3603.2964,2.280257481332195,245.23710417666646
3604.1252,2.2794277011279953,198.29583027848236
3604.9565,2.276333248776839,182.6502199591659
3605.786,2.27105965202028,214.84585282039052
3606.6172,2.264662027559574,187.57401148759806
3607.447,2.258773185503235,238.91505683723054
3608.2788,2.2547552603595795,191.70613686485282
3609.109,2.253100869865336,196.14722417876126
3609.9392,2.253158898240759,238.2076650204497
3610.7717,2.2535713078477198,200.210117354142
3611.6023,2.2529941128369,187.24025166108436
3612.435,2.2507188363792383,196.11943051573877
3613.266,2.2468808623647245,215.9944634278629
3614.0994,2.2422160600898975,178.6144154283658
3614.9307,2.2377434313956086,205.32830228066757
3615.7625,2.23422545398823,199.90028649242097
3616.5962,2.2317890001359295,191.4037772451771
