wavl,flux,ivar
3566.9744,2.3579942579489215,345.98288269299843
3567.795,2.353495077126454,315.57044394490094
3568.6177,2.3488915879106975,361.7527625676448
3569.4385,2.3449014102431827,380.4816407702212
3570.2617,2.341873655130722,344.78120620262195
3571.083,2.3399236580326,335.7287707039361
3571.9065,2.3391282802454207,317.1343809358588
3572.7283,2.33958610679248,363.43953161790574
3573.55,2.3410800088983055,337.4273269202299
3574.374,2.342827041701243,346.6618908835774
3575.1963,2.343644593545329,297.2593242410882
3576.0208,2.342553216680722,327.78960451375553
3576.8435,2.3392961447534963,305.3167453295898
3577.6682,2.3344604309505,336.39612629625026
3578.4915,2.329314133112513,319.23468078877187
3579.3145,2.3253408023679474,330.83399144198586
3580.14,2.3237788042314915,317.8211522578147
3580.9636,2.3251411229770236,355.83952872786904
3581.7893,2.328872215465984,312.74259644006503
3582.6133,2.3333880585446067,326.92590598576334
3583.4395,2.33668006514059,302.7996450476632
3584.264,2.3371659505931404,306.06728692799913
3585.0884,2.334525042929693,303.91553412108146
3585.915,2.3296725005511885,349.6646209487928
3586.74,2.324008741728758,363.027787305389
3587.5671,2.318400554771308,351.45115032177495
3588.3923,2.3130707584904577,353.4718940125309
3589.22,2.3079992755452072,346.7122353984779
3590.0457,2.3034588818794908,336.810819079684
3590.8716,2.2997229275658477,342.0551626991436
3591.6995,2.2966410837566262,332.5143566527062
3592.526,2.293547355596302,351.7649065716962
3593.3542,2.289641154219899,333.8068884715645
3594.181,2.2846027971841107,386.76000262753564
3595.0098,2.278755520747104,394.9331097811096
3595.8367,2.272951924752049,342.11932908207586
3596.6638,2.268018881633115,357.6813399092766
3597.4934,2.2644423402750165,362.5406967830978
3598.3208,2.2623691143693927,359.6701838499736
3599.1506,2.261817259109205,330.7418259185218
3599.9788,2.2628460660495757,397.42068736644296
3600.8088,2.265212548902834,369.4096616120884
3601.6372,2.2679379515192886,371.3212929070236
3602.4678,2.269526903134497,347.6996079118392
3603.2964,2.268828890211234,336.5404805682582
3604.1252,2.2659147605443883,320.5367724246163
3604.9565,2.262073742974346,371.65726812319315
3605.786,2.2591047320402735,398.2023175557998
3606.6172,2.258294120790727,322.6147590308589
3607.447,2.2598351657021274,323.71756259003365
3608.2788,2.262749326395001,424.77564780758536
3609.109,2.2654052622270235,323.5665954824665
3609.9392,2.266429244203795,352.3650996421141
3610.7717,2.2653092118765694,433.9979722372218
3611.6023,2.2624013211799983,351.3765358171614
3612.435,2.2584074615195586,364.8711177896311
3613.266,2.2540035158066303,340.17062679559365
3614.0994,2.249681727261134,349.10399588496244
3614.9307,2.245844874182705,454.369161344375
3615.7625,2.2426104392759423,377.4264818157616
3616.5962,2.239724625966585,362.2676627789656
3617.4282,2.23670209244304,350.0727565658403
3618.2625,2.2331463661550464,414.21796263491433
3619.0947,2.229086096413375,325.2920455041978
3619.9292,2.22486976723084,360.79163964096784
3620.762,2.221008175064304,360.9063749618325
3621.595,2.217908835108279,348.32130135404395
3622.4302,2.2158178084360114,388.04216448728647
3623.2634,2.2147433653516853,355.7833971779172
3624.0989,2.214339098390316,370.2056780974605
3624.9326,2.2139507808133825,400.9514579461557
3625.7686,2.2127878397603387,370.7920436847764
3626.6028,2.2101841539473828,354.02969696260396
3627.437,2.2057603126368104,385.167580634843
3628.2734,2.199553333865633,422.75030862219313
3629.1082,2.1922551813996516,332.1159663917104
3629.945,2.185120842812973,389.31076950590534
3630.78,2.179600219301664,376.9999816381414
3631.6174,2.1763184112404006,366.3038698637471
3632.453,2.174657841280636,390.32384533529176
3633.2883,2.173200933209863,379.05939003705475
3634.1262,2.1709627850977493,387.45188608059334
3634.9622,2.168147432452268,408.8248118647526
3635.8005,2.165673159275267,425.9746632819933
3636.637,2.164129090814343,395.60405673662603
3637.4756,2.163121458406868,367.58388665721225
3638.3123,2.1616909821198744,377.5607169486002
3639.1492,2.159124607150184,382.7064251750732
3639.9885,2.1554137614917224,388.2368631641822
3640.826,2.151121966869604,410.043933812563
3641.6653,2.1468368268764273,425.2880009506176
3642.5032,2.14288798812604,427.68906762776754
3643.343,2.139218142712114,376.25475381725283
3644.1812,2.1355990674474765,392.1212576313764
3645.0195,2.1317849287096298,382.8306429473821
3645.86,2.127690435438897,373.27633450212386
3646.699,2.1234221815281566,398.37610847516515
3647.5398,2.1190315567825038,396.1109481290488
3648.379,2.1144142442061615,373.2005908353869
3649.2202,2.109348416663318,383.703720617659
3650.0596,2.103977535055867,418.5080276617473
3650.8994,2.0989631362094516,410.122547609011
3651.7412,2.095241685974968,431.96663661031306
3652.5813,2.0933810835348354,419.88891535277594
3653.4236,2.0931202173296732,399.1220509736093
3654.2642,2.0936340486697276,448.86927313625364
3655.1067,2.0941663590934416,397.82497101962736
3655.9475,2.0944807404763046,397.9525902257324
3656.7886,2.094780170417681,417.94727020249843
3657.6318,2.0953048283248097,420.1335671571792
3658.4734,2.0960587027576127,387.4900882963603
3659.317,2.0968207296464647,438.0892945370867
3660.1587,2.097230902161423,394.0750320301592
3661.003,2.0968667562663734,393.54766707290133
3661.845,2.095356191877386,387.8689858449598
3662.6875,2.0925853291484833,421.6133966576119
3663.532,2.0888652121515103,435.06203257121246
3664.3748,2.0848890010850054,384.5754538196033
3665.2197,2.0813172560560975,438.04120042699395
3666.063,2.0784571783256602,393.8901291723953
3666.9084,2.076131372356535,456.6094545667519
3667.752,2.07402533134359,466.04737958406304
3668.5977,2.071928758203529,430.4972004163047
3669.4417,2.0697530161188697,423.0894282898666
3670.286,2.0673069086505653,455.7184666472955
3671.132,2.064312183977494,416.0907713181001
3671.9768,2.060651494289842,428.2960810027545
3672.8235,2.056471324618376,423.5479606915665
3673.6685,2.0521265388300547,427.4456799495736
3674.5156,2.047894044728238,445.7614244698285
3675.3608,2.043968314533662,427.76377059195977
3676.2063,2.0404609711885353,428.0298777629065
3677.0542,2.037524688481931,419.37975702708104
3677.9,2.035389479025159,468.7781603927917
3678.748,2.034263686412478,469.2800763914217
3679.5945,2.0342660701083526,441.58869438967287
3680.4429,2.0352365615705947,468.95936178417924
3681.2896,2.036625476698578,484.91688834454544
3682.1365,2.037612597228636,420.03543692669996
3682.9856,2.037467408111446,448.6545928692914
3683.8328,2.0359636677891584,443.10019300995543
3684.6824,2.033488585886823,427.77541006214375
3685.53,2.0308075931503957,509.784421697677
3686.38,2.028613620676419,463.4091999504006
3687.2278,2.027278998484088,436.7692357267066
3688.0762,2.0266359211092277,463.695709215908
3688.9265,2.025815891693015,434.79686837873464
3689.7751,2.0232955315340417,427.38829765354035
3690.626,2.01774851798824,422.78247034069017
3691.475,2.009941175384659,413.9941339685181
3692.3264,2.0041059420265683,481.69081605275227
3693.1758,2.0068229358098986,495.5762960932572
3694.0254,2.0223349846367165,542.0229391838129
3694.8772,2.0479214487230673,589.9870389953105
3695.7273,2.073643070847561,319.40937061299303
3696.5793,2.088829877264404,411.0639442143736
3697.43,2.0888699266700663,399.03703671889997
3698.2825,2.077285454210242,459.57860002283087
3699.1333,2.0615701406142595,417.9240538989726
3699.9841,2.047649216484598,492.06422533846745
3700.8374,2.037578407819137,405.7545027092957
3701.6887,2.0305662168080336,416.37192238149936
3702.5425,2.0248320340706183,422.8507961240704
3703.3943,2.0191303253543293,430.0773846334259
3704.2483,2.0129783720442616,422.70453389569104
