wavl,flux,ivar
3566.9744,0.8587157757232237,1252.0868328807308
3567.795,0.8561392103416736,1180.5697379873009
3568.6177,0.8530445036580547,1835.3501595465782
3569.4385,0.849820206816687,2292.621081962719
3570.2617,0.8467656257851528,1642.9220167509511
3571.083,0.8441425003560037,1502.0150316628954
3571.9065,0.8421589118982442,1771.1327997127398
3572.7283,0.8410033427917669,1651.8321932016704
3573.55,0.8407251810668024,1890.1843434627622
3574.374,0.8411896107664505,1377.1439508255576
3575.1963,0.8420515599943962,2288.14676375606
3576.0208,0.842814108894203,1501.718144355091
3576.8435,0.8429815796513684,1232.2767716586593
3577.6682,0.8423436801104468,1222.8925144242157
3578.4915,0.841152950835364,1458.6254703187967
3579.3145,0.839940050034064,1771.3544369716424
3580.14,0.8390643203677614,1330.3904772878357
3580.9636,0.8384686771848618,1267.4974086797736
3581.7893,0.8378723268371,1787.1588346093556
3582.6133,0.8371452133120708,1570.312541137056
3583.4395,0.8363428354410062,1351.5233008828293
3584.264,0.8354627904040122,1411.5626904875685
3585.0884,0.8342823201139531,1540.5963856966152
3585.915,0.832544137608208,1814.4517442511224
3586.74,0.8302907021910786,1417.87966112754
3587.5671,0.8279512676210374,1489.6465268126283
3588.3923,0.8261755590153229,1543.9560274119308
3589.22,0.8254023417789061,1805.8002777204524
3590.0457,0.8255560165017714,2241.0940143752878
3590.8716,0.8259648273678477,1448.2855730701117
3591.6995,0.8256857398549721,1570.3708764953988
3592.526,0.8240912242336743,1600.0413384557703
3593.3542,0.821356527863598,1768.860061123369
3594.181,0.8184615843238658,2071.321550639294
3595.0098,0.8165219219025918,1699.6106655139063
3595.8367,0.8160398508778804,1808.8840926932437
3596.6638,0.8165533932954178,1468.905014090957
3597.4934,0.8170758409191159,1665.728814477738
3598.3208,0.8168775409035149,1428.4005651658404
3599.1506,0.8160031600625973,1374.5960218675443
3599.9788,0.8150696144722452,1716.023496088291
3600.8088,0.8145505817297419,1761.08266145706
3601.6372,0.8142897791211477,1733.6282580549625
3602.4678,0.8136845594673379,1306.5112473426193
3603.2964,0.8123302338886983,1723.7855971221013
3604.1252,0.8104232080706656,2274.440620944748
3604.9565,0.8086444182338354,1315.85370414417
3605.786,0.8077582643969273,1951.3795400955507
3606.6172,0.8081864609678555,1814.2004324567383
3607.447,0.809782687577417,1978.63836785706
3608.2788,0.8118323331770781,1756.9974808756238
3609.109,0.8133603748933922,1692.7877842928497
3609.9392,0.8136997572546972,1639.5950867285499
3610.7717,0.8128264371716676,1816.0153000465657
3611.6023,0.8112589536095038,1976.8065337195956
3612.435,0.8095862804417804,1625.0499969793518
3613.266,0.8081200959305128,1788.678007832267
3614.0994,0.8068270516732811,1690.7940185736977
3614.9307,0.8055590400987845,1653.9365789756696
3615.7625,0.8042519099648218,2149.3988706818577
3616.5962,0.8030615472981216,1983.344280015889
3617.4282,0.8023547502437058,1575.340432010232
3618.2625,0.8024844028220011,2259.3770645028317
3619.0947,0.8034330297416158,1808.4446084596943
3619.9292,0.8045808277379888,1778.5663996424644
3620.762,0.8049219993143002,1425.954718939646
3621.595,0.803728593245985,1580.4778801775838
3622.4302,0.8010966536656569,1750.2246185673155
3623.2634,0.7979826192381173,1782.4961384140124
3624.0989,0.7955925165402424,1677.1084985719617
3624.9326,0.7947559151378942,2179.027642865556
3625.7686,0.7955601096805692,1637.4189572812597
3626.6028,0.7974922826478559,1699.9498743082688
3627.437,0.7998268722501977,2123.3678683510534
3628.2734,0.8020004741629154,1668.8502067469826
3629.1082,0.8037616768668706,1664.3717340239843
