wavl,flux,ivar
3566.9744,0.5960628796856755,202.7981386100265
3567.795,0.5944238467125952,305.0634861103165
3568.6177,0.596227076082205,305.5012569477875
3569.4385,0.5996146280151019,331.5883924008471
3570.2617,0.6032482357102468,356.6158619945283
3571.083,0.6062605538811604,231.4316429083478
3571.9065,0.6075829679503176,358.82993979041163
3572.7283,0.6054738892363403,394.7907021103674
3573.55,0.5981667646748859,407.7630834589197
3574.374,0.5851815113868678,329.81218243491
3575.1963,0.5686427236436767,568.0535737106533
3576.0208,0.5530335737468134,208.3562318159572
3576.8435,0.5438236716775084,201.59712472880017
3577.6682,0.5445198012715602,397.13633425097674
3578.4915,0.554657637514194,330.335428014106
3579.3145,0.5698837999793521,348.4559559157352
3580.14,0.5845954874644886,141.3065212944401
3580.9636,0.5947753663146735,521.6560562812643
3581.7893,0.599401157261445,367.0041209764124
3582.6133,0.5992975289991813,336.6235153880325
3583.4395,0.5958583643998705,355.6943321069747
3584.264,0.5906579211140585,434.61162074378535
3585.0884,0.585575899691655,262.81608179477007
3585.915,0.5824619460784779,510.93848030214576
3586.74,0.5823108658747965,232.0928869598984
3587.5671,0.5848259788741634,448.8895185052465
3588.3923,0.5889711237738066,548.6574585811544
3589.22,0.5938664341381736,274.2693566801979
3590.0457,0.5989588311523987,532.8161434050778
3590.8716,0.6037314983039207,604.6509779847433
3591.6995,0.6075395281228285,483.7444162962068
3592.526,0.6102811961698766,343.0712743699384
3593.3542,0.6132059887785354,490.1087197559425
3594.181,0.6183814096841753,583.8857614171717
3595.0098,0.6269670506365984,447.299825280154
3595.8367,0.6375750010117137,333.8629507731956
3596.6638,0.6467810571508317,156.8699276038316
3597.4934,0.6511848639381586,294.297974652192
3598.3208,0.6495651647234264,182.59045977487514
3599.1506,0.6434908776306538,254.0651066496975
3599.9788,0.6361148233327548,335.0971823242128
3600.8088,0.6302521162995519,180.5328360807933
3601.6372,0.6273264688582353,373.90214342006016
3602.4678,0.6272718976475646,133.94356101346068
3603.2964,0.6292765692500429,358.2554535232845
3604.1252,0.6324349784547855,412.6083512982008
3604.9565,0.6360531567247628,167.8966546557674
3605.786,0.639586988457393,325.519194222926
3606.6172,0.6424878276874721,198.958128095828
3607.447,0.6438952009670664,1053.3838245081174
3608.2788,0.6428196443479949,458.7700000711368
3609.109,0.6388114407334423,227.82058451568614
3609.9392,0.6324688957237277,402.43523527303114
3610.7717,0.6249441881677684,305.28137783534606
3611.6023,0.6169292232242936,248.19266946126217
3612.435,0.608127094656518,549.983579649684
3613.266,0.598226606847415,322.07538361693605
3614.0994,0.5877853341966821,277.5251088149934
3614.9307,0.5785027041909477,287.06958954978086
3615.7625,0.572048477131288,640.5854036765738
3616.5962,0.5690489296284189,692.632704380745
3617.4282,0.5688380195605798,291.3589787749769
3618.2625,0.5702792779708875,428.3918825822667
3619.0947,0.5728084048362604,580.1189600211262
3619.9292,0.5766660263209187,600.7324876535819
3620.762,0.5821830469042122,354.4562939546593
3621.595,0.589107160585307,610.4969715212811
3622.4302,0.5964961719816609,254.9277432547885
3623.2634,0.6031355036359202,256.3647322082783
3624.0989,0.6080501794217651,158.79489926652138
3624.9326,0.6101953806599119,855.6081744648078
3625.7686,0.6081358778600157,342.9917530566125
3626.6028,0.600325569343842,558.481300012284
3627.437,0.5863691482329173,252.3125100405612
3628.2734,0.5681129607627838,751.2522405573881
3629.1082,0.5495103796604368,442.8910548890006
3629.945,0.5345776021700612,430.36033670313014
3630.78,0.5260260681391974,441.9433674029131
3631.6174,0.5245459212429754,664.7404347386895
3632.453,0.529356839524884,399.9173132080605
3633.2883,0.5385107093900039,628.2362568877192
3634.1262,0.5493193633112975,342.66281947580774
3634.9622,0.559041937609945,312.30005913125916
3635.8005,0.5660567499154578,282.5366530470352
3636.637,0.5698849234816381,723.069644521972
3637.4756,0.5706874438351611,465.78266031585525
3638.3123,0.5686197232491399,342.2248669372918
3639.1492,0.5639343821244528,345.6200751545628
3639.9885,0.5572272333202141,656.8239660142574
3640.826,0.5495561117122333,656.2292570087703
3641.6653,0.5422386669658903,238.9507813504389
3642.5032,0.5368425225106006,594.9230841503329
3643.343,0.5345694277863533,742.7694088092314
3644.1812,0.5355381113844166,529.9828346136769
3645.0195,0.5384408531123116,272.3803788423756
3645.86,0.5412763358018089,627.2245158085312
3646.699,0.542507351856917,257.649469582607
3647.5398,0.541877492978875,462.24256413578814
3648.379,0.5402978220707,287.15385296475915
3649.2202,0.5390391895651496,569.9709131050662
3650.0596,0.5387676871667829,476.66061672721014
3650.8994,0.5390570255186813,393.137725361666
3651.7412,0.5387776252885632,287.88933973522165
3652.5813,0.5369004495435099,517.8935093370958
3653.4236,0.5330352139320387,369.36107637867906
3654.2642,0.5275748981875754,439.1774550106974
3655.1067,0.5215319895684446,636.0033459524911
3655.9475,0.5164450023737468,284.6719831938572
3656.7886,0.5139131077737832,223.04566709744924
3657.6318,0.5149865057553644,355.0413406421294
3658.4734,0.5193837683832131,862.2257700146636
3659.317,0.5253416362874688,297.47913673393566
3660.1587,0.5304811459638173,404.53466094372027
3661.003,0.5334059277322895,298.78405461173037
3661.845,0.5343641536701861,367.7865352222652
3662.6875,0.5346112887915108,490.0585754210828
3663.532,0.5350680312551257,888.0221125677565
3664.3748,0.5356769476003533,303.40127335333676
3665.2197,0.5357387459841256,542.2631397975815
3666.063,0.5346236714329345,633.660634913395
3666.9084,0.5322361413401565,908.665290858001
3667.752,0.5291174191379425,1036.8656724376604
3668.5977,0.5262614519540793,415.6338927850543
3669.4417,0.524882196796804,585.0336941144567
3670.286,0.5258662772728171,645.2655748672572
3671.132,0.5292282254764159,287.13742395707374
3671.9768,0.5338830657658739,619.8538882091019
3672.8235,0.5382251133952601,558.3979300728687
3673.6685,0.5409634752622504,322.56829539634947
3674.5156,0.5417274970672109,512.7563147622288
3675.3608,0.5408690219933959,677.3573467904473
3676.2063,0.5389560667688081,374.9474123509741
3677.0542,0.5364364027886537,326.00331732086937
3677.9,0.5337560827600868,283.05640589984375
3678.748,0.5314573577981446,434.33884965131955
3679.5945,0.530080749897363,604.2137858979481
3680.4429,0.5298412139780896,636.9367289981468
3681.2896,0.5306947663268952,280.0969520328638
3682.1365,0.5327032770253445,494.09219344584466
3682.9856,0.5361404210487455,429.24554597406217
3683.8328,0.5408809245200755,615.8054646851089
3684.6824,0.5458184565953688,388.68359474668404
3685.53,0.5490429240882438,245.89993892726807
3686.38,0.5491416747959693,402.61783893885297
3687.2278,0.5462474447033636,831.5552450899637
3688.0762,0.5421075553432625,457.10722287868396
3688.9265,0.5392062508322659,441.30470591863025
3689.7751,0.5396383189785418,623.3639439911452
3690.626,0.5441772801574334,547.9097997321685
3691.475,0.551979232068919,664.2389312253084
3692.3264,0.5611875672882559,621.2010945006973
3693.1758,0.5697924783612043,228.9630515669381
3694.0254,0.5765182010533262,278.66407576351673
3694.8772,0.5808704693606693,633.9550202038931
3695.7273,0.5829282092489625,444.0545299060543
3696.5793,0.5832799538935559,299.6443696617804
3697.43,0.5829023608035135,357.360440244292
3698.2825,0.5827165627240741,471.8660386213466
3699.1333,0.5827008414804403,622.9246861289861
3699.9841,0.5814186034391855,479.5814628285965
3700.8374,0.5768604912063263,463.11964278828043
3701.6887,0.5683456060255428,356.2194917896474
3702.5425,0.5576328713524229,532.7926671496497
3703.3943,0.5483473670284426,176.86499346796325
3704.2483,0.543603363920428,454.0510176742351
3705.1003,0.5442752968360545,722.6698312684667
3705.9526,0.548610133987095,520.2872132396002
3706.8074,0.5533656987153723,579.0338382601275
3707.66,0.5551805250062497,697.4002606439192
3708.515,0.5518910865179902,389.3266285575061
3709.3682,0.5434152327269436,774.3700047596755
3710.2234,0.5319048002204436,574.957766599537
3711.0771,0.5209337989218111,249.74966498496525
3711.9307,0.5135732141483105,641.045324432812
3712.7866,0.5109254741098498,407.5906242590253
3713.6409,0.5118044204296037,686.0508611087453
3714.4973,0.5137128709664466,500.42220480171363
3715.3518,0.5145201766842483,242.6843076951351
3716.2085,0.5137206530009287,596.2057767133304
3717.0635,0.5124385942480801,567.1682920081872
3717.9185,0.5122626318825412,923.2729789651
3718.776,0.5138863840344378,355.1651962965974
3719.6313,0.5166132956785984,404.0493695318917
3720.489,0.5191007025506043,463.6784194915915
3721.345,0.5204733695139554,970.3447677767496
3722.2031,0.5209253019937898,210.78811140662273
3723.0593,0.5213094900108669,544.8785423674447
3723.9158,0.5223044311962154,393.830233543566
3724.7747,0.5238519532342677,630.2704995480925
3725.6316,0.5252576132034208,345.42730772993264
3726.4905,0.5258965252129382,667.2065884690693
