wavl,flux,ivar
3566.9744,1.8353345609468525,181.70221654941147
3567.795,1.8088193016484961,329.75736301294535
3568.6177,1.7868515379165024,89.43468171707855
3569.4385,1.7714109157684457,198.57777179347204
3570.2617,1.761160962594503,166.3773188224476
3571.083,1.7536076848840398,127.47832740302843
3571.9065,1.7465345411181419,47.9872593374721
3572.7283,1.7390167203048374,126.55164628484243
3573.55,1.7314363997877709,197.55226286949426
3574.374,1.7250216496355084,53.93177298725348
3575.1963,1.7209201605882178,43.3802719163154
3576.0208,1.7193593492025077,305.3484026565769
3576.8435,1.7197325126106333,167.92932283328423
3577.6682,1.7210955046985654,63.979730637805176
3578.4915,1.7228522012881733,243.9566353484018
3579.3145,1.7254982168484045,177.10092965452665
3580.14,1.73099402880455,182.40349538605443
3580.9636,1.7418713455466026,242.5162018201993
3581.7893,1.7593979304726461,176.19810969644075
3582.6133,1.7818566436569052,97.57776463737801
3583.4395,1.8052167214739387,182.92514447505272
3584.264,1.8247248839294687,99.34438582176739
3585.0884,1.8373157120039698,165.07592352943618
3585.915,1.8422867879366787,115.56547650259422
3586.74,1.8409888506537788,72.02208505730451
3587.5671,1.8362118367210416,79.00296993805026
3588.3923,1.8318588276309267,150.89019457289882
3589.22,1.832351322668927,52.63925378816461
3590.0457,1.8407566295169568,97.99367548082688
3590.8716,1.8560256605922771,201.55597503996927
3591.6995,1.872122548292583,115.659408299054
3592.526,1.88061430307054,62.863315589562035
3593.3542,1.8756371763613564,108.35823237200023
3594.181,1.85691092057359,85.69377115696713
3595.0098,1.829059152868031,66.93379520892636
3595.8367,1.799035336923435,37.500993431569775
3596.6638,1.7731048486273757,157.66923178747106
3597.4934,1.756083061244754,113.38079380131026
3598.3208,1.751057103736538,111.293038807116
3599.1506,1.7581585726618914,72.86878833083952
3599.9788,1.7736303288097002,184.72324057911018
3600.8088,1.7907174353697275,103.95815189842462
3601.6372,1.8026615928746428,123.954222141651
3602.4678,1.8062129933272648,91.36045268408894
3603.2964,1.802281929381683,91.95853033325827
3604.1252,1.7943416176949303,186.13430995563684
3604.9565,1.7859903868026044,177.48917406228568
3605.786,1.7795702272077196,278.5071077441318
3606.6172,1.7758121965755251,112.49076009833271
3607.447,1.77469157439457,204.5981746825742
3608.2788,1.776235917321506,130.54863967606488
3609.109,1.7805983467302775,168.14596095151325
3609.9392,1.787130469069456,213.75226339756156
3610.7717,1.7937189489156167,140.29141813277454
3611.6023,1.7978352494708538,54.66032622727042
3612.435,1.7990382002223106,141.97178795628787
3613.266,1.7999738282290136,201.89138603429296
3614.0994,1.8044147633610823,194.38632349902034
3614.9307,1.8136655161383644,177.5097620116608
3615.7625,1.8250359686250683,66.37950594050142
3616.5962,1.8336763725408303,241.69415888705385
3617.4282,1.8359232007576805,87.69010486991189
3618.2625,1.8313113173408306,66.73682205695285
3619.0947,1.8219909928350877,95.55408447993375
3619.9292,1.8109567934572486,131.88746160235073
3620.762,1.8008370971273129,83.9967988332192
3621.595,1.7929510302211582,194.67978553731615
3622.4302,1.7869416691359485,81.22049987871199
3623.2634,1.7809118796044363,130.15646518376622
3624.0989,1.7724687952858786,286.36812085466977
3624.9326,1.7606187095070607,148.4404137201084
3625.7686,1.7465216208367065,105.18223566624846
3626.6028,1.7327521364339489,43.915595861178616
3627.437,1.7210524431657885,52.76103020289353
3628.2734,1.7114035734356825,187.68791803013207
3629.1082,1.703055362439914,170.0893495053173
3629.945,1.6960438262967612,41.858430981380806
3630.78,1.6919380309357421,162.57940116617917
3631.6174,1.6930317307834122,128.47540949612417
3632.453,1.7012189638409383,214.74492605321475
3633.2883,1.7166588242366714,140.15217625403764
3634.1262,1.7367459578725943,78.33203124414365
3634.9622,1.7560120373233505,139.77920251425348
3635.8005,1.7685547286066907,164.0402428111995
3636.637,1.7706942861232489,28.955076999704275
3637.4756,1.7629613971868225,39.102080703824186
3638.3123,1.7492899839986666,322.3744624382242
3639.1492,1.7344324830817552,76.73954381103987
3639.9885,1.7217753057451053,176.78458889771517
3640.826,1.7127609202725054,171.48091349954075
3641.6653,1.7071052657965777,224.1581310522386
3642.5032,1.7035845189395988,56.668979486091565
3643.343,1.7005823071120278,176.0234747055784
3644.1812,1.697120046803924,49.890761023445634
3645.0195,1.6934734516525811,148.04353900299955
3645.86,1.6907048041865271,34.452544153081476
3646.699,1.6894338802474766,40.24514505753895
3647.5398,1.6892657105128877,84.51939233281011
3648.379,1.6895917166186754,78.06939184824371
3649.2202,1.6904568901908845,99.99125060566945
3650.0596,1.6920448275825848,42.15834869491947
3650.8994,1.6930984343663573,181.0456015810846
3651.7412,1.690189617998027,405.29878285396205
3652.5813,1.6792683184822763,123.99740605938598
3653.4236,1.6583742812566449,96.57053769903392
3654.2642,1.6298091109980337,65.66549418984475
3655.1067,1.5996404783332159,237.69888944273305
3655.9475,1.576054860144642,170.34359945248474
3656.7886,1.5656716043749683,101.23641928583396
3657.6318,1.5707630141599318,192.95653026292533
3658.4734,1.5877695899312416,27.01788499134836
3659.317,1.6090056784651214,48.26040571850582
3660.1587,1.6264284662138104,46.96123776834896
3661.003,1.6361370727512514,107.32188905778499
3661.845,1.6397492309267914,217.75553918057537
3662.6875,1.6424038537041985,292.03525450423484
3663.532,1.6482217019254664,219.81212234132937
3664.3748,1.657169478266223,172.58098840324502
3665.2197,1.6658636281489771,44.11604056618768
3666.063,1.6711742160062353,17.481521385860866
3666.9084,1.673546709652534,55.092665119928654
3667.752,1.6762727622507108,63.537706049753915
3668.5977,1.6815300844241563,140.56577373262522
3669.4417,1.6871282681715425,370.1074254659907
3670.286,1.6881554029360026,47.592555018181194
3671.132,1.6821762283972292,38.94144167484047
3671.9768,1.6729448567736147,184.86255038956782
3672.8235,1.6682303999905224,103.06431889954395
3673.6685,1.6736126334248729,22.576047277145964
3674.5156,1.6877844398223174,36.35235149814405
3675.3608,1.7037465529626679,230.27618538241865
3676.2063,1.714857278349761,64.1677777682514
3677.0542,1.7194241049424697,101.15282709662762
3677.9,1.7202600397746506,49.480832922987716
3678.748,1.7205961007741801,97.38233643595586
3679.5945,1.7209853902658883,62.91484055825437
3680.4429,1.7200204435043664,135.7185984292554
3681.2896,1.7168584190442402,151.96978353679737
3682.1365,1.7121727580236097,53.14826795899193
3682.9856,1.7069516936106994,97.96656995130363
3683.8328,1.7015681484106815,167.08268730536923
3684.6824,1.6965076548859457,37.63814313015601
3685.53,1.6934519764539935,195.3182494147919
3686.38,1.6939921383859,140.3337052323528
3687.2278,1.697223468412244,142.25178937627285
3688.0762,1.6994048733064995,24.247113369731448
3688.9265,1.6967708942770372,135.3980694303965
3689.7751,1.6887048098018544,133.8525535373725
3690.626,1.6779677682829697,122.04657358941972
3691.475,1.6684361979071554,116.56694492536869
3692.3264,1.6625284689036692,56.212419033074234
3693.1758,1.6608335185623408,196.3554523362072
3694.0254,1.6630068547931698,66.06662852872873
