wavl,flux,ivar
3566.9744,2.4191501928693215,93.66273473899693
3567.795,2.4126011917661088,107.62421303682471
3568.6177,2.405975512868062,91.78187185502325
3569.4385,2.399586749559686,113.52531711091257
3570.2617,2.3933055726211503,106.20145700854371
3571.083,2.3867549425352426,106.03392283458925
3571.9065,2.3797137307022167,110.0215606044818
3572.7283,2.372881294171599,101.33697272279075
3573.55,2.3677241735772463,113.19944095867635
3574.374,2.3654716186898055,143.51014395345015
3575.1963,2.3657831691208058,128.48353796070577
3576.0208,2.3664977349624587,100.37869129515454
3576.8435,2.365081875756033,96.88890645865901
3577.6682,2.3605941615728065,122.36108767674672
3578.4915,2.3544399404424925,110.77052301551167
3579.3145,2.3491009722519345,127.60654601302849
3580.14,2.3460937611537704,108.83265468134113
3580.9636,2.344919214956678,108.79432087861952
3581.7893,2.3437106299087422,102.26428847357357
3582.6133,2.340964751929893,101.06780808742919
3583.4395,2.3366911683971985,91.7053903517082
3584.264,2.3323082241830955,109.21938977744408
3585.0884,2.3294045551113314,117.98340059325335
3585.915,2.328637770377014,106.05365807705675
3586.74,2.329450776672768,115.70560729604712
3587.5671,2.330609559457364,110.58353414649844
3588.3923,2.330918611911041,109.12536906107377
3589.22,2.3296109075299567,113.55613437881529
3590.0457,2.3264190045693147,117.89947694631455
3590.8716,2.321577471352302,100.59547701662099
3591.6995,2.31585194523197,113.71521263707955
3592.526,2.310417725061623,112.59214791136566
3593.3542,2.306237010184122,114.01701956688646
3594.181,2.3034750458777364,114.3635789423939
3595.0098,2.301231185162035,102.11510129042311
3595.8367,2.29819277622589,95.00179742429852
3596.6638,2.293562884992982,74.9263011726496
3597.4934,2.2876027073588663,123.08151238314281
3598.3208,2.281437697024651,119.10839477858731
3599.1506,2.2762671129374015,102.76159429923435
3599.9788,2.272937277979802,104.64405919938613
3600.8088,2.2715148622848287,129.5676991798072
3601.6372,2.27113485881649,106.4429547071493
3602.4678,2.270155595381194,122.36604768391902
3603.2964,2.2671591603895256,106.54934721298125
3604.1252,2.2622243722515023,90.04135116825483
3604.9565,2.257213966689935,111.40814832686817
3605.786,2.254439241843716,103.12201631046732
3606.6172,2.25457728903379,118.92030165203023
3607.447,2.2560516616929585,105.19615706408189
3608.2788,2.256339620215354,103.5170649348763
3609.109,2.25394117641831,123.56576308505028
3609.9392,2.2492084372174723,119.96007670791616
3610.7717,2.2435669733399246,131.27676642596523
3611.6023,2.2382157591756626,116.14807211751311
3612.435,2.233232948514752,121.25797682550646
3613.266,2.227944492716072,123.71153863979849
3614.0994,2.2218284507352637,137.0082992219941
3614.9307,2.2155061410467694,135.84162378292
3615.7625,2.2105459488515073,122.85020580072147
3616.5962,2.208382758093454,147.7941819702776
3617.4282,2.209030634403187,108.68575554048797
3618.2625,2.2108219024126465,125.33149939191037
3619.0947,2.211447645625825,117.40659325769468
3619.9292,2.2094017286564247,123.54521796976026
3620.762,2.2047138644769317,116.60240788738837
3621.595,2.1986331910872825,144.13284672223793
3622.4302,2.192801445115508,119.9232365334968
3623.2634,2.1886181593738443,124.21180822186923
3624.0989,2.186883521890662,122.260671813144
3624.9326,2.1878869930514884,126.74747413057749
3625.7686,2.191434513876272,131.28913316195022
3626.6028,2.1968373227817835,129.70448524668876
3627.437,2.202934310915941,121.20860091691132
3628.2734,2.208170232441573,149.46555455504475
3629.1082,2.2109591470802092,105.84174958840283
3629.945,2.21043375338535,114.38403427100519
3630.78,2.2067857378066633,121.0327212655545
3631.6174,2.200873982175419,133.93556496724392
3632.453,2.193537657724182,121.86744395076896
3633.2883,2.1852613568353774,125.64973873937576
3634.1262,2.1766759927485846,106.89836697754899
3634.9622,2.169027900492221,143.80671897359022
3635.8005,2.1635983848576807,130.52605683389038
3636.637,2.1609767316286366,116.0176770680069
3637.4756,2.160601603411702,129.1482982556172
3638.3123,2.1612522468333606,134.51166493401874
3639.1492,2.1615945658344278,131.89510045423086
