wavl,flux,ivar
3566.9744,1.9221847682376378,271.99954772535114
3567.795,1.9205774116903729,301.4865863299459
3568.6177,1.919763315101291,324.35076510122957
3569.4385,1.9181540774163668,353.51014452783284
3570.2617,1.9141988660579818,320.37778371287084
3571.083,1.9075603713808453,251.98387749754724
3571.9065,1.8994097770371083,255.05107130959124
3572.7283,1.8917327708632992,244.31165829527308
3573.55,1.8858524502985943,257.21393124099757
3574.374,1.8818042738148675,275.1084279216053
3575.1963,1.8787430193071808,432.4740883661161
3576.0208,1.875688458000288,310.90025418176214
3576.8435,1.8721556345675232,228.9764319313543
3577.6682,1.8683689928907192,224.2164076977011
3578.4915,1.8653632535283682,305.8467899646933
3579.3145,1.8644528847862005,361.9401196051335
3580.14,1.8662950889686014,320.93434450756655
3580.9636,1.8701790825287312,308.183108241144
3581.7893,1.8744637257328187,267.39146770538383
3582.6133,1.8777225573824958,202.76805265338763
3583.4395,1.8795906805093967,263.29879294024
3584.264,1.88036745924856,257.6695018282686
3585.0884,1.8801866787357886,305.2597820969644
3585.915,1.8787165096666163,288.78011857168013
3586.74,1.8757514000242803,313.9284665907359
3587.5671,1.871770687787184,326.42418621742405
3588.3923,1.8678024346735278,211.49808064170045
3589.22,1.8645353297299916,303.890203351938
3590.0457,1.8617498406707682,282.26337656311017
3590.8716,1.8583585474095337,293.6345317869081
3591.6995,1.853167819480086,334.21314419252167
3592.526,1.845717941725839,275.01114929018144
3593.3542,1.8365392688948319,294.5923106054528
3594.181,1.8270702046374496,281.42183168791627
3595.0098,1.8190875858204971,256.8153757278766
3595.8367,1.814489499497067,296.6641258798137
3596.6638,1.8147109142945805,323.67308528641365
3597.4934,1.8201850309581848,346.6887536884422
3598.3208,1.829674117599092,268.0856444829581
3599.1506,1.8405335051874259,241.54381676957922
3599.9788,1.8496406911555743,271.173964831187
3600.8088,1.855034651774875,255.88711983336006
3601.6372,1.8564627066032366,271.950315539703
3602.4678,1.8548655530702114,332.3765633098991
3603.2964,1.8511366055888514,350.92929912438365
3604.1252,1.845558204550315,325.2008671291077
3604.9565,1.8383206735447597,312.77430301929627
3605.786,1.8303601022946179,262.69501905070854
3606.6172,1.8231497367655243,352.76953750882825
3607.447,1.8179114363856337,326.5249131362945
3608.2788,1.814746186572776,272.0302754607688
3609.109,1.8128983148769944,284.23302056791283
3609.9392,1.811479112707238,235.77571756631426
3610.7717,1.8100112189875692,358.58447950504524
3611.6023,1.8084348277629818,288.9327293640213
3612.435,1.8069615727850172,287.13120305457255
3613.266,1.8060261107771645,342.21994499657245
3614.0994,1.8059849204346827,400.6917349418194
3614.9307,1.8067008892186616,309.7264696699761
3615.7625,1.8074486965172054,316.64773850285076
3616.5962,1.8073603162410057,288.18981862029875
3617.4282,1.8060102530403146,292.53025292274947
3618.2625,1.803641600465629,333.4328637468146
3619.0947,1.800977608779393,422.2572792405014
3619.9292,1.7987257020341663,295.2138384775226
3620.762,1.7971610362709092,316.60484645353756
3621.595,1.7957911142648968,301.05794098759844
3622.4302,1.7934004662211205,314.5016524811587
3623.2634,1.7885930350590105,325.77952686764513
3624.0989,1.780674349083776,276.07663112609765
3624.9326,1.7705200229332083,325.75220865676437
3625.7686,1.7602950155427026,355.8276794023185
3626.6028,1.7524880824401041,357.84133741462875
3627.437,1.7484401731970765,312.48865875043157
3628.2734,1.7479103061222712,295.02981392799194
3629.1082,1.7494882997477714,313.26176708554385
3629.945,1.7514823374419242,343.8467240526491
3630.78,1.7525881913974974,293.6441857886704
3631.6174,1.75206608934312,376.0561196127431
3632.453,1.749526086058027,388.2068334391702
3633.2883,1.7448020460667308,347.36812766247624
3634.1262,1.738085119173176,322.2942181980385
3634.9622,1.730213964933048,424.6374937092596
3635.8005,1.722426804990301,338.4767796877733
3636.637,1.7159523359327857,367.96949045201904
3637.4756,1.711182188813129,366.89216921001463
3638.3123,1.7075562513288898,367.1970597424211
3639.1492,1.7039311026980957,292.60233187140574
3639.9885,1.6993863883596079,343.37140375174954
3640.826,1.6936670654527897,305.5097112303754
3641.6653,1.686931042583353,368.15196576462563
3642.5032,1.6795204096949163,391.37499837293177
3643.343,1.6718461622651495,380.78422033765276
3644.1812,1.6648319857184408,315.73797393328607
3645.0195,1.6599205337321938,360.3521336756617
3645.86,1.6585478924861161,372.9833453268243
3646.699,1.6610636613104135,447.8261074774209
3647.5398,1.6661773733267073,369.5480299668088
3648.379,1.6715335651028982,426.59628774515113
3649.2202,1.6750148357414063,363.50489569972876
3650.0596,1.6755275685559703,332.31937644113685
3650.8994,1.6731142239071597,381.24394950875603
3651.7412,1.668420391241258,465.6362623894476
3652.5813,1.6622181622416463,416.07117658620484
3653.4236,1.6550975409891187,361.6580408166446
3654.2642,1.6477710835122716,278.97211347774646
3655.1067,1.64127251521348,676.8194657744003
3655.9475,1.637016634282399,443.37778086909583
3656.7886,1.6361038430563486,322.58442348979986
3657.6318,1.6386473299084838,445.50288088219355
3658.4734,1.6433833045868078,448.6502641401237
3659.317,1.64814770545192,353.7040669922793
3660.1587,1.6509641835719906,294.76152341267766
3661.003,1.651309961118822,365.5530885138545
3661.845,1.650358875648323,330.3854496955589
3662.6875,1.6500126925480871,344.4071592321262
3663.532,1.6514270996049416,347.98224851006177
3664.3748,1.654210784842854,351.77351038516616
3665.2197,1.656823574516422,305.4990078971076
3666.063,1.6576396395934754,376.19214474314265
3666.9084,1.6560543869600592,332.05851132900455
3667.752,1.6528777799443513,343.9010520332133
3668.5977,1.6497068401611885,378.8529706194628
3669.4417,1.6477345920135305,361.7078821351331
3670.286,1.6468385760950908,403.8366263419859
3671.132,1.645857236344798,372.58746426233654
3671.9768,1.643629710923186,386.75202217599383
3672.8235,1.6398527451387663,363.606939567973
3673.6685,1.6352042614315516,358.54992501056716
3674.5156,1.6307077175632203,324.4257454385879
3675.3608,1.627107372832021,408.7167680423826
3676.2063,1.6244364328193406,402.5636622505559
3677.0542,1.6222603427713216,314.97096298624797
3677.9,1.6203056148520874,360.94880412464227
3678.748,1.6189084206747073,351.22097015355513
3679.5945,1.6187822978927218,364.3586068105267
3680.4429,1.620038120299636,377.1293730558457
3681.2896,1.6215498873583185,369.56177174798427
3682.1365,1.6215489211026475,335.24217563136244
3682.9856,1.6189573312399823,334.689279152878
3683.8328,1.614119280186839,398.99316832354003
3684.6824,1.6081086807456224,364.52533944622974
3685.53,1.6017612632560323,391.19851699922094
3686.38,1.595353541543584,364.8701412793141
