wavl,flux,ivar
3566.9744,0.40540233959819727,704.2813934273458
3567.795,0.40360652144344417,920.6183477384694
3568.6177,0.4015208244502802,1025.2267255787308
3569.4385,0.3992616810578593,1098.3198748297395
3570.2617,0.3970202596802569,1170.0553160132752
3571.083,0.3951047971544112,1147.2790616751172
3571.9065,0.39384209575931634,947.1921349368648
3572.7283,0.39346653725455605,1036.1640154057739
3573.55,0.39395721804122874,1869.372028573665
3574.374,0.39510001902243513,928.4067652963984
3575.1963,0.3966841245724328,888.3367645884036
3576.0208,0.3986487403874885,1500.1979180579513
3576.8435,0.4009059429932288,1480.6510175625792
3577.6682,0.40312221618553284,900.3654373432483
3578.4915,0.4046623581468359,957.0975748920661
3579.3145,0.40493754365052703,1510.5521331478421
3580.14,0.40377185159334644,1493.9617664613745
3580.9636,0.40153607704428906,1075.5223666731322
3581.7893,0.3988729109040866,1000.4286556194867
3582.6133,0.39633774642052566,975.9824255527767
3583.4395,0.3941367051006824,885.5562814983421
3584.264,0.3922151670004968,1171.8669762931997
3585.0884,0.3903891256501592,936.3449486856141
3585.915,0.3885149735474316,1354.9193247834448
3586.74,0.38661367621805987,992.1167250250711
3587.5671,0.38489210269832774,1002.1902652861938
3588.3923,0.38372097724944,1602.6907533810866
3589.22,0.38344210560463593,1275.4939427019665
3590.0457,0.3842081440279384,1168.8428714216425
3590.8716,0.38586919189697416,838.0972406019584
3591.6995,0.38799454716191456,1066.3854020371455
3592.526,0.3899810505799348,1144.4551282689692
3593.3542,0.3912907949384167,1315.7062795712086
3594.181,0.39160062267251244,844.749755232768
3595.0098,0.3908648116780588,1081.4535023881
3595.8367,0.38923682770472323,1288.2456338398456
3596.6638,0.3869823054070293,1156.8406028993295
3597.4934,0.38445428649770974,1460.3161962694405
3598.3208,0.38209220858468723,1406.405840866961
3599.1506,0.3802629320567245,1183.4854744758718
3599.9788,0.3791415124631288,1306.0869160665352
3600.8088,0.3785768527926321,1750.4726085879552
3601.6372,0.37817852902856486,1195.6754187086262
3602.4678,0.37749846331282216,1824.0987813695688
3603.2964,0.3762669680708854,1089.8821532074173
3604.1252,0.37454525859131865,1003.793330584576
3604.9565,0.3727499183142256,848.3766019027611
3605.786,0.3714707984373424,988.0444867164136
3606.6172,0.37107301645492957,1214.46130511983
3607.447,0.37146215653720854,1566.8190709237576
3608.2788,0.37218533991311176,1321.884396276229
3609.109,0.3727991986298411,1194.4294933011201
3609.9392,0.37313677807185497,1444.1212499541057
3610.7717,0.3732504186804772,1274.1609295544008
3611.6023,0.3732372901020998,926.6729257718619
3612.435,0.37319659181618986,1093.1680170105037
3613.266,0.373294738370971,1047.375146028773
3614.0994,0.3737105934710348,1320.99838756493
3614.9307,0.374392276661015,1288.77922665076
3615.7625,0.3749147774911002,1223.0759314032716
3616.5962,0.3746979812345495,1217.8517211182764
3617.4282,0.3734897998657437,1475.6131798355145
3618.2625,0.3716354197096958,1328.2885790212106
3619.0947,0.3698963690549013,1180.55414896619
3619.9292,0.36893395675624213,1343.8583460999853
3620.762,0.3689733630937347,1411.2042945291826
3621.595,0.3697618802261378,1081.5645935476675
3622.4302,0.3708192030930636,1270.1487854039924
3623.2634,0.37171565587200617,1256.73156742765
3624.0989,0.37228179517708976,1735.3327469514174
3624.9326,0.37261681236794175,1768.067812142104
3625.7686,0.37296595115597087,958.7331946888753
3626.6028,0.373513912174814,1352.042344003693
3627.437,0.3742788286169244,1020.0162510033714
3628.2734,0.3751557661886522,1167.6303082114598
3629.1082,0.37600299837516526,1047.557254632444
3629.945,0.376665773311628,1277.7312211921244
3630.78,0.37692967298402374,1355.6023800582102
3631.6174,0.37661228734713825,885.0349489365583
3632.453,0.3757445812871006,915.9445080738243
3633.2883,0.37464715596993603,1188.7908447060538
3634.1262,0.3737918562450754,1394.2781471395797
3634.9622,0.37358247091989516,925.5967171732675
3635.8005,0.37417626660265013,1546.147814584143
3636.637,0.3754042928859479,1244.1022983384007
3637.4756,0.3767940928786709,1393.4674425492988
3638.3123,0.37775134405177446,964.4191242739706
3639.1492,0.3779442498361831,886.4057674427779
3639.9885,0.37752149785900607,1081.8768766685168
3640.826,0.3769628343909817,1827.191290607557
3641.6653,0.37666518924295034,1181.8768759658124
3642.5032,0.3767389503607633,1195.5098918168355
3643.343,0.3771594474167226,1095.1031433285411
3644.1812,0.3779730045195634,1369.5354299472922
3645.0195,0.37922882084206067,1942.7992358946967
3645.86,0.38073983867259414,1248.8136027084481
3646.699,0.38203920089947996,791.5410672560827
3647.5398,0.3826973133054968,1244.7611275680972
3648.379,0.38262718770720483,1742.9832319024592
3649.2202,0.38213788808237464,1410.8332206745151
3650.0596,0.3817001166439413,1289.59375331767
3650.8994,0.3816454429676394,1245.3542177914721
3651.7412,0.3819906956262118,1224.489813731749
3652.5813,0.382429945224776,1099.7828067201299
3653.4236,0.3825286267564194,1328.0370830436616
3654.2642,0.3820160132315331,1378.4382727541326
