wavl,flux,ivar
3566.9744,3.7602609245038923,72.2900154434329
3567.795,3.752541315240383,67.84493314372976
3568.6177,3.7416710441990695,68.8984488560398
3569.4385,3.7301616300567706,72.76412337818324
3570.2617,3.720363543457497,61.69836072510316
3571.083,3.7137392512158383,66.92473411538
3571.9065,3.7104601167589766,71.67061756592449
3572.7283,3.7097942830108352,76.90429869068147
3573.55,3.7103825085970867,70.84062895761389
3574.374,3.710574616735384,73.11038604761383
3575.1963,3.7088443815376175,73.2970354384205
3576.0208,3.7044991068955406,68.11365368868114
3576.8435,3.698326000358034,77.2091648709503
3577.6682,3.692254012937656,75.79953739401874
3578.4915,3.6881578420485517,72.19960003583114
3579.3145,3.6863829574874147,68.464253051714
3580.14,3.6854616268052784,73.70978379745635
3580.9636,3.683132325350758,69.69841566083018
3581.7893,3.677877507445401,77.70864198825922
3582.6133,3.6699023941503035,77.95354148601743
3583.4395,3.6607822424127763,81.81934614456672
3584.264,3.6526049359292636,79.0742379020209
3585.0884,3.6468469907676506,88.91049328422616
3585.915,3.6438431876873043,79.95227313143079
3586.74,3.6425893284569404,74.36184023718576
3587.5671,3.6409964727691966,80.26367014456675
3588.3923,3.6368333003650193,71.96980908518971
3589.22,3.6288297114931307,75.29798529139073
3590.0457,3.617503638188974,70.98469528886788
3590.8716,3.604771749291281,75.78052164167767
3591.6995,3.5929251840728553,80.20343594504484
3592.526,3.5835604099599436,79.35765144967164
3593.3542,3.5769100559836717,74.50284854339765
3594.181,3.5722589353866643,76.41157356174531
3595.0098,3.5684383799305994,76.59697016026186
3595.8367,3.56445389431025,85.50261447463365
3596.6638,3.559757947480875,106.17720061851071
3597.4934,3.554498643258663,76.35625929709066
3598.3208,3.549552137886426,82.35470334635211
3599.1506,3.5459989167189208,82.22488986534816
3599.9788,3.5445747706207262,82.89520556713158
3600.8088,3.5451938574620945,81.64554233393835
3601.6372,3.5469904510926704,72.61275805914748
3602.4678,3.5485788026037577,71.83982554174688
3603.2964,3.54846308175682,78.56979910356817
3604.1252,3.5457563461130692,77.7685406637235
3604.9565,3.5408170442944953,87.39375114361701
3605.786,3.5352707390478315,94.60434576220584
3606.6172,3.5309590761220675,92.06574088027531
3607.447,3.5289646947664224,76.63615985732274
3608.2788,3.5293237968280895,79.9055114089542
3609.109,3.5315510693350167,81.87672657523022
3609.9392,3.5349817980721596,87.26148716058513
3610.7717,3.5386284206394163,84.18174998221937
3611.6023,3.540989776036511,76.1615186292447
3612.435,3.5404461884705323,73.02513583136073
3613.266,3.5359326830415307,74.54513988152068
3614.0994,3.527504126053083,80.60956950522547
3614.9307,3.516524488881451,67.0992148535624
3615.7625,3.5050242804198386,78.27355596221285
3616.5962,3.4948151444971236,87.94105211556503
3617.4282,3.4866349834430084,82.13068184394598
3618.2625,3.4797669270663527,79.53379366443579
3619.0947,3.4728044332253094,86.47230206326701
3619.9292,3.4644569070201783,74.67836411543328
3620.762,3.4544001822620802,82.00598158343433
3621.595,3.4433933012403743,86.7876378874377
3622.4302,3.4331111753279666,88.96957956951267
3623.2634,3.425427756080333,89.26305998762024
3624.0989,3.4211187263750946,87.46269153216899
3624.9326,3.4193902092763353,82.71848531373013
3625.7686,3.418401853087452,91.91334559244514
3626.6028,3.4167863300772066,83.29680593555679
3627.437,3.414726671097176,86.26834944144233
3628.2734,3.4137606636678304,90.62660673474394
3629.1082,3.4154351357924915,104.1288626222486
3629.945,3.4198314298703663,82.73876776051212
3630.78,3.4250294837911466,83.9314665742687
3631.6174,3.4279525289879795,83.77175885238496
3632.453,3.4257975478645286,84.13264958903231
3633.2883,3.417497384937212,96.68061267335594
3634.1262,3.4043240647607975,95.15228601832135
3634.9622,3.3897608476806687,93.82723858135483
3635.8005,3.3778694479112015,89.41487889939185
3636.637,3.3715072364057788,91.60352141508538
3637.4756,3.3705993723857777,83.89933870098419
3638.3123,3.3725147761832033,85.77618456643411
3639.1492,3.3739570297255477,92.7491589487532
3639.9885,3.3730670051093954,90.5813173358829
3640.826,3.3701172746581283,83.97528930667428
3641.6653,3.366550115068947,86.94980946608452
3642.5032,3.36354311715117,92.51551046101794
3643.343,3.3611719538087605,87.84965836653548
3644.1812,3.3586728589837893,89.32808513377253
