wavl,flux,ivar
3566.9744,2.4176530812908728,384.412682700026
3567.795,2.418665507003627,333.0465193832814
3568.6177,2.420858903140426,306.92949341568107
3569.4385,2.4218535987096557,322.2758481362575
3570.2617,2.4203503047962234,307.81333115848116
3571.083,2.416751830502214,311.2280979699233
3571.9065,2.4124099131232595,315.244945240915
3572.7283,2.408367198579028,343.8240758121464
3573.55,2.404623081156564,342.90992869942653
3574.374,2.400681732133441,335.1545274070865
3575.1963,2.3965969648295764,403.03834556448294
3576.0208,2.393214955903292,342.21620957769534
3576.8435,2.3914723450908584,362.3407490580272
3577.6682,2.3913911153498337,324.6764459202291
3578.4915,2.3920787710378,300.02215258429754
3579.3145,2.3926007824455118,286.2644244216417
3580.14,2.392753416464317,326.9828921113935
3580.9636,2.392935526848298,361.7909717517869
3581.7893,2.3933808684641202,320.14698335457075
3582.6133,2.393551677444342,355.10415506926694
3583.4395,2.3922543274915333,348.2392048041617
3584.264,2.3884208623689243,320.88168656264565
3585.0884,2.381948390366697,363.6332493959717
3585.915,2.3738637039053807,419.21996900467
3586.74,2.3657213674526307,333.3754986129699
3587.5671,2.358602103243944,340.0377208846361
3588.3923,2.3530503252988955,300.3188177266436
3589.22,2.3493781083686947,286.91384698497734
3590.0457,2.3480493492493317,302.114724183912
3590.8716,2.3491979143564237,356.14344533386156
3591.6995,2.3520656445479524,329.98784672737406
3592.526,2.3549756339627503,343.95627845895893
3593.3542,2.3562188147049317,327.29337055177285
3594.181,2.3550007022631703,327.71663922960084
3595.0098,2.3516913581962764,359.2392711002339
3595.8367,2.347160331900305,348.4473789463504
3596.6638,2.341795311387521,307.54615898417524
3597.4934,2.335281614250898,348.34918935871747
3598.3208,2.327423211587965,333.72216533577364
3599.1506,2.318991742901512,366.4772521437082
3599.9788,2.3119798177953386,386.636479722692
3600.8088,2.3083722534038693,383.607143665684
3601.6372,2.3089342977954916,424.9465417255975
3602.4678,2.312757700309893,370.19554500142965
3603.2964,2.317989957840332,319.40701073410975
3604.1252,2.3229526303935684,379.8776115948133
3604.9565,2.326662949316607,312.0674109422104
3605.786,2.3287333327917947,423.078955314165
3606.6172,2.3291353334178972,298.37908838014505
3607.447,2.3279573135323828,371.7016201720982
3608.2788,2.325364110362978,351.5320427051538
3609.109,2.321655533946142,323.0855510580047
3609.9392,2.317256262264044,378.678272190492
3610.7717,2.312587954463604,357.24456785381693
3611.6023,2.307826885622605,359.0974205933467
3612.435,2.3026969136714057,377.33093950210315
3613.266,2.296895013526864,318.0587110251253
3614.0994,2.290618523013648,386.224769584022
3614.9307,2.285000206834778,350.0575338637411
3615.7625,2.2815524592689784,327.3554019461426
3616.5962,2.2812227027131264,350.0250527978153
3617.4282,2.2835499034764863,386.5072787136272
3618.2625,2.2867488192082854,341.4073012638019
3619.0947,2.288669690706483,325.0930765913312
3619.9292,2.288045090130789,304.3174479279166
3620.762,2.2850217800719625,332.9797884910403
3621.595,2.280693275134767,354.82751697264354
3622.4302,2.2760512346983406,369.53409289786237
3623.2634,2.2713368768752624,361.0536176030929
3624.0989,2.2661415310778223,349.42203683527913
3624.9326,2.260209266652559,391.41162905334915
3625.7686,2.2537702474729375,411.7918955356785
3626.6028,2.2474944847919445,370.33374692206854
3627.437,2.2420120544130837,402.566238469894
3628.2734,2.237719410171353,401.80502667570823
3629.1082,2.2346345252988016,383.14808936932957
3629.945,2.232151737742313,394.78327121630804
3630.78,2.2292459562246587,383.374983221953
3631.6174,2.225087821794596,376.9311529650788
3632.453,2.219805857943749,356.00067302418233
3633.2883,2.2143261528894187,365.746257547934
3634.1262,2.209520822337854,438.1998647084692
3634.9622,2.2055219312999275,394.18165784699573
3635.8005,2.2017838879934617,413.73070313059367
3636.637,2.1978602724750114,317.3103846880823
3637.4756,2.193655082677061,416.86566641555436
3638.3123,2.189260077989178,392.96168693569143
3639.1492,2.1846693929737158,378.21942893466473
3639.9885,2.1800170324703783,422.60860732808567
3640.826,2.1758143839958826,437.5373647877076
3641.6653,2.1725451848986213,403.5993671139847
3642.5032,2.1701575733579497,433.06936921650083
3643.343,2.1678920352485713,401.23843412482654
3644.1812,2.1649000119018837,426.65746032609763
3645.0195,2.160908325842073,382.6131229409991
3645.86,2.156382942671332,381.0058261821615
3646.699,2.152087839823659,381.62867808773746
3647.5398,2.1484126156058467,378.3776314322452
3648.379,2.145249455707629,405.57451243132
3649.2202,2.142139813304095,411.55818137670815
3650.0596,2.138588886246822,424.38598133340633
3650.8994,2.1341488298691402,405.53189877672594
3651.7412,2.1286428098202057,430.8728792457971
3652.5813,2.1224933730427242,406.96530877510475
