wavl,flux,ivar
3566.9744,7.320160170907854,0.8774593761659888
3567.795,7.303985229782155,0.707381335185919
3568.6177,7.289433366230679,1.6215892187080039
3569.4385,7.278054282164247,1.2381878734048282
3570.2617,7.267437870792839,1.1080948412980802
3571.083,7.254296411454907,0.9639857280630253
3571.9065,7.237479113460078,1.0975894683391003
3572.7283,7.219327787371844,0.9434080598530754
3573.55,7.20329601458209,0.8086731145108783
3574.374,7.190361079184549,1.1140164914873272
3575.1963,7.176952941596731,1.1822121397000176
3576.0208,7.15609414853027,1.00383846794239
3576.8435,7.121855643357036,1.7346028669621554
3577.6682,7.073189794021794,1.2436317039441458
3578.4915,7.016627017116868,0.7657813238082243
3579.3145,6.964401977182259,1.0602806209469124
3580.14,6.930107645721527,0.9122249272773896
3580.9636,6.923219759771348,1.9782185535684857
3581.7893,6.945127500195762,0.8968689466194826
3582.6133,6.990376533615391,1.2121160432844722
3583.4395,7.050844496537529,1.4426260889757172
3584.264,7.1178870983794775,1.5088272784710617
3585.0884,7.1838539993049855,0.9417773059080201
3585.915,7.241373495173324,1.1944439307700474
3586.74,7.28328295354918,0.9866357462328336
3587.5671,7.3048817085417515,1.1369111297909462
3588.3923,7.304523716176805,0.8819365318783147
3589.22,7.284383266677338,1.1969995145109316
3590.0457,7.249900074584966,1.1498535775068555
3590.8716,7.208526111409012,1.1622222039040229
3591.6995,7.168635727090499,1.0425960101674856
3592.526,7.138563684562175,0.9711746498430991
3593.3542,7.124702461010062,1.4205277091493311
3594.181,7.12982186699203,0.950753932170297
3595.0098,7.150164160187242,0.9501667144515228
3595.8367,7.174796892656544,0.8923061519374003
3596.6638,7.190454557923293,1.0965975569213213
3597.4934,7.189010033359333,1.0375424469018044
3598.3208,7.1715980670424635,1.2096962040810777
3599.1506,7.144667937127261,3.1552777625952815
3599.9788,7.112713598667286,1.1496784503856088
3600.8088,7.074618377127079,1.345352064827674
3601.6372,7.0286584253517,0.8798188791050247
3602.4678,6.979027916732795,0.8106988756237311
3603.2964,6.93887262521529,1.0653379062868455
3604.1252,6.92356834247926,0.9934700583744249
3604.9565,6.941984324444688,1.3762164562293184
3605.786,6.990683308835378,1.438716093096574
3606.6172,7.0562881586968675,1.143775458029205
3607.447,7.121312662645017,0.8409720180277995
3608.2788,7.171500351439104,1.3010751638879
3609.109,7.19842749435037,1.066719681969488
3609.9392,7.20084616979744,1.043185772732051
3610.7717,7.182875491200532,1.0156600888617733
3611.6023,7.152520466269635,1.0870405512001011
3612.435,7.118867389349588,1.0527597779621534
3613.266,7.089471806329592,1.211654963418061
3614.0994,7.067193876545923,1.1996911730255622
3614.9307,7.050542699034956,1.1063767112990728
3615.7625,7.035777399693091,1.3708693225949549
3616.5962,7.0201700057664755,1.0262718640812973
3617.4282,7.003369408933471,1.0381316256986397
3618.2625,6.98651245926997,1.426838156273278
3619.0947,6.971429681838981,1.4559202111909448
3619.9292,6.9600185908895895,1.2383762640240525
3620.762,6.9545051017174515,1.0091683809909096
3621.595,6.955983216499663,1.222607113101235
3622.4302,6.961963949124176,1.1889182479669793
3623.2634,6.9649442163840325,0.9717875420662376
3624.0989,6.955231795804306,1.3433685815872762
3624.9326,6.926986562936072,1.130736289538117
3625.7686,6.882527539146057,1.084693670905824
3626.6028,6.831673738264397,1.8620264642917062
3627.437,6.784775356613312,1.3975859297622044
3628.2734,6.746871107383439,1.113980857353076
3629.1082,6.7175358225666555,1.224599662308029
3629.945,6.695606838835192,1.9157397760525818
3630.78,6.684752055179183,1.0110108687288373
3631.6174,6.691595997169355,1.6167515719602927
3632.453,6.718745988466164,1.0683098258350767
3633.2883,6.759502735835813,1.2435515856294486
3634.1262,6.800202715596201,1.2545595705441608
3634.9622,6.827697469548553,1.7478453721251668
3635.8005,6.837033330934186,1.6108007893474114
3636.637,6.831856171700589,1.66047290431949
3637.4756,6.819745362503463,0.973832012199962
3638.3123,6.806305965511345,1.6684872586549957
3639.1492,6.793058446210268,1.383446803117784
3639.9885,6.779868170594253,1.3963028947667242
3640.826,6.767583082034224,1.1568341261339532
3641.6653,6.757299424018047,1.0378408136928106
3642.5032,6.748569789810421,1.0503201765628614
3643.343,6.739290349956749,1.2580599152306327
3644.1812,6.728383162034023,1.2960666721232486
3645.0195,6.717349313312773,1.2820663732675333
3645.86,6.708927205702942,1.2454909093287663
3646.699,6.7043061091750396,1.2225411045156098
3647.5398,6.7018971067421615,1.107177919265184
3648.379,6.698896510085581,1.505823321910087
3649.2202,6.693407960803021,1.070824526026131
3650.0596,6.685493885225385,1.4437300833486695
3650.8994,6.676446400448469,1.2574828499872999
3651.7412,6.667508231955456,1.2865418999318825
3652.5813,6.65914198324157,1.2340773940291039
3653.4236,6.65109459367004,1.2415626497692622
3654.2642,6.6430723206792255,1.294518447960005
3655.1067,6.63472708583582,1.1678670111826917
3655.9475,6.625917215945256,1.556123647918934
3656.7886,6.617259909731828,1.3097057001323156
3657.6318,6.610704636165771,1.653992776195936
3658.4734,6.608611504526728,2.003975165643521
3659.317,6.611695850882939,1.3939973798073524
3660.1587,6.618320970658208,1.312401900052784
3661.003,6.626216489087732,1.2028361690975349
3661.845,6.634949554176645,1.1084501208855457
3662.6875,6.647005323488483,1.3936524907374834
3663.532,6.665785716749907,1.1311389040808124
3664.3748,6.691682000981956,1.9894801478751478
3665.2197,6.719774624454853,1.552996338868862
3666.063,6.740829649134005,1.014561568324434
3666.9084,6.746947136954887,1.3978520347234051
3667.752,6.736457726277684,1.6909029917538334
3668.5977,6.714988458495479,1.13360043132099
3669.4417,6.691655760942699,1.402840841599857
3670.286,6.673101030584487,1.3483862571814333
3671.132,6.6602551681010125,1.1130912671349267
3671.9768,6.648953981222117,1.3803785033930016
3672.8235,6.633298622240504,1.1730804940963224
3673.6685,6.61009430455079,1.2364711581325603
3674.5156,6.581000274958061,1.2006986693772943
3675.3608,6.5522279751919275,1.484710916048084
3676.2063,6.530639574488766,1.2708449287718309
3677.0542,6.5201224558983,1.3329688434023557
3677.9,6.519421750674838,1.2728340978297341
3678.748,6.522561673975555,1.3592101653122428
3679.5945,6.521842851477635,1.5710226964332017
3680.4429,6.511589800987922,1.3495851588718057
3681.2896,6.49087488702316,1.5476869955439339
3682.1365,6.4638114219032055,1.4185946853194575
3682.9856,6.438047877299688,1.4747981037570053
3683.8328,6.42223241080728,1.3887259415978954
3684.6824,6.422185374979942,1.5931056931386591
3685.53,6.4381397031741665,1.7612875028784436
3686.38,6.464032703965432,1.415846854980916
3687.2278,6.489780309439701,1.587815100099252
3688.0762,6.506117269817419,1.3903052494369512
3688.9265,6.50814356827516,1.780184496378034
3689.7751,6.496939109093025,1.381563944831062
3690.626,6.478685664142278,1.4242869588295048
3691.475,6.462462384793949,1.2202929558078042
3692.3264,6.456651044863533,1.3385310385119624
3693.1758,6.465269289762946,2.0160010575621854
3694.0254,6.4851780073047545,1.4444466529949966
3694.8772,6.507137868710646,1.8163528263171287
3695.7273,6.52061362528984,1.291427644196741
3696.5793,6.5203352337072005,1.5031568919963074
3697.43,6.508889068624241,1.4958304232496453
3698.2825,6.4938698749911925,2.2903771773588257
3699.1333,6.481877959148002,1.5107408204866188
3699.9841,6.473882810917973,1.1824924449003238
3700.8374,6.465707534226339,1.5780510001636652
3701.6887,6.4523620896672105,1.475135267059455
3702.5425,6.43226973930877,1.3871298779722558
3703.3943,6.408550748798452,1.4010249359778109
3704.2483,6.385396417865961,2.247178268173666
3705.1003,6.362970420708519,1.6702805243813468
3705.9526,6.331763198781448,1.2980525658224809
3706.8074,6.269069105538296,1.320662048859922
3707.66,6.1404508889347476,1.6395032906439881
3708.515,5.910481516381805,1.3396462234622686
3709.3682,5.575605085405703,1.817431662724894
3710.2234,5.193674115654791,1.1671063924744947
3711.0771,4.888485914369657,1.5242951680830452
3711.9307,4.784641155214632,1.67075159704642
3712.7866,4.927257496791765,1.5025153387671126
3713.6409,5.246604895895117,1.6213278256269275
3714.4973,5.611638882481274,1.837539008642916
3715.3518,5.910614617931691,1.4110141150172961
3716.2085,6.103742190007057,1.7454586451529823
3717.0635,6.206033934028037,1.7400203841881454
3717.9185,6.25375946808837,1.9822071530458714
3718.776,6.275715306762117,1.7463324880916111
3719.6313,6.286163593495344,1.3518424450621722
3720.489,6.289069027679414,1.4620084197140129
