wavl,flux,ivar
3566.9744,1.2781350089222436,1221.4032285516323
3567.795,1.273783957392142,1149.8505543738968
3568.6177,1.269612056910609,1112.2486575303105
3569.4385,1.2662435688603433,1049.0214496171563
3570.2617,1.2637370814270248,1362.837251169771
3571.083,1.2617698224044391,1201.4852378573385
3571.9065,1.2600819718180718,960.1323650392777
3572.7283,1.2589444256662343,1218.541836233678
3573.55,1.259019305745791,1188.6647646103597
3574.374,1.2607892982531343,1155.680666722317
3575.1963,1.264024872323052,1273.5607427552632
3576.0208,1.2679025219206586,1165.1717144133595
3576.8435,1.2715016602906235,1224.8839185949669
3577.6682,1.274325845397588,1081.1570699110996
3578.4915,1.2762901367124697,1134.743822187424
3579.3145,1.2775811743639003,1224.6660286620634
3580.14,1.2784907556604637,1198.4295578275232
3580.9636,1.2792750908896129,1253.29848554
3581.7893,1.2799016463644706,1386.3566168436855
3582.6133,1.2798169687362695,1578.8441775593787
3583.4395,1.2782310999245565,1143.7140784781627
3584.264,1.2749202016004015,1106.0347638282678
3585.0884,1.2707578553563126,1304.785743063201
3585.915,1.2672717253952954,1289.5539298313834
3586.74,1.265524448755189,1299.0365799532701
3587.5671,1.2652748600204111,1207.2833336216981
3588.3923,1.2652657812191972,1148.3487488792457
3589.22,1.2641620365947903,1111.5330348726418
3590.0457,1.2614561681633714,1205.5789266375602
3590.8716,1.2577601769827957,1196.8439691716655
3591.6995,1.2544149238072984,1218.3343499006608
3592.526,1.2526515014231479,1177.5596920587336
3593.3542,1.2527708256040673,1218.4557149536104
3594.181,1.25405806457706,1250.9185814429302
3595.0098,1.2553766269617628,1228.1142032185178
3595.8367,1.2558442908158856,1279.6597991831866
3596.6638,1.2549813122296898,1439.6177725257028
3597.4934,1.2522646175001138,1127.1326576793194
3598.3208,1.2468751721344578,1230.6486635839963
3599.1506,1.2381245260597746,1125.420226641501
3599.9788,1.2267602009434517,1263.065447225584
3600.8088,1.2155890563561897,1055.8194090131788
3601.6372,1.2087849829920445,1060.9682482960472
3602.4678,1.2093168450190759,1332.9863591980486
3603.2964,1.216975445801082,1141.8292422357226
3604.1252,1.2285127143880863,1409.8760759754027
3604.9565,1.2397935807696294,1429.2981098429862
3605.786,1.2478246642413935,1022.520580214184
3606.6172,1.2517538575755338,1205.1908853264003
3607.447,1.2523060267773445,1154.7800738274077
3608.2788,1.2509972883108522,1164.5815450215964
3609.109,1.249311524773233,1231.8217286053239
3609.9392,1.248150363914277,1248.7033022395594
3610.7717,1.247675427599395,1224.4641237387746
3611.6023,1.24752413915237,1414.7463130240494
3612.435,1.2472472565549237,1131.105954739265
3613.266,1.2466727626869534,1079.8930161821017
3614.0994,1.2458989200101547,1296.5471796132338
3614.9307,1.2450259105599593,1137.587660669148
3615.7625,1.2439605567741097,1408.2322144330874
3616.5962,1.242546552748224,1327.349690898578
3617.4282,1.240787711675852,1232.6287646254436
3618.2625,1.238797670382854,1277.0961415849702
3619.0947,1.2365942846556444,1269.4591381581147
3619.9292,1.2339646827735906,1231.018424814458
3620.762,1.2307618110040282,1174.818697947824
3621.595,1.2272144427286769,1217.5060980020412
3622.4302,1.2239623064316105,1455.2870132527016
3623.2634,1.2216724389383644,1249.1211183146775
3624.0989,1.2205353684116742,1284.9575943352024
3624.9326,1.2202470418518465,1208.7069770353808
3625.7686,1.2203364234424263,1110.1639650119967
3626.6028,1.2205622438981572,1379.647887061634
3627.437,1.2209710065516637,1232.5987729714739
3628.2734,1.2216281338278163,1298.5096872940667
3629.1082,1.2223097820351427,1148.1572190317904
3629.945,1.222471504449691,1188.216830792455
3630.78,1.2215262676893202,1157.2431750702083
3631.6174,1.2192793694312438,1297.9679460071122
3632.453,1.2162385305387384,1615.2090205276936
3633.2883,1.213452872926865,1231.749046325641
3634.1262,1.2119987112850574,1350.3067332579433
3634.9622,1.2123627662517404,1417.2697024580648
3635.8005,1.2140963180772182,1445.1644913721664
3636.637,1.2160118695242668,1225.0087162958575
3637.4756,1.2168494895783262,1362.6316711644406
3638.3123,1.2159525143945082,1341.2663421844215
3639.1492,1.2135684451749635,1184.92849147002
3639.9885,1.210526557191985,1529.1314216829358
3640.826,1.2076889229787713,1289.4313505139598
3641.6653,1.2055054906931109,1291.196875621611
3642.5032,1.204055444213718,1186.6730077322607
3643.343,1.2031860375294698,1364.8428270060588
3644.1812,1.202670988895962,1377.1191117058856
3645.0195,1.2023088085889087,1374.6611222503916
3645.86,1.2021042125589787,1369.715447984383
3646.699,1.2023536188154815,1338.9407283640228
3647.5398,1.203405648557165,1502.1510722810704
3648.379,1.2051801174693402,1312.5499798684016
3649.2202,1.2069663630734353,1479.4991697556454
3650.0596,1.207782754988299,1309.8071150613855
3650.8994,1.2070883271086563,1512.7431991553208
3651.7412,1.2050411558313028,1163.9128805798248
3652.5813,1.2021694444254014,1527.0849439076967
3653.4236,1.198826673084592,1209.9931089981217
3654.2642,1.195146547409365,1441.2144972720237
3655.1067,1.191240378738589,1203.19855639041
3655.9475,1.1873903604883043,1316.0457460291693
3656.7886,1.183804752477871,1373.3751894796685
3657.6318,1.1804437825681056,1546.2768451921388
3658.4734,1.1771507627106252,1466.0042751233211
3659.317,1.1739372747732297,1432.6605425019986
3660.1587,1.1712271160888656,1371.6814302113332
3661.003,1.169633975273013,1461.2353112826088
3661.845,1.169671937540045,1437.7492296217595
3662.6875,1.1715205077962365,1318.655526806757
3663.532,1.1750273861927014,1363.9224997765552
3664.3748,1.1796590930873696,1455.9185536425607
3665.2197,1.1845522874110965,1358.2034941206934
3666.063,1.1886127933576849,1170.1984568325433
3666.9084,1.1910223714872574,1290.93841706716
3667.752,1.1916054620133123,1266.0627972529855
