wavl,flux,ivar
3566.9744,6.774125859420611,18.801398084785575
3567.795,6.802213837976308,16.18834735165216
3568.6177,6.808264329601311,19.704035497404778
3569.4385,6.794189397819244,18.379376028215674
3570.2617,6.76530745432664,14.948071849622682
3571.083,6.727719104264488,16.8666637812034
3571.9065,6.686416782038189,24.672517982422548
3572.7283,6.645749796575268,18.988939940616422
3573.55,6.608838506634243,17.107888256461177
3574.374,6.577910144371024,22.482532023838488
3575.1963,6.55438128669059,21.218547140357707
3576.0208,6.538024863650581,17.10181057863227
3576.8435,6.5272354145273255,18.372062467012324
3577.6682,6.5189738909455865,22.99603603809222
3578.4915,6.509382292371873,20.51772200477304
3579.3145,6.493999753914677,18.28966598529594
3580.14,6.4687876138261675,21.260194327667868
3580.9636,6.43252603064199,19.196153647854583
3581.7893,6.38813192233057,20.51686079006204
3582.6133,6.342905042805135,22.491615269243887
3583.4395,6.305335652578025,22.130904430739026
3584.264,6.2831615997925665,27.460699645497918
3585.0884,6.281154897241643,18.729084601135312
3585.915,6.300959882805908,16.755410991229336
3586.74,6.3401098812499175,22.78044850181686
3587.5671,6.39166446123365,21.323823636024237
3588.3923,6.44387602091551,18.37115160854231
3589.22,6.483814308815657,18.63398797274727
3590.0457,6.501131697028277,16.353071400674413
3590.8716,6.493039002327179,17.497592803785196
3591.6995,6.4644501550182545,18.853251011864067
3592.526,6.42491272233874,19.750013378204414
3593.3542,6.383074024683483,21.472784776874082
3594.181,6.3445504866243265,19.99082704371371
3595.0098,6.312099717064202,21.55670878818185
3595.8367,6.28816761318659,23.84473745588018
3596.6638,6.274274666225884,25.356506090976822
3597.4934,6.269718464351053,22.46565468173648
3598.3208,6.270740006219665,23.75522873691481
3599.1506,6.272048438096807,20.706064050476932
3599.9788,6.26970391255008,18.56768081386091
3600.8088,6.262770876439154,17.585542141597802
3601.6372,6.252350184971229,21.571429550554914
3602.4678,6.238949217150902,18.593660299751836
3603.2964,6.221898508089042,25.555977150382713
3604.1252,6.201590907500865,20.090747638458446
3604.9565,6.182394660021826,32.569690050299045
3605.786,6.17197808416034,23.96282193846866
3606.6172,6.176681944217267,22.040964005224716
3607.447,6.198312057742335,23.81687629912433
3608.2788,6.235447830821475,19.19732384044766
3609.109,6.2890651715063655,21.47217506169087
3609.9392,6.3718894520699365,16.10698773146509
3610.7717,6.51530670022028,21.622225791145887
3611.6023,6.7608387650875965,19.314619238294682
3612.435,7.130162390372407,25.16752664575301
3613.266,7.57207141346756,23.150692747465648
3614.0994,7.9520645427902,24.628842614731465
3614.9307,8.10397146137032,0.3690423564462758
3615.7625,7.944841392869281,22.974798996678377
3616.5962,7.534068357860541,24.00284282393953
3617.4282,7.036396204881897,24.14667983436214
3618.2625,6.60626532824092,21.306817264995708
3619.0947,6.318310931034879,21.74049931164609
3619.9292,6.160536622090887,22.46950929724393
3620.762,6.087195282079931,23.693433335491065
3621.595,6.0561252288016165,19.677133776945684
3622.4302,6.043855134249205,20.004182029223326
3623.2634,6.040658066254136,19.01057204663086
3624.0989,6.042706035766147,21.88862192809833
3624.9326,6.047908896256161,22.465273197887754
3625.7686,6.054493962713983,20.99131515581806
3626.6028,6.060218115574169,23.96932824122019
3627.437,6.062040993839264,20.487320419928523
3628.2734,6.056750544553896,23.242573922165832
