wavl,flux,ivar
3566.9744,0.4077188399057927,827.9919901607284
3567.795,0.4063988167693351,367.897264409296
3568.6177,0.40169727677901057,712.6312739490868
3569.4385,0.3948603963539706,545.8829674729113
3570.2617,0.38763285881122383,397.42424817065915
3571.083,0.38170762841168043,873.2790119219027
3571.9065,0.378076596383392,629.9105579013583
3572.7283,0.37696120152862034,950.2789259940191
3573.55,0.37785957789736246,988.5916181899668
3574.374,0.3798798396980998,421.0369206441679
3575.1963,0.38204909546802135,868.3662678774585
3576.0208,0.3836437267226649,1230.6941588406598
3576.8435,0.384321147577422,735.0647865627482
3577.6682,0.3841910362359763,1348.329706183142
3578.4915,0.3837802671261217,483.42526389197263
3579.3145,0.38389065927225285,4311.214032112448
3580.14,0.3852318846556865,394.79064256327877
3580.9636,0.3879321787122518,1480.2325451490224
3581.7893,0.39135620299022206,686.4107579982555
3582.6133,0.39436173602042235,963.1168746194762
3583.4395,0.39596552048514383,479.07948650743964
3584.264,0.3958031641720762,643.4778144315673
3585.0884,0.394280199088377,583.8766447238654
3585.915,0.39230361288013854,1014.797935455961
3586.74,0.3908987696235347,737.2713940859592
3587.5671,0.3907852418654524,1656.4932234759463
3588.3923,0.39215718177773656,600.4832338912724
3589.22,0.39470366263051193,713.4720109906139
3590.0457,0.39785380108704327,709.0437255797008
3590.8716,0.401160172232434,859.9168896907559
3591.6995,0.4044238168339381,507.31372346750345
3592.526,0.40752296512105773,684.5096249219151
3593.3542,0.4102416875234084,778.8346328337593
3594.181,0.41222505259876513,625.3967593936391
3595.0098,0.41320659727605874,714.1143189838255
3595.8367,0.4130480302820895,1088.7928111805645
3596.6638,0.4116746068311062,524.8165192992766
3597.4934,0.4090758602496523,740.6690307396375
3598.3208,0.4055685971053811,1489.089169571835
3599.1506,0.40185680729225376,5117.724664109933
3599.9788,0.3988043576850983,1188.704017328525
3600.8088,0.39686051874933304,552.5374565329611
3601.6372,0.3958884116587883,745.0981487912727
3602.4678,0.39538833514338434,1367.0796663249562
3603.2964,0.3949414917909656,2259.194227553429
3604.1252,0.39435826365417304,649.5316113077618
3604.9565,0.3935292505434989,613.1596015260308
3605.786,0.3922876560719254,945.0052115177157
3606.6172,0.39052768804451615,736.7272670156456
3607.447,0.38851334014416944,1187.4062685314752
3608.2788,0.3868615277304102,627.4697259989906
3609.109,0.38611695477150754,549.0522470013503
3609.9392,0.3861922648235292,1030.632752684313
3610.7717,0.386349837737081,749.416552037793
3611.6023,0.3857719706760335,782.6721078803314
3612.435,0.3842475919444309,624.5651458567493
3613.266,0.382359019896236,853.3824735141314
3614.0994,0.38099060893391024,1019.9007120110607
3614.9307,0.38070793741381576,704.0206079913063
3615.7625,0.38147595033215864,627.9138068591584
3616.5962,0.3829046482200304,1194.1738785489679
3617.4282,0.38456491916801044,690.8305279023504
3618.2625,0.38612201316538763,697.9903996824735
3619.0947,0.38723755291108947,714.0368099975633
3619.9292,0.3875758303085636,989.0755572880266
3620.762,0.3869097454314213,595.2876000298787
3621.595,0.3853240893054123,343.26500560986085
3622.4302,0.38331205056267703,1027.2980702558575
3623.2634,0.38165233932371384,1846.2229180112188
3624.0989,0.3809551510556558,765.965326265274
3624.9326,0.3812572021045099,656.252062743147
3625.7686,0.38195855815471896,1487.5355611231553
3626.6028,0.3822610803214468,884.2333600458162
3627.437,0.381750844324889,880.7656709462245
3628.2734,0.38058392481565534,391.67121984856396
3629.1082,0.3791573077593593,5261.449717976828
3629.945,0.3775735437650441,641.8008855613614
3630.78,0.3755377962157603,510.6003698052497
3631.6174,0.3727244746197285,392.51300838949015
3632.453,0.3693145588031629,1239.7627369624183
3633.2883,0.3660042927561068,997.8781106690346
3634.1262,0.3636097196714027,943.4640922009686
3634.9622,0.362603369111813,498.9461971190446
3635.8005,0.3628928685387258,770.9418619499306
3636.637,0.3640145193120553,865.0789920285696
3637.4756,0.365480384143136,481.09029473451966
3638.3123,0.36699914991128274,1060.0104433635986
3639.1492,0.36840061365674237,708.9165411136175
3639.9885,0.3692994500694025,555.8107541712799
3640.826,0.36901200961263,844.4895137039294
3641.6653,0.36703236453733157,585.0149940442757
3642.5032,0.3636538530677311,542.9379068165347
3643.343,0.35994701613184193,788.9587324146337
3644.1812,0.3570345521022869,943.8522234325033
3645.0195,0.3552286669196378,1309.6505548649584
3645.86,0.35404803604563967,555.2491797343342
3646.699,0.3529321860254307,928.8014849120079
3647.5398,0.3518091847928075,1537.7395292014123
3648.379,0.3509428410781421,1961.9361456292736
3649.2202,0.35032094918826023,633.6549247299746
3650.0596,0.3494942229339838,513.0055899528586
3650.8994,0.34808011425721297,1386.1483522628203
3651.7412,0.34637239406625314,631.2046493116868
3652.5813,0.34532501669277793,1629.4164417620113
3653.4236,0.34581766972847805,756.2372494901103
3654.2642,0.3478781427650688,1261.7884603151565
3655.1067,0.3504909992846336,1004.5735605252545
3655.9475,0.3521991683219061,836.2671807705797
3656.7886,0.3522213682725316,688.0840806653562
3657.6318,0.35111633756597566,1476.964627215254
3658.4734,0.3504083543725752,2509.7156479759574
3659.317,0.3513235321264735,1082.9664472795116
3660.1587,0.3538107987757156,1426.1104849080043
3661.003,0.3567347615956637,1017.8563223894133
3661.845,0.3588860572738387,1368.9737239446279
3662.6875,0.35992394168698244,823.0218222112164
3663.532,0.36038190529428543,833.9302756721459
3664.3748,0.361048514749188,1204.3466186665137
3665.2197,0.36231957248826846,1102.390933007201
3666.063,0.36396497326566934,584.7062653530479
3666.9084,0.36539749436928615,848.3474883206381
3667.752,0.36611549725204934,1318.8697618973183
3668.5977,0.36609384633119196,775.8365872400016
3669.4417,0.36576956659808285,768.9576357065698
3670.286,0.3656697545677598,571.6881753452616
3671.132,0.36602117943415247,946.3162659146404
3671.9768,0.3667204774089178,919.816695239029
3672.8235,0.36761444065966326,675.3549962421617
3673.6685,0.3686383016814788,768.7042535012439
3674.5156,0.36962038210436543,795.2806389201962
3675.3608,0.36996911401451427,1100.6060209949158
3676.2063,0.3687942233286016,813.6062484896662
3677.0542,0.36551426663083747,613.1852724738062
3677.9,0.36057638251781016,1015.5174352286022
3678.748,0.35542567710745415,843.0345683064537
3679.5945,0.3518701433673201,1413.7859571779186
3680.4429,0.35107336224252184,1112.6291267825818
3681.2896,0.35309532333358623,1819.0116761243485
3682.1365,0.35688853252529834,2210.2841699420414
3682.9856,0.36072499533808366,3109.953660582206
3683.8328,0.36288240206805694,572.6397684051901
3684.6824,0.3625340583263026,669.9630476300974
3685.53,0.360106655812662,1258.7510684812482
3686.38,0.35682409038907165,678.7313459477508
3687.2278,0.35378442829854206,782.4548103904451
3688.0762,0.35128989191480364,1062.9491239223544
3688.9265,0.3490858722594921,895.6391239043774
3689.7751,0.3470743592481925,597.311050021271
3690.626,0.3457037055167478,1697.032428435513
3691.475,0.34567198576991187,485.62128352684067
3692.3264,0.34716693004443744,759.8454997857103
3693.1758,0.349488223607144,1101.9922243908145
3694.0254,0.351462191279175,822.9467315386187
3694.8772,0.35223427723202505,818.6512145815286
3695.7273,0.3518178131709074,576.8206452750414
3696.5793,0.3510532532354833,1017.2536097846339
3697.43,0.35108680811209825,1948.8796933000754
3698.2825,0.35271008349598443,1221.311697917914
3699.1333,0.35588029315691383,1337.4767931027652
3699.9841,0.3596964196254509,752.2135718453577
3700.8374,0.3628191151824638,607.7888437881563
3701.6887,0.3640970205387189,1014.6973163561516
3702.5425,0.3631708321205173,721.8435192378163
3703.3943,0.3606622749169992,568.9892882172558
3704.2483,0.3579361980265438,811.0407412988961
3705.1003,0.35654101093501617,1014.7573118539715
3705.9526,0.35745706987246406,740.7445777243438
3706.8074,0.360672483797944,771.1951897519104
3707.66,0.36514752972997166,775.1585089165546
3708.515,0.3693802777034679,636.1039126627804
3709.3682,0.3721042491428611,831.1530899313861
3710.2234,0.37301879441533126,604.1778857217535
3711.0771,0.37281280913992304,791.0774977546374
3711.9307,0.3724902248074545,1507.3106620679068
3712.7866,0.37241615415218127,931.8050421754006
3713.6409,0.3720268094223043,433.63041571227154
3714.4973,0.3705120797925601,592.4269215804836
3715.3518,0.36778605355250343,1289.0981381021518
3716.2085,0.3646779433906385,1062.2888262399663
3717.0635,0.36230773877809325,720.0119331108723
3717.9185,0.36124981834168324,986.4253721791426
3718.776,0.36137487733094953,746.0311686900832
3719.6313,0.3622157714621001,993.4723614656422
3720.489,0.36336174789460046,677.6684817567042
3721.345,0.3644885912980932,849.0698651336395
3722.2031,0.3652239210748527,715.969342551298
3723.0593,0.3651693545068869,735.7055870289053
3723.9158,0.36423515643905674,515.2341791207486
3724.7747,0.3628598067063843,524.0571265352912
3725.6316,0.3617738224581761,1684.498203868357
3726.4905,0.36135130879516975,969.1553042655662
3727.348,0.36120948160479033,1867.0066057579907
3728.2073,0.3603927894939089,1210.4671906725334
3729.065,0.358042787350495,501.9865392153518
3729.9229,0.35402224610900845,1144.709898581912
3730.783,0.3491119580386592,752.6239587019618
3731.6414,0.34473399762325757,1020.9505097878382
3732.5017,0.34224602607404564,1525.513475821791
3733.3604,0.3424354507294541,2624.941314885638
3734.2214,0.34523085744520327,578.9873082997192
3735.0803,0.34978392210977644,651.2939235671945
3735.9417,0.3548769634787502,925.4237644236562
3736.8013,0.3593337973198597,516.4278205053411
3737.661,0.3625258811567543,1428.667219537819
3738.5227,0.36444849298953597,677.1880214691536
3739.3828,0.3654739662960919,764.4879484391903
3740.245,0.3660071689908471,735.134698505396
3741.1055,0.3662536864432782,662.0490877068438
3741.9683,0.3662310578629539,455.4143845465217
3742.829,0.3658269830378419,561.7380378173701
3743.69,0.36488067638975347,953.0679038670023
3744.5532,0.3633236789039779,634.690953787539
3745.4148,0.3613312974345769,667.4089627256185
3746.2786,0.3592435275724306,1270.4370889151994
3747.1404,0.3573825072593173,1555.3479490496352
3748.0044,0.35587727309419614,614.5477703366074
3748.8667,0.3547821536581924,805.1630613100041
3749.729,0.35423686671588767,994.9819969626041
3750.5938,0.3545609931984764,1065.1374807731509
3751.4565,0.3561289156992534,561.0029690010251
3752.3215,0.35910970175272117,1304.2023391371047
3753.1848,0.36313122859196956,601.5189166372926
3754.0503,0.36720484560185473,572.3440335286547
3754.9138,0.36995203151745726,600.1040981484875
3755.7776,0.3703630005316174,704.5824827809739
3756.6438,0.36842276433989657,476.717461472914
3757.508,0.36526504133153936,785.636733674086
3758.3745,0.3625087694016682,1005.1790521696907
3759.239,0.3613870030183663,860.5899249757128
3760.106,0.3621748028957136,886.1294698206904
3760.971,0.36430149407132656,773.6890367263178
3761.8362,0.36677459129420603,1112.1856857532016
3762.7036,0.36854996147143226,796.1579447884351
3763.5693,0.36876816299048304,1331.5907811191623
3764.437,0.3669962785278925,723.7491822479101
3765.3032,0.36339961683672917,668.3798723991663
3766.1714,0.3587004567382656,559.132979643091
3767.0378,0.3539506144462652,653.8753287686736
3767.9043,0.35002684303318427,1189.6442062234473
3768.7732,0.34729729329853853,722.5590452959474
3769.6401,0.34556585799136047,1005.7284993133053
3770.5095,0.3442676864532975,1560.6968987012638
3771.377,0.3428850789365755,712.4543195643549
3772.2466,0.34121856883110563,2117.964228242397
3773.1145,0.3395540232961404,1281.1837929295764
3773.9824,0.3385724962402193,823.5557076809514
3774.8528,0.33908097542005855,1024.642839847697
3775.721,0.3415815584640404,892.8639607920838
3776.5918,0.34596709488055405,812.0145523206317
3777.4604,0.3514318709064637,563.4758447029645
3778.3315,0.35684184005382397,1595.01714023131
3779.201,0.3610812778695947,714.652310075048
3780.0703,0.3635284441524166,718.49586364225
3780.942,0.36415534390161697,878.8511607718015
3781.8118,0.3634137710918739,605.2165942327363
3782.6838,0.36195746693805114,1413.4132491844023
3783.554,0.3604099249588247,591.8984953895864
3784.4265,0.3592804638385191,940.6017439329296
3785.297,0.35899640428902224,898.8673534926317
3786.168,0.35972076689692,534.2310905380398
3787.041,0.3610740228579545,905.9045106496161
3787.912,0.3620884880481797,652.3040576981051
3788.7856,0.36172850094097597,537.3314729357281
3789.6572,0.35954673306649293,724.0168060724113
3790.531,0.3558394273514153,1234.330304667142
3791.403,0.35120095756257996,1097.4017097977164
3792.2754,0.3459586201888951,1031.3313374324707
3793.15,0.3403353786029785,942.480161676647
3794.0225,0.3351627055045244,702.9985485250412
3794.8972,0.3320105359515412,1113.9037898743693
3795.7703,0.33239203498465714,2353.4881569279223
3796.6455,0.33644022230358356,676.5409538956554
3797.519,0.34259706772501475,628.841533825143
3798.3926,0.3487075090502719,1066.1566546100603
3799.2686,0.35335120870792536,716.8496750406359
3800.1426,0.35630222967815706,2035.1783395696448
3801.0188,0.358170516412012,1903.9785089464676
3801.8933,0.35962269794910834,649.8859874286455
3802.77,0.36094993739696507,620.3974563103038
3803.6448,0.36194535143032447,882.4541626278524
3804.522,0.3621859698345962,886.2961755164259
3805.3972,0.36148319569832504,684.5051319872265
3806.2727,0.3602265082486819,742.7732903678173
3807.1504,0.35927630658392373,732.8126953559306
3808.0261,0.35948387996289455,691.0546340896617
3808.9043,0.3611830261757512,696.0609002267798
3809.7805,0.3640239374636692,854.2913215647736
3810.659,0.3672530524092183,660.7086602602842
3811.5356,0.37010748213687555,724.5538353858034
3812.4126,0.3721496310951502,1163.2942025556308
3813.2917,0.373180900358847,954.7292798188315
3814.169,0.37302283819702203,755.8884006112002
3815.0483,0.37153286704569205,974.6159133456594
3815.926,0.3689139595965263,1000.8904652487867
3816.806,0.36588756201377237,595.0608828665453
3817.684,0.36344224504540457,609.9670497118117
3818.5623,0.3622076218140926,1007.1242347063582
3819.4429,0.3621658363179728,1452.5448410916551
3820.3215,0.36281823406552205,780.1957193125169
