wavl,flux,ivar
3566.9744,1.7280121284185301,490.9516110096633
3567.795,1.7200452180337444,489.06703065750617
3568.6177,1.711743307425962,505.3035337992838
3569.4385,1.7052269656510184,474.8852558538087
3570.2617,1.7012132800662603,545.2617790953053
3571.083,1.6992800396575176,456.2989479438046
3571.9065,1.6985397923290535,450.17191732134586
3572.7283,1.698272688964953,495.48347708771587
3573.55,1.697913505253443,437.45003402626725
3574.374,1.6968217374737997,525.2903914400963
3575.1963,1.6943374280754406,429.6841345972251
3576.0208,1.690156975421809,463.7252715724943
3576.8435,1.6847392005542499,456.81264221552897
3577.6682,1.679148946224048,501.1215508960237
3578.4915,1.6746230903528836,558.3964226940807
3579.3145,1.6719021507435305,527.7557255187596
3580.14,1.6710162693100556,496.29996946308165
3580.9636,1.6714721878483012,458.8062882173349
3581.7893,1.6726380421809333,530.6190332380139
3582.6133,1.674054744701243,524.6616105726072
3583.4395,1.675559029314722,537.8351674959846
3584.264,1.6771740180073342,542.5657136117719
3585.0884,1.6788835412814063,497.45906705897653
3585.915,1.6803636171217124,512.4563183717522
3586.74,1.681003709240795,535.0017163137514
3587.5671,1.6803505791917257,504.9608943517523
3588.3923,1.6785421195414396,503.16953944372847
3589.22,1.6762539637058087,485.30118771144816
3590.0457,1.6741934336009128,489.36576181266156
3590.8716,1.6725611717078805,535.2801177409432
3591.6995,1.6710981808068128,451.6689695661125
3592.526,1.6695411886279137,495.8197859267614
3593.3542,1.667942589439548,451.2005101778671
3594.181,1.6665939745553418,622.2728070159128
3595.0098,1.6656626827900076,596.4760654642149
3595.8367,1.665067211531768,523.2669332003078
3596.6638,1.6646285819230702,546.1857058152941
3597.4934,1.6643062320571105,539.8627686404026
3598.3208,1.664188776838779,534.2281390903086
3599.1506,1.6642696155927736,510.7920428501185
3599.9788,1.6643376927649942,517.4840814168937
3600.8088,1.664174644957346,523.2211069167513
3601.6372,1.6638359215453786,561.2402233642138
3602.4678,1.6635980737474454,520.4680583360812
3603.2964,1.6635541491783261,428.4102793661646
3604.1252,1.6633269675653104,538.4034865541246
3604.9565,1.6623287674166318,487.4982863788453
3605.786,1.6603664260927942,497.9267519431369
3606.6172,1.6579093976158672,561.5095868051299
3607.447,1.6557863755175446,492.1298434268512
3608.2788,1.654554834950889,596.7010527877171
3609.109,1.6542209125504381,559.1556841839678
3609.9392,1.654333079502712,527.212987130731
3610.7717,1.6542836047023868,498.43472198895404
