wavl,flux,ivar
3566.9744,4.192691971880712,6.550486561443536
3567.795,4.1880024906389455,4.880020737099383
3568.6177,4.182140326731552,6.362617013768529
3569.4385,4.175594796181846,7.054118042650551
3570.2617,4.169217091499516,7.3099079287058055
3571.083,4.163346016099145,10.460508782346341
3571.9065,4.157416599673631,6.384594132500999
3572.7283,4.151239917946106,5.966887513995893
3573.55,4.145760733040116,7.00172531753255
3574.374,4.142182822289378,9.332405574582722
3575.1963,4.140482520034633,6.416558823435811
3576.0208,4.13949161321502,6.5699793226594645
3576.8435,4.138717509633529,6.274701072467775
3577.6682,4.139429854961314,7.295587214603206
3578.4915,4.143657570651036,6.882539323013543
3579.3145,4.152165812656635,9.827396195483233
3580.14,4.163438181239318,6.4148219245622755
3580.9636,4.174020454997734,5.94941020049611
3581.7893,4.179847602690704,5.8247116566208605
3582.6133,4.177067449248667,5.375637157095091
3583.4395,4.163230574753727,6.584369996869655
3584.264,4.139132244682987,5.1050977558606
3585.0884,4.109932434856884,8.370764359242365
3585.915,4.083860753309351,7.741342970809519
3586.74,4.0683102174567365,6.891495815105714
3587.5671,4.06523655013137,7.8763302333561205
3588.3923,4.070282566557114,9.971751792722605
3589.22,4.0752132060517745,7.307202775322548
3590.0457,4.0723282854297835,6.493850635399785
3590.8716,4.058556188998522,5.85964785176332
3591.6995,4.036902464911376,7.107018725640798
3592.526,4.014848677518207,5.719877440383096
3593.3542,3.9998715195464394,6.669605112965101
3594.181,3.9958906541469186,5.690747321288926
3595.0098,4.001525134034446,8.102309470098476
3595.8367,4.010923832567815,6.118832111468619
3596.6638,4.016049276622675,7.142532716485941
3597.4934,4.009944202925125,5.955090848175821
3598.3208,3.9906966661108276,7.470636585573743
3599.1506,3.9632860310965903,5.71308611559574
3599.9788,3.937536197635845,9.54344167527669
3600.8088,3.9214991668000776,6.691890815861694
3601.6372,3.9168871436300523,7.979323210644516
3602.4678,3.919752304047515,9.208409186113547
3603.2964,3.9260481756008723,6.473309912827724
3604.1252,3.9353455893538976,6.244902424591521
3604.9565,3.9492336393415868,6.1969638202741
3605.786,3.967328729881872,12.782953957589896
3606.6172,3.9866289883100503,7.103017896390918
3607.447,4.003887491827085,8.405824710907023
3608.2788,4.018284216411028,5.797996989949576
3609.109,4.0301510924436394,7.514124659563858
3609.9392,4.038183900081704,8.601836827140682
3610.7717,4.03822008605405,5.62944383316185
3611.6023,4.02617427649904,6.149684699917606
3612.435,4.002463824873098,6.554624167833511
3613.266,3.9739045222828704,7.089398921956786
3614.0994,3.9501775010303817,7.313667395910083
3614.9307,3.9385351246892095,5.68627890863834
3615.7625,3.939260416302541,10.71359467415133
3616.5962,3.946309493775242,6.3822446851937205
3617.4282,3.9517222120958304,6.61756296201959
3618.2625,3.9511639440434614,5.861394279951739
3619.0947,3.945910638680675,9.303781934861401
3619.9292,3.9402562864501616,6.9334117416513035
3620.762,3.9374405895174283,8.226582832797993
3621.595,3.9377700514703076,5.000201761201984
3622.4302,3.939787845409879,7.159610935289513
3623.2634,3.9417608882323107,7.5193469755685305
3624.0989,3.941730108941093,10.355591216374101
3624.9326,3.936715376976545,5.769011503508967
3625.7686,3.9231300022731284,6.241933269710081
3626.6028,3.899145082800203,6.466841424768583
3627.437,3.866758424857537,6.90066632093065
3628.2734,3.8317690136056615,5.894406096658241
3629.1082,3.8015504159391433,6.123078730826764
3629.945,3.781349375442017,6.583205767547169
3630.78,3.7731296424953933,8.988929996491533
3631.6174,3.7753926288878787,9.127230574271954
3632.453,3.784399972755924,7.916825222359514
3633.2883,3.795383095338477,7.642344264066942
3634.1262,3.804018546476493,6.396718144960094
3634.9622,3.8077364562726417,6.010118986879462
3635.8005,3.8063291208431207,6.614127915918661
3636.637,3.8009770853495612,8.772863784894934
3637.4756,3.7929434558193122,10.819222793075712
3638.3123,3.7832995059190906,7.470961302495102
3639.1492,3.7732713248776353,6.84394621644403
3639.9885,3.7644208466811246,7.79133700426552
3640.826,3.7581675114935584,7.7569171496640665
3641.6653,3.7553134853624464,6.4807603807621295
3642.5032,3.7563946509757993,8.797990082701928
3643.343,3.7615542638488417,7.379726905627183
3644.1812,3.7697306162677284,5.79009113550984
3645.0195,3.778317472436031,6.433072307217894
3645.86,3.784188304261448,8.000144764885574
3646.699,3.7855365165855974,7.878876075362889
3647.5398,3.782911221501098,7.632093943219351
3648.379,3.7782042971888443,6.213831684116893
3649.2202,3.7723840467280114,8.595074709682441
3650.0596,3.7640523549951213,6.051170830061031
