wavl,flux,ivar
3566.9744,4.549789250786004,180.84362279014556
3567.795,4.544312905403329,173.6065609314159
3568.6177,4.539622679171979,180.85553001901002
3569.4385,4.536321399086344,176.93079476574556
3570.2617,4.533521627334803,158.4290663179341
3571.083,4.529327158225846,177.59817783677826
3571.9065,4.522173525664471,163.83573339095187
3572.7283,4.5123479592760205,180.8282831482526
3573.55,4.502128048871504,173.80328511449062
3574.374,4.49457038722898,177.7985543772828
3575.1963,4.491720322712752,171.27083981905815
3576.0208,4.493423046032862,182.73377637988347
3576.8435,4.497792135485282,170.5820395223661
3577.6682,4.502552396181778,186.8456250068951
3578.4915,4.506016416728472,168.5913097918326
3579.3145,4.507284827765491,169.96863216845722
3580.14,4.505908224921931,183.27804558022632
3580.9636,4.501854572668272,180.35260769317082
3581.7893,4.495656897939301,181.38335434945333
3582.6133,4.488466029571094,169.72030628453996
3583.4395,4.481592169984824,188.56761499472546
3584.264,4.4761437935782915,174.5518364839238
3585.0884,4.472513282767928,184.86023634270143
3585.915,4.470199222457194,171.251858136631
3586.74,4.467898171972844,179.67758935215042
3587.5671,4.464029795784668,173.11588613894918
3588.3923,4.457659718775045,172.6139483897114
3589.22,4.448993643313476,186.4066511616073
3590.0457,4.439340598324259,179.23222101528964
3590.8716,4.430109514081573,189.435049546357
3591.6995,4.421974810065593,180.99928489243865
3592.526,4.414665734713263,198.50512506005114
3593.3542,4.407401360279126,192.18565287213715
3594.181,4.39977536942859,192.79220125312492
3595.0098,4.391826639488645,191.176636866937
3595.8367,4.383783328487344,187.4134186447436
3596.6638,4.375599694160627,178.8108047892032
3597.4934,4.367271883643722,178.55226383756406
3598.3208,4.35943917762558,181.44096981764267
3599.1506,4.3533019452818005,213.04095303925695
3599.9788,4.350090425835025,211.8743054228694
3600.8088,4.349964790354329,196.74708452041082
3601.6372,4.35167178114485,189.7425901013512
3602.4678,4.3531773172556685,193.5069023323453
3603.2964,4.35290987602974,176.00268558921732
3604.1252,4.350619361064442,205.02652226036145
