wavl,flux,ivar
3566.9744,0.91296377574151,954.6490931095875
3567.795,0.91765883665105,923.5435307098636
3568.6177,0.9205115181676062,1053.5160297978764
3569.4385,0.920951254439369,701.0732971915694
3570.2617,0.9188291954217228,780.1775636565616
3571.083,0.9145827262383867,820.4514624337992
3571.9065,0.9091070632526003,795.0352381895445
3572.7283,0.9034709630397245,668.0013324700667
3573.55,0.8983853195600744,731.5318842082239
3574.374,0.8939571700805077,861.5893451155935
3575.1963,0.8898180287855949,966.4505258885504
3576.0208,0.8855441696006217,1050.4146067818417
3576.8435,0.8813200779118645,794.2952613849599
3577.6682,0.8779894540418527,1117.8338677980016
3578.4915,0.8765294694103805,889.24660527565
3579.3145,0.8771045812054619,775.0005146747146
3580.14,0.878756442505535,860.3384335746631
3580.9636,0.8799658407378835,719.9552895633955
3581.7893,0.8796811773112501,911.4437604499784
3582.6133,0.8778262411240474,799.5545256648534
3583.4395,0.8750383164906838,855.7490990059321
3584.264,0.8721589106366986,923.5046735340078
3585.0884,0.8699124519107522,851.2023476484444
3585.915,0.8689087127372203,887.0487208444393
3586.74,0.8695653006696448,1145.6447279385247
3587.5671,0.8718521649376555,810.65243412175
3588.3923,0.8751190145755726,797.0965583521812
3589.22,0.8783456105609356,985.4606649637923
3590.0457,0.8806138316446114,899.2578706441373
3590.8716,0.8816333163932271,864.6607843524403
3591.6995,0.8817090453439607,982.0680566692174
3592.526,0.8812706812804031,733.8436247342545
3593.3542,0.8803422971142716,923.4457172383425
3594.181,0.8785181571342072,786.0205575386274
3595.0098,0.8755007372452137,875.4149436236366
3595.8367,0.8717789256387426,944.9241504280319
3596.6638,0.8686364480786515,1121.7638230458647
3597.4934,0.8674767671983077,921.2582534034689
3598.3208,0.8688397911656542,992.3582307628252
3599.1506,0.8718944820607983,758.2523950543895
3599.9788,0.8748121392135999,780.7548524061459
3600.8088,0.875826889812573,879.0214725293124
3601.6372,0.8741807518390412,1081.3747884420793
3602.4678,0.8705048645828848,904.3386353924795
3603.2964,0.8664414038366886,846.2834171994693
3604.1252,0.8636288444659161,932.0766628348905
