wavl,flux,ivar
3566.9744,1.1380650604647107,532.9699255542603
3567.795,1.13630426191194,466.7089869347061
3568.6177,1.1325302034111835,496.5012177768482
3569.4385,1.1274358360710726,619.3164539161435
3570.2617,1.1220849065079568,589.7163703160926
3571.083,1.1175105370241494,623.9717647314311
3571.9065,1.114235079605493,642.7783196872216
3572.7283,1.1123048889821352,684.3128658948651
3573.55,1.1114223941343937,561.5725020079605
3574.374,1.1111992999252036,486.10320122782974
3575.1963,1.1112529233119421,595.8945208125782
3576.0208,1.1112132587748031,544.0490176007718
3576.8435,1.11072864550939,571.3575718128681
3577.6682,1.1095368715440852,543.1588078576702
3578.4915,1.1076635828160666,558.3907206144572
3579.3145,1.1056011589426806,577.9109378923672
3580.14,1.1042339441341804,658.2799728830474
3580.9636,1.1043781646657786,553.7748662071136
3581.7893,1.1062151593879443,674.0651395071131
3582.6133,1.1091852505716135,572.1298168012044
3583.4395,1.112425671512272,586.1525518683693
3584.264,1.115192586281157,580.8445997968861
3585.0884,1.117081534379683,580.3993375312297
3585.915,1.1179812112152665,630.3892791313585
3586.74,1.1180975871895953,636.1989649801889
3587.5671,1.1179680966505845,749.1872844252665
3588.3923,1.1182083485877137,561.8562151054483
3589.22,1.119051328801532,671.3586252787002
3590.0457,1.1200309841627447,498.7947901387335
3590.8716,1.1202328896462082,559.3539992633999
3591.6995,1.119004869960187,516.4104913487414
3592.526,1.1165827058283282,632.0991281561469
3593.3542,1.1139545599616738,571.657310035589
3594.181,1.1120940904687566,451.62756098255954
3595.0098,1.111154994825139,492.17763629072294
3595.8367,1.1104516057997078,531.0622376348696
3596.6638,1.1091344670902386,540.3769662930168
3597.4934,1.1070121008132001,490.4434192095974
3598.3208,1.1048226461317623,518.7423571804004
3599.1506,1.1037112289295055,578.2488584502261
3599.9788,1.104514835123103,535.5521807069042
3600.8088,1.1072924306870697,628.4037418408675
3601.6372,1.1113161987084779,488.1454231080329
3602.4678,1.1153456884567237,544.2442363933309
3603.2964,1.1178332869344856,625.3451024969955
3604.1252,1.1173707433397524,475.45384416836987
3604.9565,1.1132165467326085,567.9470970684603
3605.786,1.1059489876914408,570.7258981092328
3606.6172,1.0974589002820552,682.6862725764373
3607.447,1.0903513715979332,500.5382586446494
