wavl,flux,ivar
3566.9744,2.026410503405923,434.9042629126085
3567.795,2.0283824236468044,388.3399159840594
3568.6177,2.027927274078281,418.55221312570455
3569.4385,2.024837095859166,405.44750910881345
3570.2617,2.019639390492912,539.0388964286277
3571.083,2.012944143697001,427.25657942999743
3571.9065,2.0049335219417865,345.4729012442536
3572.7283,1.995846064038526,490.82048116830396
3573.55,1.9864840256847296,411.44494072126815
3574.374,1.9783284849958394,444.53076270202735
3575.1963,1.9729290485666497,419.1675679496349
3576.0208,1.9710015846857438,401.36187177580086
3576.8435,1.972327578510106,478.0207118169115
3577.6682,1.9760731871306123,433.2836921792618
3578.4915,1.981129543526535,421.75136116965757
3579.3145,1.9862053479783481,430.17268359887663
3580.14,1.989903948363029,441.2312277815258
3580.9636,1.9911720616555433,397.4780597406815
3581.7893,1.9899619343572312,435.4620076466543
3582.6133,1.9872284875837174,442.96443314157784
3583.4395,1.9841651490840517,538.4282786238628
3584.264,1.9813919650490897,461.4325580131139
3585.0884,1.9787819007032317,446.96369610906896
3585.915,1.9761164081772309,475.0635401157332
3586.74,1.973741630469215,468.225942166378
3587.5671,1.9724863327809108,406.3459532653451
3588.3923,1.9730641301364338,440.28249342023133
3589.22,1.9754503515569517,505.2656050179946
3590.0457,1.9787669010242095,437.33584742715146
3590.8716,1.9817406817758285,404.70949902333285
3591.6995,1.9833115473808014,434.86522047921267
3592.526,1.983060846164518,463.17244514938704
3593.3542,1.9812362834928896,453.2721859648306
3594.181,1.9784220445776395,423.3166753592262
3595.0098,1.975132693982964,395.8313259893617
3595.8367,1.9716565746363648,407.32409975521136
3596.6638,1.9679902022120024,426.68691493394545
3597.4934,1.9640189264757517,440.0411274110671
3598.3208,1.9598788117848305,511.77933718891416
3599.1506,1.9561787712359593,393.87941765929804
3599.9788,1.9539280379390402,530.9924162040996
3600.8088,1.9537105033897393,494.076772051452
3601.6372,1.9549428783207399,505.5385296627733
3602.4678,1.9558953117389066,436.07885039092133
3603.2964,1.9546554349497296,471.70612375991595
3604.1252,1.9503125488771036,425.3940828823841
3604.9565,1.9434789790658185,535.4130498726005
3605.786,1.9360782408249515,455.01426945363204
3606.6172,1.9302660322047138,466.282869083478
3607.447,1.9273804811277404,520.8526293477433
3608.2788,1.9271436369513189,488.2139104290825
3609.109,1.928025190337396,470.56248659752123
3609.9392,1.928362215998671,438.6861323535753
3610.7717,1.9273630823789842,478.78267149628607
3611.6023,1.9252535494161,454.6523374810537
3612.435,1.922694446796825,456.041548475161
3613.266,1.9202529131949575,525.4301249813817
3614.0994,1.9181761886881228,493.98488029856634
3614.9307,1.9165220179635158,494.95795493611575
3615.7625,1.9152676914080473,523.4507072857276
3616.5962,1.9144410855459286,474.09885669335256
3617.4282,1.9141355189843752,500.8832175462762
3618.2625,1.9144071888727991,533.793949048228
3619.0947,1.9151508547254779,532.5376432781162
3619.9292,1.9160379817549662,467.8743522042187
3620.762,1.9165541683911123,508.2853732483381
3621.595,1.9162064923024718,481.5560893593229
3622.4302,1.9148137705174764,525.0965136943638
3623.2634,1.9127392718610772,528.0227574827156
3624.0989,1.9107313504121892,419.13558958720677
3624.9326,1.9094913135989693,498.8444426589318
3625.7686,1.90919032615121,514.2575468587922
3626.6028,1.909375282911961,506.8532262713334
3627.437,1.9091856953369402,453.19676186210654
3628.2734,1.9077541635396578,513.3144357339435
3629.1082,1.9046707030293437,476.27668189992585
