wavl,flux,ivar
3566.9744,1.0947353808042386,435.6958498879139
3567.795,1.09227120815128,442.4859927115364
3568.6177,1.0876306410631262,421.60429228096245
3569.4385,1.0812545527665876,508.2449393879435
3570.2617,1.0746387867012306,417.87960534965634
3571.083,1.0698251265796934,466.85389028269174
3571.9065,1.0681602780583328,491.3419140011376
3572.7283,1.069504326015422,459.0487614788001
3573.55,1.0722394522798082,485.99812688643345
3574.374,1.0743062155936702,437.5743149181488
3575.1963,1.074433700976233,470.6603465895449
3576.0208,1.0727990204318731,402.17478405176917
3576.8435,1.0706883911647802,442.423946724636
3577.6682,1.0695534527657897,452.48019168385207
3578.4915,1.0701730748270408,481.35279986409233
3579.3145,1.0722709491705553,478.4623373953547
3580.14,1.0747454703994486,555.9710523192102
3580.9636,1.0762243192724121,581.0410337043502
3581.7893,1.0757779136098544,486.3871351273581
3582.6133,1.0733668511883123,339.2527324326316
3583.4395,1.0698636827371606,503.2820721168833
3584.264,1.0666513190639697,541.5243348247349
3585.0884,1.0648914472719508,492.7176292399456
3585.915,1.0650503056596368,453.11243146222324
3586.74,1.0668296506682433,468.4101386871038
3587.5671,1.0694998870117112,561.4134425888744
3588.3923,1.0722714382542116,431.76765631432244
3589.22,1.0745515470523301,440.1504212195367
3590.0457,1.0758959407938913,454.2603764892298
3590.8716,1.0760023311445488,433.5058787134254
3591.6995,1.074717446551375,416.4835710752389
3592.526,1.0721559145343398,499.4118075686495
3593.3542,1.0686803402089604,474.1023589910706
3594.181,1.0648137962624515,489.7531419132748
3595.0098,1.0610736316688907,417.89435559082824
3595.8367,1.0580373692384757,610.4929310962086
3596.6638,1.0562316504844318,440.25698455463436
3597.4934,1.0559295855829562,541.0013252344593
3598.3208,1.0568505869222677,436.4152682324683
3599.1506,1.0581770261515717,436.76060409640064
3599.9788,1.0590065200677092,493.8019526965026
3600.8088,1.058988918401682,409.8388988653427
3601.6372,1.0585648701620947,496.30451454207224
3602.4678,1.0585549236505032,552.2831233641858
3603.2964,1.059373041754403,555.5055056556301
3604.1252,1.0605856377096998,474.4712516337168
3604.9565,1.0612529997870974,497.1330652837893
3605.786,1.0606906728477057,629.2390738005793
3606.6172,1.0589166393737963,472.8152533146124
3607.447,1.0564503777331529,462.63752319374385
3608.2788,1.0537898185002952,434.8147211173522
3609.109,1.0511406161678822,495.54807181479185
3609.9392,1.0484083596874723,480.5378044255351
3610.7717,1.0454759735660788,473.92220299850146
3611.6023,1.0425092569527752,610.6528553104223
3612.435,1.0399515412397178,445.7159784431924
3613.266,1.0382813359664085,541.1070841699394
3614.0994,1.0376150267042905,497.2219123492769
3614.9307,1.037725287236398,462.43499074225133
3615.7625,1.0383360558167918,419.35733173673043
3616.5962,1.0393398742169246,456.1596099902113
3617.4282,1.0406648303522714,576.5066655526733
3618.2625,1.0420944809825707,516.3759472459285
3619.0947,1.0432798070413758,451.7994449598835
3619.9292,1.0439651751418273,517.2038749151698
3620.762,1.0440592696805637,443.5614733836154
3621.595,1.0435690781271838,524.9136717601225
3622.4302,1.0425341395236507,466.83724639393205
3623.2634,1.0411352923176531,499.8045092887356
3624.0989,1.0397799924818962,626.2040357864128
3624.9326,1.039012187828438,466.08367222167504
3625.7686,1.0391367128515312,484.9612195268793
3626.6028,1.039881015935144,436.0464229529488
3627.437,1.0403875057142011,391.1958910220469
3628.2734,1.0396710153726283,610.268837229533
3629.1082,1.0372589226325482,526.1423174039787
3629.945,1.0334670031377096,475.3357913431994
3630.78,1.0291710637540379,502.1448553986038
3631.6174,1.0252129034614583,600.3867928698281
3632.453,1.0221720136762587,456.19149730482985
3633.2883,1.0203383900635696,537.4639262750835
3634.1262,1.0199085953638143,592.6692930249807
3634.9622,1.0209710252356887,433.3559277738071
3635.8005,1.0233381574771072,583.5902569233999
3636.637,1.0264127550804343,427.14950529655266
3637.4756,1.0293516508370155,508.32495697381523
3638.3123,1.031318123833514,462.2995525187727
3639.1492,1.031784648543415,495.441566992951
3639.9885,1.030556086988576,477.2241135813449
3640.826,1.0277590950914761,475.0850134420821
3641.6653,1.0238300878996835,467.0837579757192
3642.5032,1.0195803020878682,488.23413969295837
3643.343,1.015979527538897,589.772583026217
3644.1812,1.0138571942700312,445.403259025514
3645.0195,1.0135171238432077,473.0899075981122
3645.86,1.0147018808171455,447.14627117823676
3646.699,1.016719207176707,504.82659191337945
3647.5398,1.0186667667560345,529.73202916769
3648.379,1.0195831401612407,594.6959223063643
3649.2202,1.0187118178959262,515.8252560689951
3650.0596,1.015845446496656,394.19406107859174
3650.8994,1.011550422795937,531.4646570410822
3651.7412,1.0069568404708007,492.65692388701586
3652.5813,1.0031522211188775,544.4654202483775
3653.4236,1.000501907301039,539.479972834077
3654.2642,0.9986234329473404,490.4378646180959
3655.1067,0.996833579000885,544.6630543557146
3655.9475,0.9948733245310344,503.72400450284556
3656.7886,0.9931531023562943,603.963086346097
3657.6318,0.9923396789735178,635.0468636789172
3658.4734,0.9926050070234083,549.7236588883025
3659.317,0.9933268398630477,495.96042893795334
3660.1587,0.9936179390228939,508.71891850836477
3661.003,0.9931527018617149,576.5660535829593
3661.845,0.9924761332011685,567.0979985878222
3662.6875,0.9925549482175989,489.9575619649718
3663.532,0.9940339697586139,597.8203307426758
3664.3748,0.9967347358213068,645.4848009165577
3665.2197,0.9997518385654335,474.1406145572816
3666.063,1.001928307477646,522.6755933923255
3666.9084,1.0024762120956192,486.4864688978198
3667.752,1.0011768404759922,589.2029162561015
3668.5977,0.9981981406429696,667.9781769843017
3669.4417,0.993862724956488,595.6290404232483
3670.286,0.9886413119233676,483.1986258704336
3671.132,0.9833593996042812,592.2824785966534
3671.9768,0.9791648630630916,562.2627699885071
3672.8235,0.9769996087233046,539.4240049796755
3673.6685,0.977167034054616,618.0296698068811
3674.5156,0.9791749526004763,651.0101322079655
3675.3608,0.9820117561386753,460.0438355922231
3676.2063,0.9845939763538678,476.17272197581843
3677.0542,0.986061999210032,600.6028579616149
3677.9,0.9859307324628906,501.397911342922
3678.748,0.9842043856352992,607.0380058797988
3679.5945,0.9814291247852075,613.8551133053422
3680.4429,0.9785204033585887,563.2564663519587
3681.2896,0.9763406152966865,591.9175713614602
3682.1365,0.9751084377080849,465.1416362718398
3682.9856,0.9742540346193134,627.7985860484389
3683.8328,0.9728769094875606,632.4043228354487
3684.6824,0.9705042493798024,517.9188299550553
3685.53,0.9675562621538945,560.4932008301998
3686.38,0.9650060852536854,590.6813840823771
3687.2278,0.9637049428175802,718.5250623054808
3688.0762,0.9638315916884815,627.3376558276371
3688.9265,0.964942440468637,618.5150011415076
3689.7751,0.9662974001200811,574.7497770615793
3690.626,0.9672543247832947,487.8523964326246
3691.475,0.9675215935518311,629.1906263105586
3692.3264,0.9672483148594927,605.6590315029916
3693.1758,0.9668030669848362,640.5349408077752
3694.0254,0.9663907082059875,552.0814080265399
3694.8772,0.9658739804285466,511.8332683847723
3695.7273,0.9649880722508928,642.2474511581353
3696.5793,0.9636674093916444,571.5229949506603
3697.43,0.9621354015441697,639.8513226272261
3698.2825,0.9606676874644866,564.341368188816
3699.1333,0.9594041904928318,598.3555279521378
3699.9841,0.9583412248103382,609.8898947580283
3700.8374,0.957504974065409,622.1756179821198
3701.6887,0.9570603071923532,644.2424657227036
3702.5425,0.9572304301951982,626.629569299972
3703.3943,0.9581208425990356,517.3624731606933
3704.2483,0.9595636739852617,646.7866101289771
3705.1003,0.9610839068633079,494.03389841707235
3705.9526,0.9621082879746088,599.1161307724651
3706.8074,0.9622988617630346,478.3597825869024
3707.66,0.9618452371282785,567.3079955225386
3708.515,0.9613986644434231,554.2939207757755
3709.3682,0.9615994519654513,579.0719610209914
3710.2234,0.9625478323685983,634.2078068478046
3711.0771,0.9637006158974291,426.8553627326015
3711.9307,0.9643167731028227,637.6524581579981
3712.7866,0.9640061517204747,606.5276834027602
3713.6409,0.9628804406341971,566.4129674078406
3714.4973,0.9611629034511563,635.1470639379634
3715.3518,0.9587233959282571,556.8561860049589
3716.2085,0.9550228533433036,569.4474290705036
3717.0635,0.949731498978766,561.1589379058863
3717.9185,0.9433322837313598,749.9233631526142
3718.776,0.9371850254477974,590.0542330420377
3719.6313,0.9328606185751079,643.6516134442633
3720.489,0.9311202785824197,537.8887783833437
3721.345,0.9316762847402693,645.4228821951089
3722.2031,0.9335924303458546,652.6702003249829
3723.0593,0.9358789506944664,572.894727292673
3723.9158,0.9377524071666069,592.1638197512765
3724.7747,0.9386069882172483,623.2765930467358
3725.6316,0.9381067829658682,586.5364274703314
3726.4905,0.936371321150997,592.671601388317
3727.348,0.9339425636479917,575.4851629522979
3728.2073,0.9314642203380697,616.9318122905764
3729.065,0.9294268059118159,638.0246083866471
3729.9229,0.9280658093492572,597.3991429626557
3730.783,0.9274569229438622,613.0851024201837
3731.6414,0.927527104784905,661.5552977289792
3732.5017,0.9279849635444289,734.7789946981604
3733.3604,0.9283660842036845,582.2334838182744
3734.2214,0.928295129773726,705.3030644981691
3735.0803,0.9277884168828373,645.673344496698
3735.9417,0.9273083977244696,631.1954926241398
3736.8013,0.9274736908602177,609.8781125118983
3737.661,0.9286100101464225,713.8376953247777
3738.5227,0.9305111694768872,536.5823249805017
3739.3828,0.9325288741960825,608.7254197489772
3740.245,0.9339590181429365,690.3646072055444
3741.1055,0.9343447955856867,666.2697871846976
3741.9683,0.9336488199042607,642.3805261058088
3742.829,0.9322220972327585,639.4688957075805
3743.69,0.9306206492984859,527.6358931708224
3744.5532,0.9292905325902587,638.7657513979113
3745.4148,0.9282956380997509,592.5397531968036
3746.2786,0.9273237077800914,559.8887761647676
3747.1404,0.9260918043202357,625.2580812697174
3748.0044,0.9246988460875679,664.0804205643376
3748.8667,0.9236256367497435,603.0569130585857
3749.729,0.9233400524963125,583.5584111294148
3750.5938,0.9239618570114337,665.6206843002652
3751.4565,0.9251731036985372,544.9369121696154
3752.3215,0.9263869129692028,694.7889106392806
3753.1848,0.9269934802368169,664.3722006012986
3754.0503,0.926660765473752,569.0037788647996
3754.9138,0.9255213790247881,571.6995965942033
3755.7776,0.9241171800874534,626.3351025454671
3756.6438,0.9230955390317561,608.7490213416851
3757.508,0.9228868954936139,619.1553918885077
3758.3745,0.9235490897257734,616.4634393197957
3759.239,0.9248148074858337,689.4776879507805
3760.106,0.9262019046399068,660.2086851928636
3760.971,0.9271293369032758,584.0472196510439
3761.8362,0.9271719178578747,657.4476005903301
3762.7036,0.9262969156566299,688.7335559069784
3763.5693,0.9249189217913718,651.3524771293562
3764.437,0.923565791407967,667.2613763911436
3765.3032,0.9224300472131005,599.0713933907629
3766.1714,0.9211933397108433,627.0703174768505
3767.0378,0.9194156210421682,655.9875911304308
3767.9043,0.9170497673973063,712.3862428213565
3768.7732,0.9145569872724131,683.1666140998408
3769.6401,0.9125199714197496,779.0091263356555
3770.5095,0.9111579074913569,534.8162045291441
3771.377,0.9103550402472459,690.2014478297676
3772.2466,0.909926978830677,658.733106663854
3773.1145,0.9097954546498506,647.7021976937432
3773.9824,0.9098846034318584,654.6629416999954
3774.8528,0.9100616550867898,657.6919029576667
3775.721,0.9102655862183981,588.0068831106445
3776.5918,0.9106336707836308,653.1070514061756
3777.4604,0.9113725833120839,620.643887553564
